2.926496059181380893e+00 1.574709289353930508e+00
1.036669296240963316e-02 3.577244758777799127e+00
1.660759266634983744e+00 1.238771977253783296e+00
3.384241876158050388e+00 1.401892865465310223e+00
1.444584010754466297e+00 3.272800994214416725e+00
3.614343772380333331e+00 1.776364577157642233e-01
3.533112258252122384e+00 1.750038974414704906e-01
6.624942831966575962e-01 2.566548902195657789e+00
3.046752067735933434e+00 8.318269373755008411e-01
8.797282120450126142e-01 2.815145124851702541e+00
3.767221338872200675e+00 8.016338943596993394e-01
4.248335594839351081e+00 9.484469458196286284e-01
3.246681321493407602e+00 4.926238852745251084e-01
1.344659862220988211e+00 3.248407674497858277e+00
1.566714072709047167e+00 2.145642242049830006e+00
6.588305393682811761e-01 2.490878000115002155e+00
3.673344084514889918e+00 1.330465290290721025e+00
3.162968487446185861e+00 4.871827198550487403e-01
3.746576636833092167e+00 1.196626208307800532e+00
3.126630141927412954e+00 6.867584422070126537e-01
3.307184229417258869e+00 1.730437859494230901e+00
4.540697780086004332e-01 2.567831279647128095e+00
3.197770829474962717e+00 1.172614729913601522e-01
2.793609590788883157e+00 1.902834939261661473e+00
1.437207489776191061e+00 2.411835129948378675e+00
2.613535376817750944e+00 1.604240791005111966e+00
1.040132116065414669e+00 2.319973213450836624e+00
3.201693746941049135e+00 4.077553054720935988e-01
3.093523622320194733e+00 1.519518235308765508e+00
6.838664544189985151e-01 2.329801659205519737e+00
3.733369565640936028e+00 1.470834370337902597e-01
2.852264487572966356e+00 1.553819417361060884e+00
1.519657913860813503e+00 2.185015478358692587e+00
3.884111908122667156e+00 9.413097444594239471e-01
1.729161738710716323e+00 2.120978691551236306e+00
5.142848853583928403e-02 3.311214010589742518e+00
1.063219159875104181e+00 2.579134387262018269e+00
2.508922032159956128e+00 4.810702077907683671e-01
2.895634751021465281e+00 1.191431440364289829e+00
2.131563087444741544e+00 2.810803064621530734e+00
8.122973397716835020e-01 2.562049870213818359e+00
3.938000365765422117e+00 1.140287353566828754e+00
3.782997699046295459e+00 2.745559269756920467e-02
9.733684573692250597e-01 3.552216064277589513e+00
1.653920434067604361e+00 2.194838471743133290e+00
2.763963823409865128e+00 1.154571165284626888e+00
1.914288598991172430e+00 2.153261498170804700e+00
5.817567128358681616e-01 2.583975800089358899e+00
2.653037473087808351e+00 1.611586680237197866e+00
3.945963600337470290e+00 8.156115448845617788e-01
3.442068961822725814e+00 1.506829025181934401e-01
3.145007695490341870e+00 2.784310922658959631e-01
3.876789031336404179e+00 1.128725456434451990e+00
3.328506507250949653e+00 4.998480612325330655e-03
1.450143251273104505e+00 3.143350051138689594e+00
1.387378398077578234e+00 3.283527380527278883e+00
3.891815212019990255e+00 7.332024859614243162e-02
7.209122886395448182e-01 3.589789773244019599e+00
3.858187978195438017e+00 3.489773546050921049e-01
3.612291193751041796e+00 1.470088439690938165e+00
7.534668127689763129e-01 2.447139089105185850e+00
1.081803414062057156e+00 3.446474672162156416e+00
2.931504792935826664e+00 1.314618420359415119e+00
9.994816227066679604e-01 2.202441907750685601e+00
2.248549120545564328e+00 2.262602260300870249e-01
1.058046419039277986e+00 2.538258060356624046e+00
3.911238490195902973e+00 6.329447536285260911e-01
2.775331121295173453e+00 2.059700220650273028e+00
2.694322340035716135e+00 1.212150925092086329e+00
1.416061595325580624e+00 3.442575473893328297e+00
3.998850611454301429e+00 9.581059618369817121e-01
4.176951933735004729e+00 5.799108528604849377e-01
5.719084477671890765e-01 2.488281458974019866e+00
3.772788132900664948e+00 2.246977527812937525e-01
2.154405657022837595e+00 2.844637646412423670e+00
1.843783694320493716e+00 3.166389139824319354e+00
1.509664867899773277e+00 2.962570586314684729e+00
2.204501124062729467e+00 6.497619875007509815e-01
3.982621760014000145e+00 9.944145243259355782e-01
1.161175872847310109e-02 3.077322279152044260e+00
