1.306490779406787928e+00 3.501749916209718538e+00 1.942182411850551960e+00 4.223387739311390554e+00 2.014834113149363670e+00 3.113586400552153410e+00 2.518109522037813797e+00 2.062838650998566337e+00 1.287857546424225230e+00 1.002292503962816550e+00
3.631813938179610513e-01 3.132953540565956967e-03 1.442270973683656629e-02 6.425454319697822617e-03 4.425660444663792603e+00 2.239215942268202753e+00 6.247591783732251436e+00 4.341576744524301645e+00 2.087021167388463175e-02 4.820198344286621861e+00
3.608776231132400980e+00 7.624014254787565559e-01 2.578204515821432702e-02 2.459233044193973039e-02 5.356272875133853084e+00 4.481377896324647558e+00 3.995240142163938857e-02 1.356729447861857937e-02 8.588397204546312225e-02 2.564261854414267017e+00
1.569206044864587257e+00 5.730708362629417074e+00 1.548669160414148926e+00 4.365997895405968166e+00 2.313156491097870582e+00 6.516240912866668733e-01 1.527773407946994899e+00 1.835761318215142435e+00 2.448620511259466337e+00 1.599142958958579275e+00
5.534371404164305230e-02 4.247685465020288653e+00 2.766838328425435645e+00 4.165343355395185299e+00 4.242629569044705562e+00 1.012320086630229321e+00 1.169404587648116722e+00 1.852088643411814228e+00 1.069827253575753812e+00 4.817619938131271873e+00
1.297046440536943068e+00 1.944818082435123552e+00 2.253140518246450341e+00 2.599562133517982598e+00 9.163156071945782744e-01 4.167125185461325820e+00 1.373953795362613750e+00 3.153780241440119703e+00 3.144947824876544562e+00 3.780441253546044933e-02
2.405389185470692581e+00 3.934215583320144649e+00 3.998545805922954610e+00 1.110980469474549093e+00 4.500279420457036217e-01 1.355074183396642651e+00 1.243066343968221465e+00 1.163001585576411756e+00 3.929113176751554803e+00 7.284957950263525328e-01
3.261279221452834332e+00 9.254852140581957265e-01 8.735622086376746420e-01 1.243588867119383545e+00 3.370723911457179423e+00 5.811459868457425487e-03 1.005133235455180074e-01 3.890010316582634520e+00 1.906770248115174038e+00 4.736372544551644026e+00
4.337901383836749503e+00 3.619446238283462236e+00 5.035517844801271181e+00 6.725799496190472404e-02 4.335419419208853542e-01 9.502149477515680065e-01 2.561412483829061504e+00 1.192019352392281739e+00 1.016693658700714487e+00 1.843681732650456429e+00
1.840842839811828835e+00 4.856133074367716240e+00 2.750182019669757463e-02 3.399795154688773469e+00 4.676007851466152943e+00 2.052469383843257347e-02 1.997867155119355420e+00 3.826290044836646587e-01 1.498310575584500315e+00 4.094765416786570356e+00
2.822922738600327275e+00 2.753279768335131106e+00 4.536883880410159442e+00 1.500235693152007110e+00 4.252107891176936660e-01 9.889249697282219698e-01 4.881124900860060123e+00 1.397118353666236601e+00 2.522406830180751847e+00 2.281877593673012350e-01
9.702076207295469434e-02 2.942296781398498484e-02 2.081072634015651790e+00 6.024324273385478712e+00 4.206969647609344609e-02 2.059107517337697590e+00 3.041549507615625370e+00 6.913318346813171367e+00 4.393871213785479846e+00 2.309804616681966280e-02
7.308573158589142249e-01 1.928508923422883603e-01 4.473317669650805684e+00 2.803330742007072107e+00 2.990327261970617684e-02 1.360936127763695103e+00 3.033848145665059004e+00 6.907795166233881901e+00 2.640413894117670246e+00 -0.000000000000000000e+00
1.494245292654202695e+00 1.783540668775529081e+00 2.072031915005995373e+00 4.389475061759999241e-01 7.955422611387102938e-01 4.454092580391398215e+00 5.780500421839895431e+00 5.957570429409470014e-01 1.633807681593458128e+00 5.890320152662823716e+00
1.384780764291481704e-02 3.960273661401192857e+00 2.733196510048859107e+00 2.166709437235307512e+00 3.192871599468393384e+00 1.219971406716446660e+00 7.849812343353553823e-01 7.144559230986444742e-01 3.038951932918214638e+00 3.747106992905661738e+00
2.246474854236476748e+00 2.013929205710162762e+00 4.823655871126194761e+00 7.185010202080288622e-01 4.939685182829470556e+00 1.784949904392939324e+00 2.735419353757810867e+00 1.581051784357317136e-01 9.101575603563330161e-03 9.536442901948583017e-01
1.423046407083951914e+00 4.529494889048584660e+00 2.981088638560958959e+00 2.408265543210529991e+00 2.341373023061540382e-01 1.227404366899768728e+00 2.792351483851413629e+00 1.559707720335991699e+00 3.865250860681781031e+00 3.253082565867604359e+00
1.898358501506182128e+00 5.115466683228038214e+00 2.837117657867267884e+00 1.667296216849805182e-02 1.930078286240203500e+00 4.860991982105438147e-01 1.315967425176997274e+00 1.862807680060956761e+00 3.538976077169160739e+00 1.478452538323270504e+00
2.929954860464712318e+00 5.875363014899774861e+00 1.225930535042645708e+00 2.704326290602708571e+00 1.340171691306045743e+00 1.731840916952507525e+00 2.495754408966867732e+00 2.814243016491233984e+00 2.298261332194329043e+00 1.415375711168608275e-01
5.225624882048054864e+00 2.192968130047740806e-03 2.220532557328566803e+00 5.302868280271594514e+00 1.150186375244748982e+00 1.092709957245880936e+00 4.968003969548244192e-01 8.348997825760959834e-01 1.995570057329667302e+00 1.984497605733764214e+00
1.994248615383045764e-02 4.814209887019991196e-01 2.308171110786593871e+00 4.886793476126169544e+00 3.968317932305857054e-01 1.665602134656356537e+00 3.327212269343720497e+00 6.456697822440889745e+00 2.782862939923803403e+00 2.847648044595052053e+00
4.693330661351985178e+00 1.846795166140884126e+00 3.089861650438443519e-01 3.524618134199737352e-01 4.600112697380753346e+00 1.248825863494132271e+00 1.453914730337390271e+00 5.019498911989695999e-01 4.795457740666040358e-01 3.727686627929403418e+00
3.338526302681025237e-01 1.912278643195047589e+00 1.108536934405055518e+00 3.432275532129522855e+00 8.633746537009641120e-01 2.967377502178454751e+00 8.753027903855019609e-01 1.660772293175441172e+00 4.871967558242827678e+00 1.641195228940523290e-02
1.011157650495676075e+00 2.203073567487865869e+00 2.998820504456847669e+00 4.273130343822115762e+00 2.230988131811161512e+00 3.143233977651541888e+00 1.962836740151598924e+00 2.958796848280672798e+00 1.479729142604907510e+00 1.278373348203482029e+00
2.866700393176603967e+00 2.283450815527068745e+00 1.096595913580650748e-02 1.366392286181250748e+00 2.281774673130645414e+00 2.777387934614995668e+00 5.265599098601463801e+00 4.134217649682126350e+00 6.431469734277814876e-01 8.888584348793061585e-01
4.774968169823371689e+00 5.312611715730404249e-01 8.214159661325408646e-01 5.487773509283904616e+00 2.797020919603142808e+00 1.631103605058703110e+00 2.924444869051902707e+00 6.608510076493872010e-01 1.289826576230472144e+00 7.881077627027048838e-01
