2.192311612846751689e+00 3.502814340683127803e+00 1.650175505352807104e+00 4.462615674828390055e+00 1.213534043393506012e+00
5.516561298200165275e+00 6.429106637074962632e-03 4.607260231290677410e+00 6.319821298172486612e-01 7.829625715451267176e-01
1.074281174914443193e+00 3.979688419063766996e-02 6.581795724742416365e-01 2.583889856656159001e+00 5.409485299547584169e+00
1.318877522227934307e+00 3.992629914747007458e+00 1.829792180065147766e+00 4.865205566610256049e+00 1.456118034849520404e+00
2.532709472471317724e+00 2.231280242067417152e+00 2.367444023962919086e+00 5.573545425934487874e+00 1.919345325714873152e+00
1.322076109958232992e+00 5.052980964028995992e+00 1.846856422426133015e+00 1.902883892397887466e+00 1.008715047413025756e+00
1.460755724900179464e+00 4.850314072361873841e+00 4.940776015493664186e-01 3.363456782504571141e+00 1.264530600033173746e+00
2.000759973342950193e+00 7.594144470485270082e-01 4.097626659050877862e+00 7.402333580843450944e-01 3.382219728391701263e+00
2.462456259546707216e+00 4.036894776941691632e+00 4.684158862905228593e-02 3.329972867167534378e+00 2.168636058997680305e+00
2.103225224180311326e+00 9.709973737025047180e-01 2.098154650482301431e+00 5.187595814161423569e+00 2.602556618427299906e+00
3.679191563311712265e+00 4.914582928806414230e+00 1.597419195864570263e+00 1.308537475775807701e+00 5.728852629198959434e-01
2.287540676140463081e+00 5.373644714331573091e+00 4.930103067750342127e+00 3.384868300883326492e-02 2.702685459695582451e-02
1.938312005421320983e+00 4.533319272880358852e+00 4.476723009802377362e+00 4.677065988299748955e-01 1.061038678491708562e-02
6.379688476462876956e+00 2.345270503477915991e+00 9.565886605217861494e-01 1.290130142940385971e+00 2.113643462675171225e+00
1.922490365397460543e+00 2.659219841400738193e+00 1.140754407744818844e+00 5.347211889305045318e+00 1.599043015167850301e+00
1.109967466871966790e+00 3.871841458656078427e-01 2.036627619834248559e+00 4.446102708964009942e+00 3.630786726751773497e+00
3.602854684490322867e+00 4.872376721679231082e+00 1.387390490399992737e+00 3.034916629699714541e+00 6.362743412183072822e-01
1.384288382134589712e+00 4.067878206024723831e+00 1.335446944149838444e+00 4.544502979189486425e+00 4.595101749530444701e-01
2.143619190352686221e+00 4.769784449710152252e+00 1.786576456380799316e+00 4.269155281124513479e+00 3.950817112063932379e-01
7.137616562725386249e-01 3.617005029782852876e+00 1.651506252945780240e+00 1.697513108307289326e-02 4.980765204383005518e+00
3.218444121533140745e+00 3.861259579947376341e+00 4.945873094049900942e+00 5.630342792295948140e-01 5.078434514011220813e-01
2.541831751237341841e+00 2.535337775129932122e-02 1.868345293922717198e+00 1.286776492701936725e+00 4.827525468793351315e+00
8.913034145425594579e-01 4.896821510027365321e+00 1.808727878548279655e+00 2.121562674951919636e+00 4.083512588691844414e-01
1.577290334030041263e+00 3.395257601355463173e+00 2.740610079918244679e+00 3.778822849004769946e+00 1.865743190072133073e+00
4.769024255935462975e+00 2.337423621914087590e+00 3.605296124452996853e+00 8.089719532813549607e-01 5.421827059320695197e-01
1.628571657948604701e+00 2.876475224547053511e+00 2.600232117458009640e+00 1.255155170772986363e-02 4.452500961539822555e+00
1.824017462247864430e+00 1.377972765649073672e+00 1.313250741735269234e+00 1.258030322724505767e+00 5.174359469487318286e+00
5.490151856186415991e-01 3.902719230368662640e+00 3.992890406774888407e-02 1.779097696345364854e+00 4.306541806838640518e+00
6.928357408162509889e-01 3.528473520314973300e+00 1.661443798238089853e+00 3.661882097486358845e+00 3.431874090949642131e+00
3.955625614247922431e-03 9.839604427038439738e-01 3.443472694937153022e+00 4.473083783171361461e+00 2.411048997960452578e+00
2.588324166291953166e+00 5.059371881696272055e+00 1.594979898609643731e+00 2.006493089591270262e+00 2.720600067643365316e-02
2.610160617902774760e+00 3.294071964666529517e+00 1.174858509255060746e+00 4.884404270629033817e+00 1.154842826421491830e+00
1.983065379353043056e+00 2.380685909344080642e+00 1.127309817307343920e+00 4.718177832667453941e+00 2.248505896161022477e+00
2.321792557439421589e+00 5.346931581523524102e+00 1.646180940163848083e+00 1.986858386277946753e+00 1.364197547470156646e+00
2.598229377004566132e+00 3.048156854940675675e+00 3.650988311227302829e-01 2.286146512050625468e+00 3.571895788744078537e+00
3.713519935835767338e+00 1.802070384776126299e-01 4.953097019420494185e+00 3.310328657223713833e+00 1.169521941683017430e-02
2.108589486392302703e+00 1.262032865989677566e+00 3.854515725627139400e+00 1.987672127678853151e+00 2.810359876312256144e+00
8.160338009966625616e-01 2.319277343137463809e+00 3.719504938484425316e-01 4.190227740153122937e+00 2.591055485896164967e+00
8.765378563628709596e-01 3.339246514774051100e+00 2.375020413016388332e+00 1.452201020002354070e+00 3.698558553589677889e+00
