5.744565490019787335e-01 7.089297268406929975e-01 1.083174994253049417e-01 3.443403633744679393e-01 1.926534432075014680e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
6.524187725165104812e-01 5.098837281322994297e-01 3.519870711913111738e-01 1.825400085065952138e-02 4.360507106072229466e-01
2.745929812119861646e-01 3.952051239821391393e-01 5.115196057797268825e-01 2.732784370412364439e-01 6.573265500484730683e-01
4.026816211887786490e-01 4.143927359801461430e-01 2.928127911437679587e-01 4.391403063210031488e-01 6.225292226318035471e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
4.878037474297807763e-01 6.692130465522480032e-01 4.305963053067839996e-01 2.262464403615735697e-01 2.785691519131027749e-01
4.021890667805047559e-01 3.593645160004745875e-01 6.872026854852980593e-01 2.680424937580889733e-01 4.062102778164415340e-01
2.676797543169295301e-01 5.361488771121583063e-01 1.591545377981263554e-01 7.316131717214401364e-01 2.833794819004355481e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.719401343492395040e-01 7.772472838445058929e-02 8.558097012886051180e-01 3.485436756863041774e-01 4.155074460490539023e-02
5.016620563662106402e-01 5.525660061145121205e-01 6.457653963404016428e-01 1.290288130857546456e-01 9.666751456454977798e-02
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.567600863196842331e-01 7.355039401127343446e-01 1.532881447491675764e-01 1.861685374590660025e-01 4.384611704171630375e-01
3.682502021254350222e-01 3.224496699048838289e-01 8.137495929950742113e-01 1.212650690992087277e-01 2.890058510299104988e-01
2.352469782309685731e-01 6.522360728878098257e-01 4.863896062883036886e-01 2.936364955453006909e-01 4.432264927051061121e-01
4.031384618456985147e-01 1.586990280456618552e-01 4.465895902055304068e-01 4.429693610225430844e-01 6.454687306085268306e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
1.288678233353695302e-01 6.347643861765229767e-01 5.700062092502462541e-01 5.052203862640934906e-01 1.767882547203545110e-02
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
2.627983000339690345e-01 8.909313902681128550e-01 1.692243258658347521e-03 4.713650700587991571e-02 3.673603099876492362e-01
