9.944603880055516432e-02 2.697852008826394643e-01 3.619962105651983175e-01 3.635170617628489254e-01 3.497445254706395279e-02 3.647181655393885169e-01 5.300870762924742019e-01 1.315268491987622509e-02 4.885286173182994407e-01 8.512107736410838218e-03
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
6.198250382033498873e-01 2.381132660041132276e-01 9.972775429282627890e-02 9.028931300481482167e-03 3.182731293143485629e-02 5.490554899622416274e-01 2.910233840100885927e-01 3.778862495372129482e-01 1.379856794716818325e-01 9.179527057122409059e-03
3.637086238326225351e-01 3.435538096169514499e-02 1.465436145888105168e-01 2.671811449579675757e-01 5.239669595921525591e-01 4.416386575335441989e-01 2.199784600036917559e-01 1.392513806066091875e-01 4.664383389785982104e-01 1.369038971071334099e-01
3.371761783167712689e-01 3.345274797099573871e-01 3.452238257137776323e-01 4.368178670314747380e-01 2.781881980544841926e-01 4.786844060844817061e-01 8.823191484805370521e-02 2.161101760757318246e-01 1.350045546474164249e-01 2.918426088736491009e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.922006591090355876e-01 5.673521915662806947e-01 2.402627150607768158e-01 1.576118186088683870e-01 1.214653242590401500e-02 2.012729079954901079e-01 6.638477241652519789e-02 5.170489075523854172e-01 3.085844275214428278e-01 3.202084109857712968e-01
1.612232199974057423e-01 1.672642683095290905e-01 3.587083260339138935e-01 4.542951096983089965e-01 4.336170828409990352e-01 9.196636077110435228e-04 3.264337032283930462e-01 2.889325859980513278e-01 3.333271828887561794e-01 3.490005659000104399e-01
2.435700499695309107e-02 7.541885107468762062e-01 4.878440711467722513e-01 2.965072027350046935e-01 1.870532105654898192e-01 4.273896312192458635e-02 -0.000000000000000000e+00 8.711807808821873944e-02 1.910395738264212273e-01 1.542623307519785936e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
2.663452811576025314e-02 1.088166775333244407e-01 1.486566562048601547e-01 4.265698075290483282e-02 5.238802732104799187e-01 8.658848236929612974e-02 1.216607997193686203e-01 4.407747776209175461e-01 5.906776981424856077e-01 3.515666499620797580e-01
2.132095800888312576e-01 8.677208287185718405e-02 2.438559376204176010e-02 3.364878643632056576e-01 2.059920038127596373e-03 4.974821662219929864e-03 7.567193076158408305e-01 8.899089853637102412e-04 5.025493087951329318e-01 8.935232620019194216e-02
