7.817130692132389421e-05 4.139247660351438318e-01 8.236316755421528579e-02 6.195671259252482077e-01 1.653669312802666103e-01 5.220370149812262328e-01 3.716857544803147673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884617763553161351e-01 2.952963427832562635e-03 3.678630107918473002e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.250507721744160694e-01
5.201996950846247136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377401578150475592e-01 5.460828352339210934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564394624344638551e-01
0.000000000000000000e+00 7.004826230052867420e-01 2.940867733348177760e-04 6.287085939143304270e-01 2.136759438247330667e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.824606949583125470e-01 1.873397576138792764e-01 2.003337710106677886e-03
5.887842891003154382e-07 3.104678670751952474e-01 5.186917244691142681e-01 2.086001290965205368e-01 6.161647927933145974e-01 0.000000000000000000e+00 1.748623971840349567e-01 2.229043812688210335e-01 1.999614348193864966e-01 3.019068336271384934e-01
1.313567786777360968e-01 2.464879391685878551e-02 1.993399453650055719e-01 3.303775717917246252e-02 7.760825856541900616e-04 7.983224558815869010e-01 -0.000000000000000000e+00 3.840536276834503604e-01 3.955924564883574468e-01 -0.000000000000000000e+00
3.364805613451249955e-01 4.623603699360055996e-01 4.869341125058506692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.974995243049493102e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.595557827492927183e-01 -0.000000000000000000e+00
6.017297987776931700e-01 1.518329281165675670e-01 -0.000000000000000000e+00 2.731945896750205827e-01 2.694611068885039984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.090525370581054920e-01 7.706622142942562426e-02 4.500552758034530587e-01
8.279468660011010117e-01 4.446346201011865396e-01 2.974364728658297485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140385266226282140e-01 1.216043143781314062e-01 0.000000000000000000e+00 2.330646832807839117e-02
3.250300643467171069e-01 6.812035202265613876e-01 0.000000000000000000e+00 5.701272295328197598e-02 5.767739977076421498e-01 0.000000000000000000e+00 7.307330719332013995e-03 0.000000000000000000e+00 1.117333869683758835e-01 2.861132283656950270e-01
