3.519632430703977466e+00 1.988031835312803253e+00 2.299326801623449601e+00
1.430868809416367508e-02 4.562649857299544642e+00 1.800400710005788385e+00
6.375332737952113527e-02 2.076579337902949574e-01 5.097915005818518530e+00
4.270176631895399311e+00 2.190347089997390917e+00 1.696460657433993324e+00
1.932172520395789350e+00 3.103615288141863271e+00 3.337642473724365288e+00
4.334930774763162020e+00 1.581082198237825587e+00 7.223683387589699967e-01
4.495379598869636339e+00 1.282636850472530510e+00 9.527948987038801221e-01
3.795449765235268669e-01 2.711682919572793171e+00 3.189488050113038042e+00
3.392094649717887656e+00 9.405449450290845892e-01 2.690173081984526426e+00
9.324040318553965534e-01 2.422357966391717188e+00 3.782832749109094284e+00
3.917340156922543670e+00 2.974922406278345033e+00 2.773129439996643297e-01
4.785478189907538038e+00 3.375937231031943764e+00 3.259326374452058833e-02
3.218059535455283449e+00 3.374085025357695944e+00 4.459140140040364179e-03
1.483408548498557078e+00 3.579033116717843299e+00 2.717592194295107344e+00
2.250618621607698433e+00 1.949397335599902137e+00 2.996087237397812686e+00
3.583923568932141923e-01 1.361376047893815278e+00 4.716733337741266574e+00
4.337843940851425550e+00 2.947867921524350621e+00 9.721114790036425868e-01
3.956860206512477163e+00 1.904537424935739631e+00 8.162443688633476135e-01
4.596863179966129032e+00 2.807756142291258250e+00 6.661530309155869745e-01
3.550317423050777688e+00 2.150811369440048040e-02 3.646676050232496635e+00
3.528518047511280287e+00 4.157998346522476574e+00 3.330056253374566455e-01
5.286447119238283504e-02 1.394825810712340575e+00 4.730828329301698609e+00
4.232088151491171679e+00 1.498449133359733842e+00 2.962608949462214314e-01
3.383752770305007207e+00 2.071518499119332279e+00 2.656443639697902093e+00
1.698852900722259029e+00 4.338243757563444269e+00 6.244391652480133503e-01
2.765430666029736528e+00 9.776874043234226042e-01 3.741651549756165540e+00
1.464293370879417466e+00 5.680486810796274710e-01 4.656867865707334353e+00
3.625393002104863260e+00 2.105360168332204296e-02 3.070452222404131959e+00
