7.311159868822669772e-01 1.580803436354579206e-01 6.636866871357780528e-01
-0.000000000000000000e+00 9.527835842073409944e-01 3.036501962209356420e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.496051305627040362e-01 3.731897578921548608e-01 3.726936097197339759e-01
2.922654668913332032e-01 6.486273316469621797e-01 7.027542113024530801e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.666712364241292876e-01 7.453519051593834321e-01
6.726338895678917185e-01 -0.000000000000000000e+00 7.399754391902270134e-01
-0.000000000000000000e+00 4.404505694716128739e-01 8.977768630634963554e-01
7.369676062581089759e-01 6.759280637214235554e-01 -0.000000000000000000e+00
6.563592440398970940e-01 7.544485023932214762e-01 -0.000000000000000000e+00
5.066441385141565723e-01 8.621552742454506868e-01 -0.000000000000000000e+00
1.455127074495882467e-01 7.782742828241853150e-01 6.108315583409150706e-01
3.062538523464987117e-01 2.754272326486360001e-01 9.112345567626608522e-01
-0.000000000000000000e+00 2.643291711854626191e-01 9.644325218803057043e-01
7.369339229521986168e-01 6.569688786498550925e-01 1.591234919420602967e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.117764804668721190e-01 5.839682746184230444e-01 -0.000000000000000000e+00
6.607783183746602784e-01 -0.000000000000000000e+00 7.505811175122620860e-01
5.536742574283244345e-01 8.327333406686643347e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.672597516631642356e-01 9.636245249789692213e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.511955687887424071e-01 2.710363221773375852e-01 7.088608066824462206e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.529769568886298003e-01 -0.000000000000000000e+00 8.331965465304033147e-01
1.286842529500027144e-01 -0.000000000000000000e+00 9.916856170393416603e-01
6.973647677641222620e-01 -0.000000000000000000e+00 7.167163878978154434e-01
6.530676599095235346e-01 7.421160611176980115e-02 7.536546086229490848e-01
-0.000000000000000000e+00 2.444804245741072357e-01 9.696542280627998833e-01
9.948636165786797214e-01 1.012244259454691542e-01 -0.000000000000000000e+00
7.583846376608187612e-01 1.488376453311056336e-01 6.345865557135293988e-01
-0.000000000000000000e+00 1.797474951631078122e-01 9.837127822604464500e-01
9.626099026262923131e-01 1.639025306493658574e-01 2.156806338374714915e-01
5.941697920448435477e-01 -0.000000000000000000e+00 8.043396410853983491e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.300018076081123075e-01 7.765936662183842154e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.724537001817415538e-01 -0.000000000000000000e+00 7.401391903634642055e-01
5.333544688171800718e-01 6.929197583222185264e-01 4.851754518928403925e-01
-0.000000000000000000e+00 9.406547101351127038e-01 3.393651665987938992e-01
6.318413786775517460e-01 7.750977178335971551e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.521479309994530515e-01 3.056375590359614036e-01
5.163714086969705130e-01 -0.000000000000000000e+00 8.563647402131326913e-01
-0.000000000000000000e+00 9.997133589382499741e-01 2.394159477565469332e-02
5.036701240095954324e-01 6.765795963018889081e-02 8.612425945567476759e-01
-0.000000000000000000e+00 3.529157249567712595e-01 9.356551133180626145e-01
4.419081781651620355e-01 -0.000000000000000000e+00 8.970602889832697269e-01
9.870246743213282326e-01 8.363480601013872917e-02 1.370675435853507818e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.067029684945210777e-01 -0.000000000000000000e+00 7.075103634018596876e-01
8.151966150684469836e-01 5.791843219398694620e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.305344378644076930e-01 8.261637074128083125e-01 5.141083558088362926e-01
-0.000000000000000000e+00 9.016879257432278694e-01 4.323874241567104981e-01
9.999999046943007786e-01 4.365906427365861685e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 9.997495181636971706e-01 2.238081614810162254e-02
8.477173311054049254e-01 -0.000000000000000000e+00 5.304482317281578041e-01
6.809443649464734793e-01 7.323351499468288006e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.832029395639502622e-01 9.590600059549651002e-01
4.876127451997006187e-04 9.921077231091798287e-01 1.253875112638002942e-01
4.262690941859684224e-01 9.045964068809216885e-01 -0.000000000000000000e+00
1.733559607599249319e-01 -0.000000000000000000e+00 9.848592340375366128e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.237559746230746827e-01 3.829815913959487839e-01 -0.000000000000000000e+00
6.140516050623523459e-01 6.611605858546917291e-01 4.310537159480585245e-01
5.158460292730885355e-01 -0.000000000000000000e+00 8.566813141905151863e-01
2.596504697544613216e-01 7.042045918481923961e-01 6.608158036671100133e-01
9.399945624428053259e-01 1.811226026306461956e-01 2.891449902631196833e-01
9.011965647594177842e-01 4.334106040071293853e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.128202274798141391e-01 9.498123526673450945e-01
9.327964544417107762e-01 -0.000000000000000000e+00 3.604036273138401802e-01
4.503567822399189291e-01 6.761457289265557780e-01 5.831000959911453174e-01
3.163353623464480457e-01 7.668275680896161628e-01 5.584867226236507332e-01
