label_index	winner_index	loser_index	evaluator_index
7826	57	49	25
3306	69	63	87
18133	36	5	129
22340	75	41	40
28578	55	40	122
24767	12	27	109
56797	48	79	67
2195	70	69	13
54532	56	46	123
58543	34	23	102
35446	22	38	23
25304	59	66	104
19182	42	8	76
31187	72	50	1
54708	31	46	37
36888	37	12	97
19856	57	67	81
59241	74	9	33
62739	51	28	95
35167	61	38	137
1971	17	69	151
52266	36	37	112
22896	64	41	123
49749	25	33	134
2651	41	63	153
20771	11	73	95
60916	31	42	37
56399	75	79	11
37701	52	20	157
26298	50	3	97
58412	9	23	70
45650	16	64	153
16506	31	45	98
14754	13	36	150
34504	75	61	9
31578	21	50	19
5991	44	68	54
11858	47	52	0
27467	6	2	109
34569	4	61	23
61349	27	1	97
29975	80	53	153
641	64	0	97
10836	74	80	152
10197	76	32	30
14743	63	36	140
61253	73	1	62
35112	75	38	153
30293	62	11	11
39486	20	76	17
55379	37	75	64
50439	72	57	9
49997	60	33	50
27512	29	2	122
45474	42	55	50
16941	66	35	156
287	72	0	102
18679	39	8	20
5041	0	29	127
14747	63	36	123
38171	2	56	137
47932	20	39	42
19973	29	67	74
40396	55	14	64
38950	39	76	11
6673	36	31	134
50086	20	33	17
42273	59	13	111
33569	20	60	33
55064	4	75	25
16483	46	45	102
40681	77	14	109
56182	21	51	111
14037	61	36	81
35682	37	38	137
59000	43	23	80
47896	30	39	134
11127	10	80	9
39756	71	74	35
61417	32	1	157
60617	39	42	13
28069	67	10	123
11317	28	80	19
41217	2	47	33
23491	18	21	109
50597	36	57	22
55265	15	75	60
36941	53	12	151
21467	20	48	110
43183	48	77	79
64124	45	71	33
34599	74	61	25
2395	28	69	17
61872	12	1	120
27175	52	2	67
47781	44	39	82
15981	76	45	102
32139	15	22	48
1126	27	30	81
20568	68	73	67
53617	15	43	121
15560	3	7	37
60683	72	42	16
37927	6	20	129
11011	25	80	140
21430	29	48	46
24565	34	27	17
52431	70	37	95
30075	21	53	83
49800	37	33	54
55915	74	51	104
9764	31	18	13
2015	5	69	151
12108	65	26	101
49514	41	33	101
4275	69	44	111
35712	50	38	64
10672	65	80	98
47727	64	39	127
10009	54	32	102
50464	32	57	35
8276	22	4	155
63628	62	71	51
8710	61	34	95
10035	61	32	114
48159	41	59	77
29818	35	53	112
19783	50	67	74
19179	42	8	23
42396	10	13	122
16496	44	45	31
12229	33	26	57
880	43	0	150
58308	49	23	148
54114	14	46	2
32813	17	15	148
30080	12	53	101
26861	65	2	151
39972	7	74	157
38225	40	56	80
33452	10	60	57
49253	6	25	151
18401	51	5	82
54319	32	46	20
60918	31	42	33
19414	16	67	19
24138	58	27	98
46045	37	64	153
41416	18	47	146
34048	25	6	153
39779	32	74	97
2754	49	63	16
43762	58	65	98
44756	34	58	110
23284	2	21	97
54116	66	46	64
44249	42	65	79
52720	26	72	37
49215	42	25	30
50891	44	57	87
21291	10	48	137
15389	42	7	65
2844	9	63	13
10654	23	32	90
19825	10	67	80
27974	59	10	80
51273	41	19	80
47835	6	39	64
64777	63	62	151
27029	40	2	42
28538	39	40	42
8386	37	4	83
18823	35	8	74
24362	32	27	67
10966	52	80	109
52250	52	37	101
15635	75	45	98
3497	66	44	150
31752	20	50	134
31082	39	50	40
20966	66	48	112
41008	63	14	11
33113	43	15	95
17650	51	35	115
17580	42	35	33
42364	67	13	50
54001	62	46	123
33432	68	60	74
10183	49	32	89
29410	28	40	112
61136	54	1	150
57761	70	17	40
30381	14	11	157
32565	62	15	101
40349	2	14	26
2444	13	69	140
40262	16	14	100
43665	13	77	54
45312	25	55	33
24630	53	27	153
32514	69	22	134
4488	66	29	101
42858	4	77	40
1837	40	69	11
61938	79	1	34
60352	60	78	54
14593	42	36	95
60563	54	42	43
24484	36	27	87
4388	78	29	114
16324	67	45	97
47212	33	39	64
33921	22	6	2
9420	71	18	122
14052	66	36	50
59251	8	9	60
39298	7	76	114
35226	33	38	38
740	79	0	102
25310	59	66	155
32739	27	15	60
58771	21	23	2
22288	3	70	50
29578	16	53	140
4877	25	29	87
30943	78	50	134
37425	3	12	51
24164	61	27	32
21167	52	48	13
54053	26	46	139
62684	42	28	148
61650	56	1	87
43046	19	77	3
26872	16	2	18
42825	73	77	95
49156	70	25	140
49303	28	25	65
25992	32	3	37
26611	24	3	134
19781	50	67	146
32162	52	22	111
16380	10	45	127
24792	44	27	83
47451	17	39	151
12058	63	52	34
8131	61	4	111
20542	80	73	112
43842	4	65	66
50091	20	33	46
42343	50	13	148
25227	22	66	16
18844	18	8	9
19662	17	67	83
30102	31	53	33
55395	80	75	37
35137	54	38	97
60224	68	78	90
4023	10	44	134
30170	51	53	17
9029	70	34	13
59785	3	9	51
16946	33	35	23
5887	53	68	98
47504	5	39	81
42194	19	13	130
37366	43	12	40
50373	55	57	127
31906	61	22	66
24453	17	27	30
20537	80	73	153
56925	7	79	11
25753	14	3	144
41875	28	47	45
20781	30	73	67
20514	56	73	109
28952	56	40	69
21161	15	48	74
45264	17	55	155
29261	42	40	129
63944	53	71	57
778	24	0	2
48137	2	59	104
2352	11	69	153
11425	78	52	136
34151	68	6	32
17367	80	35	9
8072	16	4	35
32848	59	15	85
62544	80	28	42
32822	52	15	112
46905	60	16	33
64633	46	62	102
53331	13	72	2
54812	45	46	51
44684	15	58	127
30871	63	11	111
18292	47	5	30
14413	37	36	61
21767	32	70	111
39784	32	74	80
723	42	0	146
49706	52	33	117
58890	51	23	134
37393	13	12	10
37067	64	12	80
12225	33	26	87
33655	78	6	95
11116	7	80	148
12657	80	26	23
28173	6	10	104
44442	75	58	94
45932	17	64	151
15956	49	45	132
62480	59	28	140
4901	48	29	40
56143	10	51	70
42326	37	13	16
549	53	0	112
2205	47	69	32
1594	38	30	121
58585	37	23	51
52884	76	72	134
16965	2	35	51
32701	4	15	143
27144	9	2	109
28901	48	40	129
20331	76	73	48
49141	7	25	17
36226	62	12	66
31238	22	50	51
11090	68	80	60
37495	58	20	70
33286	32	60	37
20176	66	73	31
32538	13	22	23
20530	37	73	102
1432	64	30	129
22768	37	41	120
22880	47	41	74
58851	60	23	146
31763	38	50	83
21604	61	70	42
57095	51	79	155
42281	25	13	81
26055	19	3	112
45581	69	55	48
35545	15	38	16
17085	71	35	72
21631	66	70	132
51606	0	19	89
40762	67	14	155
10843	8	80	81
792	51	0	151
9024	10	34	127
54501	48	46	79
1445	21	30	130
7014	79	31	102
21215	34	48	46
42576	20	13	153
11414	78	52	48
57327	14	17	33
2079	56	69	25
24212	2	27	146
22923	44	41	98
24790	44	27	140
55518	57	75	140
4722	76	29	12
5524	14	68	42
43407	21	77	122
58503	25	23	137
62687	42	28	112
44891	42	58	48
46423	14	16	106
29415	28	40	83
44556	55	58	37
34805	68	61	83
48747	78	25	155
42993	76	77	113
57325	14	17	130
59566	70	9	146
30975	54	50	67
47064	62	39	57
9807	24	18	113
32588	16	15	95
21530	65	70	64
40063	42	74	33
63384	47	24	34
37750	34	20	72
47308	8	39	109
24884	51	27	15
46412	61	16	89
16355	7	45	150
7071	51	31	127
17167	19	35	122
1684	78	69	11
11726	25	52	137
38837	65	76	65
8787	40	34	57
31818	1	50	106
46490	55	16	137
53607	17	43	103
19146	12	8	23
61596	25	1	122
58272	27	23	100
57476	49	17	19
32090	35	22	95
55773	62	51	74
39265	53	76	81
18262	7	5	25
29095	10	40	65
60283	64	78	157
53805	21	43	57
42800	2	77	134
10961	15	80	111
43136	5	77	97
37653	22	20	129
17374	80	35	17
61880	46	1	9
53916	30	43	37
55048	41	75	57
42121	74	13	150
64035	46	71	111
51014	30	57	107
247	8	0	80
7021	60	31	65
44509	2	58	64
30309	65	11	123
12043	43	52	86
27108	22	2	98
40720	50	14	129
49328	43	25	129
14254	19	36	95
49873	0	33	104
35971	42	38	157
46671	5	16	9
16801	3	45	60
44680	15	58	23
49991	60	33	11
24151	61	27	153
26562	79	3	16
40305	61	14	54
21172	36	48	51
42060	66	13	17
26499	46	3	140
18067	35	5	74
60325	42	78	64
45085	54	55	16
37639	49	20	96
24248	41	27	42
20458	59	73	50
37553	73	20	83
1833	55	69	111
12843	12	26	57
23983	69	21	66
7248	65	49	17
40403	55	14	117
40659	48	14	9
63548	28	24	30
45700	58	64	30
40065	42	74	68
51359	72	19	122
3819	5	44	64
30294	62	11	57
4601	40	29	109
45887	22	64	79
24584	56	27	123
7679	34	49	13
19980	30	67	102
2748	49	63	137
64311	41	62	104
48093	58	59	46
50293	33	57	89
4760	18	29	97
21487	63	48	134
32315	0	22	74
45075	75	55	42
50932	79	57	37
60375	24	78	16
15761	2	45	97
37340	69	12	150
16703	69	45	102
61229	2	1	87
53532	71	43	143
31369	25	50	122
6456	40	31	74
23830	31	21	67
39002	74	76	23
24786	44	27	114
10460	44	32	50
57258	16	17	23
14694	20	36	77
54984	61	75	111
5050	7	29	57
27999	48	10	13
151	33	0	2
9772	42	18	127
59733	20	9	17
59052	3	23	157
34509	75	61	44
17205	17	35	127
30015	0	53	83
55845	66	51	80
36859	77	12	109
7592	15	49	51
9626	80	18	102
12387	49	26	66
58887	24	23	81
29072	0	40	39
50315	73	57	23
43232	37	77	82
26985	39	2	87
23625	34	21	127
19268	29	8	157
7857	44	49	59
1144	72	30	106
18744	71	8	48
59216	4	9	90
44868	21	58	57
20649	64	73	122
20885	65	48	72
32156	52	22	9
23210	54	21	126
17008	41	35	80
3885	34	44	51
14516	70	36	116
20539	80	73	114
54510	34	46	1
41802	24	47	37
37533	66	20	60
50162	62	57	74
27067	71	2	74
3698	76	44	33
183	39	0	42
28358	78	40	82
10997	59	80	94
25363	50	66	140
42706	26	77	101
34937	6	61	22
28676	49	40	140
62039	30	1	82
8500	42	4	67
44628	22	58	87
47832	60	39	95
12763	10	26	51
26384	7	3	143
26570	79	3	95
61719	53	1	82
6139	69	68	137
46992	20	16	114
62069	20	1	67
22643	15	41	67
39747	27	74	37
39952	68	74	122
39270	68	76	16
11927	60	52	89
62659	46	28	22
23061	20	41	32
47275	55	39	50
23857	79	21	10
24598	37	27	68
36395	66	12	151
48903	71	25	23
22344	26	41	23
62577	67	28	157
42476	42	13	109
56150	70	51	101
59518	68	9	142
19381	23	8	109
2501	78	63	97
27107	22	2	9
29343	51	40	82
61572	59	1	87
12876	31	26	155
32409	42	22	95
61110	75	1	98
949	65	30	143
28807	15	40	82
45233	22	55	151
13551	48	54	111
28071	0	10	104
18440	28	5	104
49962	31	33	16
31869	75	22	30
41734	44	47	109
12771	10	26	127
32185	59	22	54
38044	3	20	50
48961	35	25	40
53271	28	72	19
61961	6	1	98
42336	80	13	42
43430	46	77	81
23012	11	41	17
7928	51	49	17
33544	30	60	89
12191	61	26	47
42202	19	13	81
38746	28	56	25
24809	42	27	117
4384	78	29	87
30156	51	53	97
22860	70	41	128
28508	73	40	64
57898	11	17	124
44641	35	58	40
55476	10	75	57
7167	43	31	19
55481	70	75	11
30991	58	50	42
37250	51	12	58
62828	23	28	104
10832	74	80	40
11005	25	80	87
13277	41	54	44
17557	44	35	157
64446	52	62	87
3687	76	44	65
51080	13	57	37
5123	57	29	9
46819	10	16	33
33469	64	60	148
36707	9	12	19
61367	71	1	114
6863	0	31	153
9930	13	18	19
9963	62	32	112
303	49	0	95
22364	58	41	23
56334	13	51	74
7941	11	49	2
5230	60	29	85
9523	52	18	155
48196	40	59	155
38158	66	56	37
27912	18	10	123
50914	42	57	37
47071	62	39	143
20139	58	73	42
63977	7	71	99
12642	37	26	140
11860	47	52	151
54281	72	46	122
1735	61	69	122
60412	29	78	83
19222	6	8	33
33808	55	6	65
44886	44	58	57
21651	2	70	2
40122	11	74	67
20135	58	73	113
29576	16	53	42
63304	80	24	25
21821	9	70	89
11178	12	80	11
3524	2	44	155
28445	14	40	54
37166	42	12	40
45540	29	55	98
56126	7	51	87
47666	0	39	142
841	28	0	1
46120	10	64	16
57030	44	79	48
38355	9	56	114
3342	1	63	51
34235	57	6	97
54828	28	46	74
45322	34	55	11
20169	14	73	25
64456	52	62	143
14727	43	36	97
45272	15	55	19
63890	25	71	42
13314	74	54	129
25253	17	66	101
1267	5	30	109
25997	32	3	2
42074	2	13	151
25568	13	66	89
12095	62	26	9
42678	78	77	134
43339	10	77	60
11402	65	52	51
13669	10	54	137
17012	41	35	13
41278	55	47	46
13049	69	26	60
17644	51	35	86
31026	66	50	54
61831	64	1	51
46897	79	16	67
1060	73	30	71
30905	62	50	151
59086	78	9	148
61055	62	1	25
51536	56	19	102
10187	49	32	60
46351	65	16	48
25505	11	66	25
61910	42	1	150
25214	32	66	121
5671	49	68	140
51276	41	19	40
52514	6	37	57
38858	16	76	74
25369	53	66	111
41194	33	47	130
46627	17	16	148
8225	27	4	138
50936	60	57	109
6835	68	31	64
60809	56	42	81
37060	64	12	50
44353	69	65	150
62393	76	28	25
3090	70	63	23
14959	4	7	127
56465	14	79	116
15281	68	7	23
58549	34	23	143
10527	24	32	40
39001	74	76	48
29193	12	40	122
28418	58	40	153
26507	44	3	87
9454	76	18	87
38685	24	56	40
21953	56	70	51
7216	23	31	151
29510	1	40	123
8651	62	34	60
5847	77	68	42
53279	20	72	51
32223	34	22	23
44115	37	65	155
51576	53	19	102
57280	75	17	57
52930	9	72	66
45584	69	55	37
32836	5	15	101
38987	55	76	122
15947	49	45	114
41082	16	47	134
38806	13	56	102
52328	77	37	16
58522	48	23	67
40499	76	14	33
39042	72	76	42
49060	34	25	146
37212	6	12	148
23150	65	21	64
3412	75	44	23
38981	4	76	46
2724	71	63	134
47737	57	39	83
14228	22	36	86
42400	10	13	157
55271	52	75	140
14149	74	36	79
28115	12	10	42
16932	66	35	9
58666	0	23	77
44388	13	65	32
27625	23	2	98
47753	21	39	25
26270	37	3	134
56093	80	51	25
18264	7	5	32
36205	23	38	67
5661	72	68	101
32213	48	22	97
49254	6	25	74
38374	15	56	57
56938	10	79	150
25115	14	66	143
22423	2	41	37
16074	17	45	11
53233	51	72	33
30543	35	11	40
6064	51	68	42
21190	59	48	33
40380	4	14	11
6500	71	31	150
63164	17	24	19
8177	39	4	129
23755	10	21	153
54252	27	46	87
25	65	0	121
23286	2	21	51
53984	23	43	104
36217	3	38	123
62686	42	28	66
1471	31	30	79
21667	39	70	111
6328	61	31	81
15221	77	7	140
50691	56	57	111
38760	20	56	30
40952	30	14	80
10219	19	32	54
60362	60	78	19
38308	76	56	109
10925	18	80	16
39304	7	76	46
748	60	0	89
26621	51	3	137
62081	38	1	122
58254	8	23	40
57840	79	17	112
30450	40	11	80
42513	24	13	153
36790	59	12	64
57343	33	17	95
34913	79	61	82
41572	80	47	48
20100	78	73	122
61585	59	1	58
23856	79	21	72
57226	23	79	130
52093	40	37	37
57021	46	79	16
4505	33	29	72
19616	22	67	83
28742	35	40	40
54730	79	46	102
12549	5	26	32
37850	64	20	25
54033	78	46	112
6370	2	31	153
6292	54	31	51
36942	53	12	69
28655	72	40	134
18407	51	5	19
53892	51	43	33
21522	62	70	122
26528	31	3	153
33982	15	6	101
52677	62	72	112
62329	74	28	9
25176	8	66	80
56748	36	79	62
64352	8	62	143
54071	54	46	33
3134	21	63	57
11101	67	80	112
21266	68	48	17
48022	23	39	81
39649	66	74	80
17044	40	35	50
43531	51	77	82
14489	7	36	122
34017	36	6	151
10734	61	80	62
54017	16	46	48
31893	58	22	67
33148	65	60	72
24534	48	27	48
8538	51	4	54
61774	7	1	129
64468	5	62	2
56429	58	79	97
36050	51	38	92
21473	69	48	23
37190	60	12	57
57312	58	17	19
52295	25	37	155
24391	22	27	155
12561	59	26	80
37331	20	12	39
28564	4	40	146
243	8	0	65
59738	38	9	25
63211	59	24	98
18037	32	5	35
23898	51	21	134
42622	1	13	130
21392	6	48	111
41215	2	47	155
15030	49	7	29
17733	69	35	134
47848	24	39	113
53492	40	43	67
18498	13	5	64
32462	11	22	19
45093	61	55	57
43566	29	77	46
58776	12	23	51
40318	66	14	23
55066	4	75	110
44122	80	65	23
54589	68	46	66
5682	32	68	102
52749	61	72	80
37337	38	12	123
46386	54	16	89
47792	31	39	27
38606	57	56	102
39825	17	74	157
43474	79	77	101
29495	13	40	106
33900	76	6	153
7359	66	49	145
59727	20	9	134
21839	17	70	18
39226	37	76	122
32960	64	15	22
12799	47	26	59
21592	58	70	82
58791	46	23	60
42685	78	77	12
41712	21	47	83
39113	17	76	112
41757	42	47	88
63180	52	24	67
49570	27	33	25
9108	51	34	48
59713	28	9	89
539	50	0	65
2792	22	63	70
44132	50	65	51
21517	62	70	64
42833	39	77	82
35413	32	38	150
52277	5	37	127
26525	31	3	48
46718	34	16	12
50970	24	57	74
5715	35	68	81
45530	51	55	103
7132	20	31	16
53721	53	43	50
22235	43	70	137
55298	5	75	42
28876	59	40	157
4025	10	44	67
19039	53	8	25
47714	47	39	148
55176	76	75	150
38235	74	56	98
7457	8	49	51
54302	49	46	155
63208	59	24	11
34972	30	61	9
55141	72	75	114
12974	11	26	66
46903	60	16	83
2048	48	69	65
33908	76	6	95
59819	16	78	140
55795	78	51	80
14995	8	7	80
47527	25	39	42
30881	1	11	16
43151	59	77	57
61995	51	1	114
10560	30	32	137
37833	47	20	98
49761	48	33	25
55616	24	75	140
27038	74	2	19
58750	57	23	122
61468	19	1	148
52861	71	72	33
23955	28	21	13
56793	48	79	35
4799	17	29	25
62800	43	28	17
40450	71	14	82
51912	13	19	46
29563	65	53	37
49737	59	33	37
42832	39	77	16
17584	79	35	9
6238	16	31	153
11371	1	80	65
51654	47	19	11
3034	68	63	18
17558	44	35	157
26580	60	3	9
7773	7	49	148
60490	63	78	83
57237	62	17	40
4605	40	29	33
52023	66	37	106
30640	34	11	2
45519	24	55	134
45517	24	55	11
37795	68	20	16
58201	41	23	67
51057	69	57	33
39489	38	76	11
5223	60	29	148
53818	46	43	9
24853	6	27	54
51465	52	19	157
58932	30	23	117
13133	65	54	40
9299	14	18	13
34897	42	61	87
28593	74	40	54
17903	66	5	40
12590	48	26	143
9267	54	18	17
16199	34	45	89
42992	76	77	54
2177	10	69	122
2097	80	69	146
45746	2	64	48
53344	3	72	83
22789	53	41	104
20187	33	73	109
23448	76	21	35
4623	74	29	60
28140	42	10	97
39480	20	76	30
8345	59	4	79
37321	20	12	50
7587	15	49	11
59298	32	9	127
55676	28	75	51
3955	50	44	91
22749	77	41	132
32575	65	15	9
52919	18	72	112
55828	61	51	40
46500	55	16	81
39758	71	74	66
29381	30	40	37
49206	42	25	87
24888	51	27	49
39343	57	76	146
27402	46	2	50
17440	7	35	134
11762	34	52	95
35865	64	38	143
56030	36	51	143
48494	47	59	150
47066	62	39	117
52438	47	37	30
30589	15	11	81
58780	46	23	130
21218	77	48	101
32682	39	15	140
56280	30	51	16
58898	51	23	155
38712	11	56	74
48515	57	59	18
51145	78	19	54
11906	42	52	113
29329	24	40	24
52119	27	37	155
4006	0	44	114
62823	1	28	98
42660	16	77	48
59020	63	23	32
32321	10	22	48
25261	17	66	83
58714	70	23	2
28763	18	40	54
49790	56	33	101
40320	66	14	150
11818	67	52	74
7252	16	49	54
8685	75	34	47
60669	71	42	9
13439	18	54	87
5267	51	29	72
17097	71	35	151
60841	68	42	11
30009	67	53	32
52571	45	37	112
19558	8	67	33
42456	46	13	67
3315	69	63	25
4635	8	29	82
50497	22	57	40
152	33	0	81
55183	76	75	102
33262	71	60	86
5090	47	29	54
34742	48	61	148
40861	31	14	37
52331	56	37	98
35664	77	38	25
32820	52	15	129
43038	19	77	112
664	57	0	111
63641	16	71	57
54880	1	46	150
44458	26	58	111
13065	43	26	68
25401	70	66	50
16779	23	45	122
5171	44	29	127
53680	34	43	114
2789	22	63	67
40199	13	74	16
950	65	30	95
41391	22	47	108
21936	34	70	112
30675	53	11	81
8292	19	4	51
18731	74	8	123
52696	78	72	64
49648	19	33	37
2214	64	69	25
33787	41	6	91
37148	31	12	112
34428	43	6	104
41048	62	47	113
58390	18	23	153
10948	17	80	80
1035	66	30	81
20287	71	73	66
48863	55	25	130
17328	77	35	72
37824	10	20	22
16200	34	45	122
57520	35	17	16
52868	49	72	101
28741	35	40	37
25292	5	66	35
59690	29	9	33
31014	14	50	51
48763	54	25	104
47404	35	39	80
22097	31	70	127
30875	13	11	98
30708	10	11	63
22852	10	41	114
39804	22	74	83
18624	14	8	81
33224	41	60	143
30918	65	50	40
35731	53	38	150
53653	25	43	80
7163	43	31	66
63308	50	24	80
58950	28	23	148
9937	1	18	153
34102	37	6	130
1210	18	30	146
40851	44	14	16
55937	71	51	81
7677	34	49	66
24320	71	27	42
8779	55	34	140
18602	58	8	106
57872	24	17	37
33729	66	6	109
8009	43	49	97
15494	28	7	15
8166	2	4	98
9084	79	34	112
19941	24	67	74
42055	66	13	146
61362	71	1	97
42333	80	13	114
53789	57	43	9
43141	5	77	102
53585	18	43	35
23135	23	41	79
15882	8	45	67
35608	25	38	109
51171	26	19	80
2338	51	69	57
22607	18	41	9
46779	68	16	114
39534	13	76	114
8456	47	4	60
44372	63	65	129
19422	78	67	146
9439	49	18	17
48271	76	59	148
63195	36	24	18
33617	62	6	110
43760	54	65	30
9444	32	18	122
45653	16	64	16
11342	69	80	83
18312	21	5	104
36250	65	12	110
57482	32	17	134
42295	34	13	57
16394	70	45	157
24109	75	27	51
50624	59	57	127
61684	80	1	82
60006	72	78	129
19962	11	67	112
27880	76	10	129
30968	26	50	120
38037	1	20	33
52078	4	37	2
54649	70	46	151
37918	60	20	72
12004	28	52	153
24083	16	27	127
55719	43	75	151
45560	28	55	113
24041	62	27	64
39419	24	76	60
61688	80	1	111
57351	2	17	106
33128	13	15	123
57832	42	17	19
19958	11	67	134
40395	55	14	137
62475	5	28	13
39338	64	76	68
668	57	0	46
62077	20	1	149
34616	71	61	35
22361	58	41	64
8110	54	4	157
63834	9	71	35
29582	78	53	23
60431	45	78	6
38390	52	56	51
36197	1	38	155
12922	60	26	32
17461	70	35	87
27204	59	2	130
11946	6	52	13
50272	14	57	74
4102	12	44	151
54070	54	46	60
49989	79	33	46
9950	62	32	137
1633	1	30	33
60020	32	78	109
59565	70	9	148
59317	76	9	102
16269	80	45	127
58154	33	23	79
32048	72	22	33
48444	68	59	50
19096	10	8	135
64364	71	62	40
40560	17	14	50
37939	51	20	137
21680	4	70	65
54453	5	46	86
1356	50	30	140
18131	36	5	101
44828	10	58	64
40261	16	14	5
2699	74	63	134
54856	43	46	109
35398	72	38	2
22143	24	70	61
63808	76	71	95
28108	21	10	104
32777	76	15	140
34995	38	61	50
17386	50	35	102
61821	47	1	18
46383	54	16	87
31438	37	50	13
37432	62	20	23
25494	51	66	98
30646	77	11	83
26858	65	2	98
1420	70	30	151
12495	17	26	126
17448	10	35	64
17828	16	5	72
9473	35	18	37
9140	30	34	82
11074	50	80	147
42755	14	77	153
61979	24	1	129
60387	51	78	109
34234	57	6	11
8003	69	49	51
17317	34	35	11
48776	61	25	23
12871	31	26	122
51078	13	57	54
32350	64	22	57
16819	65	35	48
7196	13	31	40
14350	25	36	114
9403	8	18	72
40479	32	14	65
24744	57	27	65
22518	71	41	66
20832	43	73	54
20119	26	73	23
14918	33	7	110
18959	48	8	127
34747	48	61	116
53863	60	43	127
59089	78	9	67
10858	71	80	33
62335	74	28	95
17928	73	5	114
30366	61	11	30
21333	21	48	2
8106	54	4	130
63251	34	24	65
9482	19	18	79
20023	43	67	23
55288	36	75	127
45995	48	64	97
10959	15	80	129
43220	56	77	127
53819	46	43	57
53117	47	72	151
49475	66	33	113
30267	63	53	19
48804	66	25	81
20247	55	73	111
43928	72	65	81
52748	61	72	142
12732	0	26	134
30590	52	11	109
18466	38	5	135
56907	67	79	137
46756	80	16	33
10338	34	32	110
41428	9	47	35
60282	64	78	51
11044	77	80	67
63073	72	24	80
44912	60	58	142
20479	25	73	60
14675	28	36	64
1870	27	69	40
48545	42	59	66
5040	0	29	25
55202	35	75	25
57445	27	17	111
26147	36	3	25
24167	14	27	9
17536	46	35	64
18254	0	5	105
59049	3	23	66
39107	9	76	60
57495	76	17	23
63237	48	24	97
1724	58	69	122
59670	51	9	19
16301	53	45	155
47109	78	39	64
59305	32	9	149
4763	18	29	35
53522	71	43	11
28526	39	40	97
38199	41	56	19
13203	14	54	18
43630	69	77	121
44511	2	58	23
16486	46	45	19
29852	17	53	30
40192	63	74	6
24737	64	27	155
1012	61	30	92
4087	21	44	130
19525	4	67	141
3220	24	63	111
36361	61	12	79
51013	30	57	95
52760	14	72	151
4962	80	29	54
53244	11	72	95
25359	50	66	130
53236	11	72	153
16254	37	45	143
46982	28	16	80
14706	38	36	114
48899	71	25	64
27403	46	2	150
21367	42	48	17
56461	14	79	1
16717	43	45	80
8770	4	34	34
10557	29	32	129
52684	65	72	51
36603	49	12	132
50457	49	57	102
37478	26	20	50
6530	49	31	25
7986	20	49	60
21122	19	48	9
54961	54	75	22
16809	62	35	30
55949	49	51	13
64177	13	71	60
27587	43	2	18
8728	66	34	83
12010	28	52	60
52419	10	37	140
63388	64	24	109
13500	36	54	57
38560	7	56	121
14389	77	36	112
62669	44	28	85
16108	52	45	153
19568	71	67	106
21257	53	48	111
8425	0	4	98
35614	25	38	155
28921	34	40	49
2031	25	69	11
10595	20	32	60
51349	71	19	102
1293	25	30	122
25909	8	3	150
42016	54	13	109
57945	38	17	111
56290	28	51	104
37719	59	20	11
25815	73	3	73
56018	52	51	75
43990	18	65	44
30566	9	11	112
27764	73	10	143
64355	71	62	97
14249	19	36	1
23828	31	21	6
17387	50	35	123
46585	22	16	40
12290	4	26	54
7041	6	31	86
29347	51	40	79
56724	15	79	60
31612	31	50	127
22744	77	41	50
57678	80	17	30
61442	22	1	122
33052	11	15	98
16955	33	35	84
51325	74	19	157
55960	76	51	83
58112	61	23	121
60459	38	78	65
52618	43	37	64
7612	52	49	69
48946	76	25	51
52871	49	72	145
35966	42	38	37
55364	77	75	66
9731	57	18	83
16885	54	35	80
47195	66	39	87
10300	59	32	40
62954	33	24	82
12815	64	26	2
23196	26	21	19
15099	18	7	117
60018	32	78	130
44450	75	58	103
16294	53	45	57
53882	24	43	155
60335	42	78	18
46305	43	64	111
31040	33	50	109
34478	62	61	54
36732	15	12	9
34444	63	6	112
16061	9	45	122
8441	10	4	11
14364	48	36	122
53512	8	43	67
23732	0	21	153
38664	60	56	66
43716	16	65	129
1037	33	30	87
53209	6	72	63
21815	18	70	16
58237	74	23	97
2964	56	63	137
10505	60	32	19
20682	31	73	127
6810	50	31	113
35009	43	61	67
4800	17	29	111
12125	16	26	123
14345	25	36	64
11556	40	52	155
30756	44	11	130
31707	11	50	19
23326	41	21	71
31651	60	50	82
10690	78	80	42
30425	41	11	83
12267	39	26	113
58646	68	23	110
18790	32	8	79
62423	18	28	80
31935	33	22	64
43526	51	77	97
25315	25	66	67
64666	60	62	137
7377	2	49	23
54495	48	46	67
650	64	0	102
34466	13	6	38
14289	17	36	60
40683	77	14	112
11358	63	80	9
16764	1	45	65
39556	3	76	46
14744	63	36	106
32351	64	22	57
32842	5	15	95
15670	54	45	61
28574	55	40	97
46333	23	64	74
32035	71	22	25
2268	42	69	75
38360	17	56	113
13449	9	54	35
26996	41	2	57
49653	18	33	64
6783	37	31	137
12535	36	26	136
51117	65	19	134
14651	11	36	40
25051	65	66	11
45404	7	55	101
57462	72	17	80
16942	33	35	87
56227	79	51	148
9330	73	18	114
30424	41	11	42
62628	64	28	111
20669	12	73	155
26294	80	3	95
3368	62	44	32
45613	1	55	153
42180	22	13	67
7337	14	49	57
33347	15	60	69
47318	27	39	80
44999	38	58	140
18222	50	5	83
60510	1	78	32
38704	11	56	122
27950	52	10	16
59351	18	9	136
26318	53	3	104
17391	50	35	2
57729	0	17	40
39360	12	76	106
41226	73	47	61
57001	21	79	122
20194	33	73	111
46039	56	64	143
21381	60	48	155
17260	5	35	134
21471	38	48	111
28740	35	40	57
8648	62	34	37
