label_index	winner_index	loser_index	evaluator_index
39264	8	6	198
4733	76	67	7
25671	31	37	170
51605	52	46	194
19548	41	20	179
50281	8	5	119
20375	16	22	124
53416	7	19	74
49432	59	60	54
41487	17	78	18
3063	37	36	119
11992	54	71	54
43446	37	68	116
18079	28	44	133
8957	35	16	194
13140	37	9	144
60265	74	66	56
61144	10	62	29
38799	37	0	105
58921	2	29	148
14273	31	49	154
3651	7	52	93
32595	60	75	107
54643	25	13	116
5023	19	12	142
42861	57	68	199
42240	4	26	26
51350	43	46	98
48545	70	3	34
28186	14	38	121
28112	73	38	17
32047	22	31	49
36731	45	42	151
59422	7	69	7
4820	2	67	34
43797	78	28	94
34930	38	4	118
33336	71	63	0
176	60	72	34
29957	50	56	8
40100	23	61	54
44126	46	28	98
19210	14	59	125
41147	2	48	94
51104	37	53	162
48521	56	3	119
44721	22	1	199
26848	53	77	10
1972	21	50	7
24899	56	35	144
16725	32	27	35
20999	10	18	83
386	75	72	27
23734	27	41	57
5553	13	33	87
17352	52	27	121
1870	2	15	118
7989	45	73	18
54400	34	11	49
42413	45	26	50
60856	24	65	202
50558	55	5	1
25712	16	37	160
39006	65	6	142
6674	41	30	202
57076	47	21	121
5753	41	33	29
37101	2	42	198
20678	76	22	56
59049	57	69	107
12269	27	9	93
4013	62	67	123
37458	40	55	124
46428	2	25	162
32967	28	75	17
54771	17	13	104
44619	5	1	202
43849	25	28	119
9113	14	16	78
21499	21	51	130
4835	52	67	34
54927	35	13	116
31713	69	31	148
19680	56	20	133
49062	5	54	116
20077	67	20	120
31427	27	31	23
17232	76	27	54
61170	25	62	104
20888	1	18	54
35781	76	14	114
58808	67	29	134
14627	48	49	120
2359	76	50	122
19249	62	20	95
35416	5	14	186
56729	23	17	34
37247	57	55	9
37696	50	55	52
46367	24	25	199
29483	19	56	94
59765	77	66	98
34721	49	4	120
9379	16	70	11
47147	77	39	31
55695	61	2	189
22144	77	58	186
19911	48	20	49
34122	64	4	187
12786	18	9	35
23355	75	32	56
48494	5	3	8
16001	44	43	124
4861	34	67	17
9605	17	70	170
24324	73	41	34
59927	69	66	133
55368	18	10	49
46366	24	25	179
49223	33	54	194
25585	65	37	170
59508	49	69	104
56750	70	17	193
49590	11	60	90
51472	45	46	202
36387	43	42	54
21165	22	18	101
40861	23	48	118
27716	23	38	189
58853	55	29	80
39115	16	6	158
25874	56	37	133
21238	49	18	118
44159	49	28	202
47260	47	39	162
60520	1	65	144
25059	7	35	3
52741	53	76	79
53465	36	19	124
34666	46	4	121
26982	72	77	55
42868	15	68	60
8352	15	16	87
27741	58	38	142
50341	9	5	102
48816	37	3	200
3878	73	52	121
1430	58	15	170
20284	59	22	60
25829	40	37	29
42928	1	68	133
59013	61	69	18
25009	9	35	54
8456	12	16	114
20502	23	22	49
45934	12	25	199
44689	53	1	49
25403	2	35	78
37488	56	55	93
25780	11	37	29
35388	43	14	34
44066	22	28	191
56307	54	2	3
43461	2	68	173
46202	7	25	199
19147	38	59	204
46191	7	25	54
59003	77	69	178
10451	20	45	59
6219	37	33	130
26434	15	77	7
7948	17	73	7
49781	36	60	35
11693	18	71	128
14267	12	49	199
52184	48	24	52
561	17	72	87
25682	32	37	154
42510	33	26	75
39165	41	6	167
39893	12	61	200
38970	57	6	79
7545	21	73	194
54280	74	11	95
35172	65	14	93
40338	33	61	80
27449	60	38	128
2369	67	50	130
2970	35	36	151
32086	36	31	54
11401	69	71	49
38497	22	0	194
29901	48	56	186
59803	15	66	154
3141	3	52	97
10893	46	7	144
2082	69	50	202
7113	49	30	87
38022	64	0	104
35023	29	4	62
57673	78	23	36
2357	76	50	118
14949	47	64	175
29564	10	56	98
5358	63	12	8
10544	77	7	172
50308	44	5	129
5254	22	12	121
32889	22	75	148
32665	68	75	138
47330	12	39	104
35649	46	14	105
20156	52	20	148
4600	46	67	107
18076	28	44	8
50710	60	53	94
49647	56	60	29
16649	65	27	142
44065	22	28	202
466	4	72	142
38035	64	0	120
55637	29	10	95
49148	17	54	73
11433	41	71	114
5188	44	12	103
39143	78	6	52
54305	76	11	189
22038	38	51	186
36274	68	42	79
57478	0	21	121
33453	25	63	175
4569	45	67	124
2066	16	50	87
55464	48	10	114
45682	55	34	60
11647	70	71	129
53367	51	19	131
22892	74	58	78
7437	34	30	189
1888	14	15	98
13819	46	40	34
12426	60	9	104
17236	76	27	59
41074	76	48	23
3490	5	52	104
52212	49	24	18
57886	76	23	7
18813	39	59	103
12728	58	9	130
43470	52	68	133
37450	75	55	186
1275	78	15	102
40332	28	61	17
61598	6	62	120
45544	28	34	200
19328	57	20	202
31958	51	31	148
23298	68	32	133
25279	54	35	79
16602	21	27	9
28730	51	47	59
1030	61	15	49
13937	54	40	118
58928	52	29	117
16690	1	27	56
4799	0	67	194
24255	63	41	44
2861	22	36	3
3038	55	36	104
61248	4	62	200
46702	41	74	144
23760	61	41	151
16468	2	43	107
58176	12	29	202
57077	47	21	104
16056	9	43	87
31362	37	8	124
25710	16	37	79
28980	63	47	122
26192	76	37	87
43755	19	28	130
39231	40	6	3
9100	52	16	73
55957	25	2	194
10917	33	7	54
31392	52	8	128
51657	3	24	53
37373	68	55	35
18568	19	59	142
25628	30	37	173
1833	38	15	200
3028	20	36	124
19134	55	59	107
8290	77	16	118
9433	10	70	8
28558	10	47	95
1103	65	15	1
50898	18	53	202
34958	26	4	54
51684	21	24	42
24034	23	41	114
58356	75	29	175
10886	36	7	153
9260	59	70	161
59043	21	69	60
14299	19	49	23
46654	19	74	9
28173	2	38	69
46042	75	25	74
46328	74	25	170
6786	5	30	34
39053	60	6	188
29628	40	56	162
45121	16	34	52
50753	16	53	98
3664	22	52	144
56040	4	2	94
35165	65	14	111
60345	55	66	118
42296	51	26	95
21680	10	51	98
60426	27	65	8
43161	18	68	129
15885	25	43	9
52555	12	76	59
2980	54	36	83
31017	41	8	56
51622	29	46	143
21622	19	51	133
12555	78	9	35
11984	35	71	73
57462	55	21	148
47924	50	39	59
12453	12	9	186
20345	12	22	17
31950	51	31	186
33910	14	63	133
16226	49	43	95
52090	17	24	29
5062	41	12	8
51694	21	24	120
16193	48	43	29
33458	25	63	86
44248	54	28	174
35529	18	14	189
55288	43	10	94
25545	21	37	189
30651	48	57	62
10702	78	7	194
47927	50	39	95
50879	58	53	163
27128	73	77	179
31460	77	31	54
53243	25	19	118
57159	69	21	116
36616	9	42	62
53406	17	19	151
49142	53	54	189
26623	78	77	38
22481	25	58	38
60173	45	66	59
2351	54	50	17
48803	38	3	134
54175	45	11	160
11333	32	71	184
55993	5	2	59
40977	45	48	179
710	28	72	120
26996	28	77	173
59260	43	69	8
24343	38	41	104
11866	72	71	62
41638	67	78	121
40948	7	48	17
21541	64	51	162
34866	67	4	62
18878	17	59	83
51752	64	24	189
54951	76	13	60
47811	45	39	206
38085	12	0	114
38263	43	0	105
43960	44	28	7
21148	7	18	73
35927	62	42	150
16448	0	43	34
21732	5	51	83
30722	54	57	179
18618	78	59	87
46146	51	25	192
15647	47	43	100
34708	72	4	200
12701	23	9	188
50154	32	5	98
50066	21	5	87
6517	60	30	184
60716	17	65	122
59286	5	69	35
27358	57	38	134
42190	5	26	194
1779	24	15	125
29126	0	47	98
47922	50	39	52
54793	7	13	116
7105	72	30	79
54558	71	13	148
45215	25	34	97
42513	33	26	145
59773	13	66	29
12179	52	71	189
32300	67	31	57
53551	50	19	114
14308	16	49	64
52841	33	76	134
25705	19	37	17
53327	4	19	121
40345	33	61	142
7644	1	73	189
27832	17	38	200
36703	22	42	148
50722	1	53	124
10605	47	7	123
13015	74	9	124
3362	68	52	133
20768	3	18	54
49751	22	60	74
44461	13	1	87
19360	59	20	148
28464	32	47	95
8355	15	16	97
37156	29	42	74
6920	51	30	93
27875	66	38	56
28468	32	47	194
2731	8	36	54
59347	44	69	95
14827	52	49	41
12790	18	9	118
60934	27	62	35
54650	43	13	17
60537	31	65	97
44693	53	1	177
37836	34	55	144
27379	59	38	162
19938	49	20	144
19991	63	20	49
53751	3	11	136
6480	64	30	114
44001	18	28	186
37465	5	55	23
1871	2	15	129
46996	76	74	124
21703	43	51	59
58199	71	29	52
38886	62	6	121
56081	51	2	144
59477	46	69	98
46192	7	25	110
12137	0	71	121
37193	27	55	134
23099	34	58	148
48327	42	3	151
23425	39	32	116
24850	75	35	128
23976	25	41	78
56582	12	17	179
18457	47	59	7
361	25	72	79
55034	14	13	79
25878	23	37	8
58165	1	29	34
56130	7	2	162
35435	8	14	131
54032	8	11	49
22051	0	51	186
26908	22	77	116
5529	3	33	181
28825	22	47	34
4587	36	67	83
14276	31	49	134
18126	74	44	118
20933	19	18	34
35933	62	42	142
42156	75	26	178
38239	25	0	29
48218	62	3	46
33389	69	63	83
26724	5	77	83
51781	60	24	105
20567	17	22	200
59080	65	69	210
38142	16	0	83
56098	9	2	134
42942	12	68	206
33508	23	63	170
26062	36	37	26
33090	38	75	173
46308	50	25	121
38367	58	0	0
11777	22	71	114
4655	50	67	29
13138	37	9	104
23567	28	32	98
45256	5	34	59
43400	24	68	148
24779	41	35	17
2113	10	50	60
6758	75	30	94
31100	4	8	128
5997	66	33	107
26664	11	77	3
15126	8	64	93
43497	29	68	98
39	77	72	94
336	10	72	114
38190	78	0	205
37722	74	55	142
55666	3	2	162
15387	76	64	26
40807	25	48	191
50108	64	5	124
30981	32	8	60
33077	55	75	92
30682	33	57	134
4292	41	67	198
14262	12	49	1
47065	52	74	74
53583	35	19	116
27514	32	38	103
40065	5	61	71
44964	21	34	195
20909	12	18	9
60401	29	66	49
61163	11	62	118
47776	22	39	83
26237	20	37	3
22994	20	58	133
61320	7	62	60
46277	72	25	54
52861	74	76	6
54286	35	11	121
34893	73	4	107
42077	41	26	118
38604	28	0	72
18620	78	59	62
10919	33	7	179
11299	12	71	151
45666	73	34	125
6544	12	30	124
11723	53	71	179
47824	36	39	107
186	60	72	200
8279	3	16	134
28580	25	47	170
47928	50	39	194
14580	66	49	49
24587	42	35	35
22301	60	58	144
60347	55	66	49
1017	77	15	186
44725	66	1	105
28521	78	47	54
49486	12	60	34
12093	55	71	98
19619	75	20	94
20205	6	20	142
48092	38	39	87
30365	19	57	34
33827	73	63	17
12660	40	9	130
18617	78	59	52
30075	73	56	83
51006	28	53	93
1909	29	15	110
37898	3	0	142
44339	37	28	35
23575	33	32	90
37411	41	55	83
51233	47	46	200
49281	20	54	8
13834	48	40	199
19545	41	20	54
52780	66	76	59
35394	75	14	62
34830	76	4	54
23038	37	58	148
61296	53	62	120
31160	17	8	52
27400	65	38	94
22420	78	58	202
46404	55	25	59
18239	37	44	173
26390	61	77	68
54309	76	11	133
41738	62	26	49
6512	60	30	74
9060	37	16	95
26336	6	37	121
25948	18	37	124
10033	21	45	129
15514	3	43	150
15405	73	64	56
58954	34	29	18
43931	23	28	114
26326	29	37	173
48223	27	3	173
36157	1	42	162
20444	43	22	200
58872	37	29	23
24917	23	35	94
50602	34	5	87
32776	23	75	162
993	27	15	202
57130	12	21	116
57740	4	23	49
25130	36	35	98
46646	32	74	129
27437	30	38	151
2515	15	36	144
29289	13	56	201
16856	40	27	202
48461	25	3	175
8133	76	73	17
38445	53	0	99
31714	69	31	185
2277	45	50	12
13584	75	40	129
61362	45	62	103
20887	1	18	54
5105	43	12	134
30725	54	57	79
31896	4	31	151
30929	30	8	134
4420	58	67	199
23340	11	32	155
51727	59	24	194
21403	52	18	115
53708	14	19	54
4443	70	67	116
22978	73	58	202
32544	65	75	104
41235	21	78	9
44728	45	1	59
23464	17	32	114
46922	48	74	189
49814	48	60	17
55601	37	10	73
32472	27	75	105
5047	69	12	94
21488	21	51	35
45018	64	34	175
48984	19	54	203
44642	23	1	78
864	55	72	144
11705	9	71	202
31251	28	8	128
56490	13	17	54
61113	68	62	148
37692	33	55	194
45920	1	25	189
17163	33	27	1
19156	37	59	34
20981	78	18	198
59751	3	66	144
43195	17	68	118
20275	15	22	142
46585	64	74	179
19574	11	20	78
18189	67	44	9
12077	20	71	4
2676	10	36	118
50978	46	53	57
21249	28	18	151
13813	46	40	99
3367	68	52	198
51458	22	46	186
40447	67	61	173
52965	29	76	95
45185	10	34	44
3509	8	52	206
23642	20	32	116
58461	44	29	8
48627	45	3	95
10049	15	45	200
48485	75	3	7
27969	28	38	179
16683	60	27	151
48513	8	3	166
35859	0	14	162
2490	13	36	142
723	33	72	200
53881	12	11	114
45977	68	25	98
36145	60	42	118
59707	34	69	194
34193	31	4	23
42379	22	26	129
47689	18	39	96
1890	14	15	163
22201	57	58	29
60438	3	65	189
20761	62	18	123
7177	63	30	173
36402	75	42	157
28795	17	47	195
52334	20	24	116
30250	77	57	168
26036	66	37	49
8093	74	73	91
7017	66	30	62
14555	22	49	23
3235	65	52	93
12726	58	9	199
34873	67	4	151
48550	39	3	121
3619	53	52	79
55463	48	10	134
39017	64	6	54
10529	27	7	94
31782	25	31	121
13509	69	40	8
11133	21	71	87
30463	40	57	98
27551	68	38	166
2541	64	36	154
30780	38	57	62
22081	52	51	7
57125	12	21	95
43314	28	68	57
39909	32	61	104
24052	58	41	148
10922	33	7	120
51645	3	24	8
11921	33	71	148
32055	66	31	202
31321	76	8	151
24923	4	35	59
3350	16	52	133
1961	13	50	142
57632	12	23	118
5556	13	33	106
8096	74	73	7
47831	46	39	62
5176	58	12	134
3461	75	52	114
14024	0	40	54
29781	53	56	54
4837	52	67	133
39291	4	6	98
43133	44	68	18
23526	46	32	27
5056	78	12	79
23611	54	32	18
23867	1	41	194
352	11	72	120
13976	67	40	95
4478	9	67	114
60499	64	65	18
57513	6	21	116
27415	64	38	162
37950	21	0	133
41020	28	48	191
683	48	72	163
51037	74	53	209
61298	53	62	116
35178	47	14	129
56869	50	17	52
26055	36	37	78
54071	70	11	124
47454	78	39	120
28927	49	47	186
58164	1	29	175
39297	58	6	95
17897	51	44	199
3430	11	52	93
876	38	72	95
59125	60	69	34
28397	60	47	189
10140	19	45	87
14055	14	40	186
21214	46	18	209
7182	63	30	129
36983	73	42	8
38328	8	0	148
6223	0	33	134
56945	38	17	199
37033	38	42	162
37834	34	55	51
44796	54	1	56
37975	15	0	35
40475	55	61	134
49510	19	60	52
45506	48	34	189
61161	11	62	104
9618	17	70	7
25259	74	35	114
5605	65	33	96
47855	48	39	129
53299	8	19	152
3411	10	52	95
1593	45	15	189
50006	29	60	62
52109	7	24	34
25764	41	37	142
24707	16	35	29
42507	33	26	144
1190	12	15	50
14361	10	49	189
38620	33	0	194
24242	50	41	59
33965	3	4	62
49350	62	60	115
36195	31	42	135
43465	2	68	199
11713	9	71	133
12024	76	71	94
11279	1	71	79
13660	44	40	148
33567	9	63	98
25021	9	35	166
38552	46	0	59
51724	59	24	92
51210	57	46	202
48043	67	39	95
32682	78	75	52
24524	15	35	78
9227	21	70	65
39978	41	61	202
12961	28	9	194
20818	21	18	199
28302	21	47	23
535	18	72	76
28477	19	47	129
51060	76	53	107
56328	76	2	83
39156	78	6	7
17189	63	27	170
45715	26	34	199
50949	45	53	56
18023	36	44	113
41524	36	78	8
16178	46	43	104
8108	54	73	23
49940	55	60	173
54487	59	13	98
39938	68	61	162
30858	3	8	199
53241	25	19	22
47808	45	39	148
54662	75	13	60
50739	32	53	133
51257	60	46	93
6987	7	30	104
45407	17	34	142
18849	9	59	18
38044	30	0	202
23674	2	32	124
49624	5	60	8
34362	43	4	128
56781	53	17	97
51423	51	46	194
19141	38	59	62
10021	13	45	62
1046	13	15	108
55693	61	2	121
48360	12	3	78
27364	57	38	176
48224	27	3	140
5086	11	12	95
57398	74	21	59
58543	53	29	79
47144	77	39	59
60161	22	66	187
29149	2	47	199
10503	34	45	79
3156	77	52	13
49145	53	54	116
21547	64	51	73
2550	64	36	74
37085	26	42	177
1359	40	15	162
43789	78	28	54
54089	51	11	94
13846	72	40	20
2299	46	50	18
31349	55	8	133
2898	46	36	78
57295	53	21	59
46824	51	74	7
10483	2	45	62
20993	10	18	52
21858	22	51	98
25918	70	37	35
10269	70	45	29
4615	72	67	170
5523	27	33	197
33933	6	63	151
20054	24	20	104
3945	26	52	170
24730	68	35	151
32710	10	75	124
56089	18	2	179
34623	66	4	99
35323	78	14	59
43038	11	68	17
49229	50	54	173
51620	29	46	94
36665	17	42	142
35195	42	14	52
42471	72	26	102
59156	31	69	59
54343	55	11	1
47851	48	39	1
46093	23	25	98
7080	48	30	154
36907	35	42	54
13486	16	40	186
10857	22	7	87
1332	25	15	128
27931	46	38	190
7847	23	73	205
43643	65	28	34
42442	46	26	133
60146	17	66	18
58162	1	29	78
52421	29	24	198
33390	69	63	90
40883	70	48	52
8130	76	73	168
5617	47	33	8
35589	22	14	175
16313	35	43	93
43062	75	68	197
3372	69	52	179
27472	1	38	60
30513	44	57	170
12302	61	9	79
13912	74	40	56
43558	77	28	200
58734	63	29	138
51318	78	46	199
46787	23	74	8
7242	76	30	114
58350	43	29	120
7549	21	73	7
39345	18	6	98
59798	57	66	49
14459	58	49	104
29966	50	56	95
36826	28	42	186
14750	67	49	82
52165	36	24	156
37067	0	42	189
17481	21	44	79
39052	60	6	124
20031	54	20	34
55939	11	2	124
42659	38	26	35
17833	56	44	2
34363	43	4	36
24903	56	35	177
39158	41	6	186
37759	24	55	186
27842	7	38	95
3307	31	52	134
22345	32	58	23
45594	74	34	133
46026	11	25	104
41515	45	78	173
30681	28	57	120
50594	52	5	49
2518	15	36	94
59119	60	69	121
9851	24	70	107
35531	18	14	63
11037	6	7	4
46357	76	25	186
24276	35	41	49
13605	8	40	59
58565	7	29	23
34261	68	4	1
25852	5	37	195
48756	76	3	36
32555	65	75	116
735	50	72	155
28295	13	47	144
54166	45	11	24
50209	41	5	52
56095	18	2	198
12291	77	9	23
31115	70	8	8
38136	16	0	170
9347	71	70	116
54488	59	13	49
51108	37	53	90
5040	68	12	200
19122	20	59	95
48644	36	3	17
52467	13	76	53
15709	12	43	202
30973	32	8	3
41203	77	78	98
11743	17	71	56
55815	1	2	202
23790	57	41	186
13860	49	40	107
50646	13	53	173
33668	46	63	8
58455	58	29	194
8296	77	16	200
12990	50	9	129
45132	68	34	62
6475	47	30	116
6778	5	30	3
57284	18	21	7
37174	6	42	176
26392	13	77	52
29970	50	56	182
37671	49	55	170
1860	26	15	199
41002	46	48	83
40190	53	61	142
17890	51	44	54
474	58	72	98
52265	35	24	87
37946	21	0	179
25354	55	35	90
46372	24	25	9
29473	19	56	59
7968	22	73	144
46248	36	25	49
1856	26	15	87
57806	36	23	98
19158	37	59	194
23141	3	32	59
48256	21	3	104
25154	46	35	125
45969	16	25	125
32476	3	75	52
49676	4	60	194
54392	14	11	209
37321	12	55	54
197	1	72	98
42499	28	26	90
55767	65	2	102
26380	61	77	173
4465	18	67	54
14259	1	49	9
53423	7	19	206
1731	74	15	200
59800	57	66	107
103	15	72	173
23950	78	41	148
6643	69	30	104
34824	54	4	199
55557	76	10	17
35995	61	42	120
37527	51	55	28
38031	64	0	2
44408	34	28	18
10072	64	45	59
20697	20	22	107
18651	10	59	78
31659	32	31	124
37864	62	0	114
4789	37	67	78
17023	17	27	35
7870	70	73	134
58994	3	69	129
17177	50	27	62
8710	39	16	54
56887	74	17	194
40744	19	48	130
52762	7	76	167
4052	77	67	116
39682	14	6	205
39445	36	6	114
49778	36	60	54
45854	15	25	17
31242	49	8	107
5767	10	33	99
31286	74	8	170
22652	18	58	74
34006	61	4	128
41799	13	26	56
36039	57	42	27
35197	42	14	120
46511	13	74	186
49936	20	60	17
49272	67	54	2
37548	18	55	145
26394	13	77	54
47140	3	39	198
38112	32	0	202
25718	68	37	173
32836	18	75	140
18661	11	59	3
57386	50	21	148
45170	41	34	3
11346	19	71	189
17819	8	44	133
15382	54	64	205
50114	30	5	121
12580	10	9	23
33731	50	63	92
40994	46	48	56
28136	55	38	90
44859	52	1	133
2555	42	36	104
8203	2	73	22
54999	38	13	72
19301	13	20	35
38667	74	0	142
39818	65	61	95
56360	73	2	107
8205	2	73	96
53179	16	19	79
35050	62	14	133
9434	10	70	54
16253	33	43	94
24727	68	35	98
4532	22	67	114
61438	50	62	129
10283	18	45	8
27853	22	38	162
5008	71	12	122
56919	24	17	80
11426	78	71	120
7	62	72	34
8177	37	73	162
36892	74	42	3
15924	5	43	34
46798	23	74	93
16002	44	43	175
28076	24	38	170
35998	13	42	78
36816	49	42	94
13519	78	40	202
48691	33	3	126
9860	67	70	79
24189	46	41	162
291	69	72	79
32708	10	75	31
20644	50	22	200
19841	22	20	186
3846	54	52	120
45064	1	34	60
60666	58	65	175
53141	12	19	34
45043	60	34	163
2252	22	50	120
11572	8	71	194
2294	46	50	56
8615	5	16	99
6476	47	30	53
58118	64	29	202
54439	3	13	124
27564	69	38	60
15020	32	64	142
3504	8	52	40
61054	1	62	60
16560	77	27	170
33051	67	75	104
10214	75	45	198
21758	23	51	173
18475	42	59	210
5389	54	12	49
39459	46	6	118
52661	5	76	125
25080	22	35	189
46293	49	25	200
18063	72	44	133
40728	71	48	8
55170	1	10	74
21931	49	51	121
14606	36	49	83
33424	10	63	202
57094	64	21	116
46568	65	74	116
50586	2	5	118
59741	27	66	49
32180	33	31	169
50854	56	53	202
26488	42	77	8
25111	45	35	208
60104	51	66	111
44136	48	28	202
45354	51	34	179
42767	6	26	125
53298	8	19	186
31871	56	31	194
32721	11	75	107
52806	46	76	186
20043	76	20	56
43368	54	68	26
46715	10	74	129
3043	55	36	128
48053	73	39	45
12490	32	9	187
40790	10	48	23
59486	46	69	17
31189	66	8	142
10242	56	45	173
50925	7	53	148
15306	72	64	56
26999	28	77	144
17262	24	27	60
36949	76	42	7
5749	78	33	18
60247	50	66	151
11547	5	71	179
348	11	72	144
21300	74	18	116
15353	63	64	7
44106	45	28	198
6130	35	33	7
35404	75	14	133
16406	55	43	87
41714	34	78	134
56658	11	17	8
13107	20	9	148
47222	15	39	124
1283	78	15	200
13385	65	40	120
57895	67	23	116
3476	40	52	128
48082	55	39	151
53891	71	11	17
23838	42	41	130
43904	8	28	118
17625	71	44	199
19017	50	59	142
4679	63	67	175
32361	37	31	98
18314	6	44	22
16410	55	43	124
58471	44	29	60
31224	48	8	170
27324	61	38	125
41233	21	78	105
20932	19	18	186
4499	17	67	62
41080	76	48	34
463	4	72	134
14064	34	40	121
6919	51	30	120
17725	10	44	54
51227	65	46	144
59368	51	69	95
60645	8	65	202
26520	1	77	202
12760	70	9	116
5333	28	12	79
45979	68	25	94
3993	6	52	124
58670	72	29	194
59380	18	69	83
42931	1	68	148
7888	51	73	118
41823	21	26	179
19119	20	59	124
52065	18	24	58
39190	11	6	134
14227	64	49	144
14491	51	49	155
42662	38	26	175
15618	59	43	142
60127	53	66	170
9490	40	70	199
38511	66	0	199
11024	34	7	54
35763	54	14	104
3359	68	52	156
4554	66	67	34
21066	56	18	59
17476	21	44	23
8893	28	16	34
50728	12	53	87
37607	66	55	121
53052	57	19	194
57282	18	21	107
47546	75	39	17
8674	58	16	162
27862	22	38	189
16035	51	43	142
3780	33	52	78
42323	9	26	194
1676	33	15	134
30160	2	56	129
48106	37	39	34
3455	43	52	120
1497	18	15	93
29560	10	56	186
59678	2	69	173
33981	77	4	3
61415	49	62	17
41929	60	26	138
45237	75	34	94
7877	39	73	173
41688	26	78	179
24498	21	35	199
43158	18	68	59
56495	13	17	199
6713	11	30	18
14131	13	49	118
54482	15	13	121
7172	50	30	55
55959	25	2	105
53348	70	19	60
28391	30	47	90
50165	19	5	129
16792	41	27	144
26489	42	77	8
21502	21	51	7
27601	10	38	78
8434	60	16	107
6441	59	30	60
39612	73	6	142
29504	68	56	38
1933	62	50	95
19302	13	20	35
58464	44	29	114
58491	39	29	56
43071	40	68	90
50393	66	5	118
54963	67	13	97
44941	13	34	87
34102	65	4	148
53086	64	19	29
4617	72	67	97
27714	23	38	78
41443	44	78	179
53703	52	19	199
47987	35	39	130
56885	74	17	179
26417	57	77	34
1493	18	15	124
43359	54	68	72
5535	3	33	60
10238	8	45	57
52743	53	76	17
28220	6	38	34
19475	32	20	142
58861	38	29	46
37077	26	42	6
41192	3	78	97
25228	50	35	35
4257	69	67	54
38293	40	0	135
34891	73	4	79
59720	6	69	199
38442	9	0	129
51334	11	46	170
14579	66	49	26
14351	41	49	124
26033	66	37	189
8022	48	73	107
18425	15	59	59
24346	38	41	118
41499	7	78	142
39644	0	6	87
41878	65	26	120
42798	3	68	104
15199	9	64	202
3944	26	52	62
47351	31	39	94
43001	78	68	176
39433	45	6	114
130	65	72	114
45010	47	34	62
19120	20	59	158
31331	67	8	144
44317	55	28	151
57179	11	21	73
3312	31	52	78
33659	36	63	199
33863	37	63	95
33769	54	63	4
1538	17	15	7
43854	43	28	134
31467	77	31	93
19004	33	59	93
17791	40	44	8
35747	74	14	79
11063	27	71	98
41056	74	48	67
7850	4	73	38
18220	55	44	94
37353	19	55	29
20002	74	20	140
39137	69	6	118
29270	61	56	114
3695	45	52	120
4763	20	67	107
55044	29	13	133
1401	56	15	93
53374	18	19	186
44544	32	1	35
27196	26	77	107
1681	33	15	79
48378	32	3	133
8730	51	16	198
19317	21	20	79
16093	17	43	55
60147	17	66	7
41816	21	26	134
36502	4	42	134
9236	57	70	95
37250	15	55	208
24848	75	35	118
51537	74	46	49
52485	15	76	139
24704	19	35	7
49217	49	54	151
51711	57	24	194
3858	76	52	179
41363	10	78	142
24480	13	35	114
14423	8	49	62
21687	11	51	170
59165	32	69	104
53501	72	19	133
20117	37	20	95
30691	50	57	78
11958	74	71	29
31194	45	8	202
12362	59	9	29
51288	32	46	104
41062	54	48	121
21792	39	51	96
7000	22	30	59
40312	72	61	22
57861	74	23	59
38016	47	0	118
42512	33	26	60
42384	22	26	17
3146	3	52	151
53516	49	19	90
55568	67	10	171
22362	32	58	207
19535	78	20	191
7277	67	30	78
38219	10	0	94
31651	12	31	18
23474	7	32	56
59227	10	69	154
573	17	72	68
48653	46	3	93
8700	70	16	92
54668	40	13	120
25319	67	35	198
49750	22	60	35
59780	21	66	121
7797	75	73	60
40904	18	48	202
57053	57	21	173
49636	5	60	18
24913	23	35	144
1722	74	15	189
45437	22	34	144
14224	64	49	13
40667	65	48	129
8179	37	73	52
1521	53	15	127
21166	22	18	194
32270	76	31	55
5037	68	12	9
25774	10	37	144
10110	12	45	29
25060	7	35	104
45209	11	34	192
4380	8	67	135
10059	65	45	78
6213	37	33	62
38505	66	0	124
57373	28	21	59
61133	78	62	95
56745	44	17	79
12051	67	71	78
57610	30	23	133
24250	50	41	34
48748	54	3	199
17749	11	44	116
44906	27	34	151
29820	7	56	148
52935	2	76	90
54216	48	11	200
11242	42	71	134
5937	53	33	104
46882	45	74	29
25384	0	35	7
18770	23	59	120
30956	12	8	59
6232	26	33	134
52322	73	24	142
24821	25	35	144
35599	22	14	7
11703	9	71	54
19721	44	20	151
31515	57	31	202
41746	27	26	118
5209	51	12	107
39994	10	61	95
55494	33	10	59
8888	49	16	105
12531	68	9	7
50596	14	5	87
40208	17	61	17
13044	54	9	120
25465	6	35	104
57809	36	23	120
43668	64	28	79
21960	50	51	199
13217	34	9	60
50509	54	5	175
42315	18	26	200
42363	7	26	128
271	68	72	23
10459	55	45	199
27791	18	38	56
18703	75	59	133
40536	52	61	138
38237	11	0	169
24453	77	35	9
16964	39	27	134
56999	29	17	8
23598	74	32	116
36903	74	42	129
59913	16	66	133
18368	77	59	120
42192	5	26	142
36276	68	42	129
6769	40	30	34
7322	55	30	144
24608	60	35	172
40012	11	61	148
31231	72	8	54
10634	1	7	43
34254	68	4	170
51153	6	53	27
21888	36	51	62
7118	49	30	114
5173	58	12	62
12208	34	71	114
52428	6	24	179
1548	7	15	175
16249	33	43	124
47485	10	39	34
5572	57	33	23
29279	13	56	170
27309	77	38	18
7629	60	73	104
37857	62	0	52
52258	74	24	34
54946	76	13	98
25949	18	37	189
