label_index	winner_index	loser_index	evaluator_index
22773	9	26	23
61940	16	30	119
6822	53	75	148
9853	15	3	113
29988	56	68	32
15010	50	13	142
22406	42	69	32
13987	21	63	126
19765	47	49	148
52899	17	4	89
1550	56	52	57
57002	0	58	89
22135	18	69	95
41145	59	39	15
57027	73	58	84
8690	33	59	85
10609	75	43	61
62207	35	27	123
25189	60	64	82
32101	23	5	153
23267	50	26	4
31866	52	5	153
51806	78	50	87
40785	45	25	159
48634	34	31	176
56873	76	17	63
60850	67	55	33
32073	40	5	86
32662	0	42	30
7997	5	12	91
33062	40	42	159
36156	18	28	175
19192	44	20	119
22898	48	26	142
16717	63	60	42
61494	35	30	89
14026	23	63	32
9323	73	3	113
19401	45	20	107
59222	53	8	142
36320	24	28	97
7377	26	12	126
76	38	33	27
30970	9	46	85
45797	29	18	98
31025	58	46	23
32147	8	5	107
26465	6	21	99
261	64	33	158
24020	14	53	58
57621	16	58	99
5746	23	6	150
10128	9	43	112
17996	43	19	153
62086	4	27	85
61965	22	30	72
12962	48	78	58
18756	6	19	82
55216	6	79	85
44091	40	41	99
31138	18	46	91
39774	20	38	168
42495	72	57	57
27021	20	14	33
52339	69	4	127
7458	38	12	102
20001	7	49	167
60081	45	54	61
26950	32	14	27
8972	24	59	167
40358	33	25	32
31190	7	46	53
57877	9	10	122
42956	58	16	97
41615	20	39	42
39869	49	38	63
29054	40	36	99
5307	76	24	113
693	22	33	153
35236	42	65	133
19774	4	49	161
46410	37	56	142
51544	22	34	30
53236	64	47	166
59193	73	8	104
31260	71	46	102
12898	39	78	137
14687	78	13	167
40228	46	25	57
19328	8	20	72
59130	59	8	148
17788	42	15	111
1348	65	48	127
17532	23	15	50
26744	79	14	33
29803	1	9	161
26256	24	21	97
24483	78	22	104
19535	66	20	27
52706	29	4	138
21011	6	37	148
58284	49	10	73
52617	61	4	142
34045	13	44	127
6905	64	75	35
18666	42	19	27
26892	61	14	42
7371	26	12	21
9450	48	3	61
26698	74	14	30
61084	19	55	123
27278	59	77	53
44585	34	67	79
17310	33	15	31
15264	77	66	107
33776	4	44	4
9712	41	3	75
62353	14	27	99
35020	2	65	23
24143	11	53	83
52014	29	50	110
37909	7	76	85
54073	27	0	84
31717	28	5	142
29336	3	36	171
42166	60	57	4
39270	59	38	10
28868	52	36	171
22546	22	69	72
26520	22	21	176
53173	51	47	78
21387	37	40	73
31552	55	46	122
12979	64	78	83
12432	1	51	42
5071	75	24	164
40159	36	25	150
6872	78	75	48
60683	10	55	168
36023	53	28	102
50942	38	34	53
20480	28	37	33
5675	27	6	23
4186	32	74	83
5543	79	6	113
39652	23	38	99
22937	60	26	8
2266	59	61	53
43427	49	16	63
29599	33	9	162
32996	27	42	83
28476	41	11	98
11840	38	51	63
13111	21	78	3
9163	55	59	57
32260	1	5	32
26161	71	21	52
40396	62	25	102
32044	7	5	122
31737	0	5	109
16562	44	60	4
21919	47	69	85
18389	13	19	107
13549	26	63	167
57206	10	58	147
47125	74	73	14
9575	2	3	119
5402	54	6	154
50843	16	62	159
52942	12	4	150
5759	71	6	61
54128	2	0	42
23160	5	26	161
43972	37	41	126
4495	30	74	42
9097	17	59	87
58081	23	10	113
25516	68	64	79
49024	21	31	127
37872	27	76	89
8821	7	59	122
57925	58	10	176
13443	3	78	10
40734	24	25	79
32450	15	5	171
20592	52	37	40
13506	70	63	111
13882	35	63	145
35687	67	32	14
23492	16	26	97
49349	16	31	34
38624	52	45	126
12574	66	51	27
48358	45	23	87
53674	76	47	33
36419	65	28	97
59007	19	1	8
61818	57	30	113
41694	49	39	4
11618	17	2	98
34451	3	44	159
40553	61	25	41
23985	32	53	167
61515	18	30	97
59681	0	54	4
31684	69	5	61
12452	72	51	147
9135	3	59	113
39274	59	38	61
13803	78	63	123
10310	18	43	97
43129	7	16	163
57828	73	10	171
33557	15	42	123
39890	17	38	33
32918	60	42	52
5247	6	24	72
31268	32	46	57
50168	69	62	8
46049	43	56	159
30852	59	46	145
32480	76	5	42
1414	6	48	168
41084	70	39	79
24812	31	22	40
16748	20	60	5
27977	56	11	104
27360	73	77	27
18724	66	19	148
49808	32	72	161
10101	46	43	148
10714	11	43	99
10476	71	43	167
1545	59	52	7
16833	17	60	4
16564	44	60	100
43834	51	41	40
1775	64	52	167
50462	10	62	57
34425	19	44	40
16224	30	66	14
4312	1	74	21
21042	22	37	99
38416	77	45	83
46674	20	56	4
11955	74	51	32
48605	43	31	102
54651	4	79	104
12551	31	51	13
3959	58	74	174
6697	56	75	133
57471	41	58	147
21213	46	40	35
57610	6	58	111
36832	48	29	122
17262	52	15	79
42752	56	16	167
11039	38	2	61
16586	13	60	119
61914	3	30	40
40569	21	25	119
50489	13	62	85
16599	61	60	97
24340	54	22	138
18298	62	19	22
19810	9	49	32
60942	1	55	33
12030	58	51	52
13335	57	78	21
42717	77	16	99
44838	78	67	85
10883	16	43	122
47862	28	23	171
9356	9	3	147
15504	53	66	85
18400	7	19	98
20482	28	37	122
35748	11	32	148
11091	73	2	14
26720	39	14	23
8719	64	59	124
22986	18	26	43
6641	70	75	40
22459	66	69	4
12753	69	78	72
180	53	33	167
16291	59	60	161
15808	40	66	12
112	47	33	41
39856	11	38	85
26675	4	14	30
10029	36	43	40
14693	33	13	100
35489	74	32	157
19350	14	20	53
31481	31	46	133
37260	17	29	52
38839	71	45	142
59152	54	8	30
8592	46	59	89
50995	73	34	100
34661	36	65	107
1323	11	48	72
26397	17	21	154
57585	25	58	27
42026	74	57	107
40750	75	25	153
6312	37	71	4
58662	62	1	167
47301	44	73	57
53063	38	47	33
60722	7	55	153
43240	8	16	147
52327	59	4	8
34304	41	44	48
10824	25	43	63
5613	64	6	68
50339	52	62	148
41276	9	39	58
34632	38	65	107
45353	6	67	48
3049	54	35	33
28305	40	11	14
40322	52	25	142
57784	54	10	152
3824	28	74	85
52968	30	4	53
9949	59	43	21
36711	46	29	87
25194	35	64	147
6355	13	71	27
62116	53	27	82
34183	8	44	153
37616	46	76	98
39287	69	38	14
56306	73	17	98
57823	47	10	84
50878	22	62	97
6369	61	71	17
41330	78	39	107
10919	22	43	107
49317	25	31	47
45429	43	18	61
54737	58	79	117
8643	51	59	87
21833	26	69	148
50849	16	62	123
36531	76	28	10
58491	38	1	73
44999	21	67	10
55914	45	7	52
49815	32	72	123
22319	75	69	32
18360	10	19	65
51039	53	34	14
50782	17	62	4
36466	25	28	8
61067	31	55	39
27009	24	14	61
44079	21	41	8
22547	22	69	121
34673	0	65	121
5526	39	6	99
23858	18	53	79
7009	40	75	147
23014	27	26	4
27257	26	77	53
22246	32	69	4
58535	47	1	21
34705	4	65	148
15678	35	66	114
58765	21	1	161
48405	57	23	138
7142	50	75	52
35067	5	65	159
46403	35	56	15
6824	39	75	104
18406	61	19	113
33148	5	42	49
29909	55	9	42
44098	2	41	86
42528	42	57	34
48376	41	23	33
1006	35	48	159
43830	51	41	23
56548	21	17	137
47742	22	73	30
47113	46	73	57
22906	62	26	121
2665	32	61	123
5300	22	24	8
34022	10	44	99
9475	35	3	83
61069	31	55	98
55439	4	7	128
39132	6	45	137
20445	69	37	171
10990	34	2	111
41447	13	39	153
28695	59	36	57
22806	39	26	83
13758	79	63	41
58344	12	10	53
40806	1	25	33
2258	26	61	162
30042	36	68	72
26102	7	21	79
20335	6	49	167
40326	52	25	123
5966	49	6	148
24627	23	22	111
40893	65	25	97
47470	14	73	71
55842	67	7	2
57526	49	58	91
46884	16	56	53
57686	70	10	40
14213	57	63	159
55045	50	79	121
35325	55	65	52
51099	33	34	100
50237	73	62	161
41818	22	39	58
23932	40	53	4
23317	72	26	147
55122	42	79	42
31038	78	46	23
49966	49	72	127
40338	78	25	137
20655	60	37	169
6044	16	6	21
57978	60	10	145
34882	60	65	27
62700	46	70	23
60028	67	54	159
21050	76	37	46
17309	33	15	24
16770	1	60	61
57690	70	10	8
55310	34	7	42
22553	22	69	98
9413	58	3	48
28164	78	11	104
8016	8	12	23
5679	27	6	97
8969	24	59	15
33365	57	42	153
33822	9	44	63
31762	4	5	111
23509	55	26	113
29349	6	36	171
39418	39	38	32
40357	33	25	48
2128	17	52	150
51225	21	34	119
24166	65	53	80
39041	49	45	4
43748	4	41	127
50088	22	72	87
35537	58	32	23
27429	79	77	113
19305	32	20	157
28975	18	36	153
35768	17	32	89
50332	52	62	72
27300	38	77	10
54024	18	0	23
60238	15	54	30
20356	30	49	41
40624	71	25	126
29353	6	36	48
48672	38	31	48
2301	54	61	71
62260	21	27	79
30208	33	68	79
26617	54	14	142
51097	78	34	148
14937	8	13	33
102	36	33	89
26065	10	21	27
6530	42	71	37
53047	56	47	14
8179	72	12	63
5576	78	6	85
44531	22	41	53
48563	30	23	10
11902	47	51	52
911	39	48	158
51121	62	34	123
14853	21	13	41
4704	9	24	127
54343	57	0	126
55021	75	79	86
20790	8	37	159
17961	22	15	42
28370	29	11	35
49424	26	72	173
51575	77	50	23
53477	20	47	133
23047	7	26	76
56639	14	17	111
42530	42	57	15
12864	74	78	98
7189	57	75	113
51847	60	50	123
39004	68	45	126
37886	13	76	99
57727	34	10	114
33275	50	42	27
41199	36	39	122
42060	53	57	82
51406	57	34	102
54031	18	0	99
19505	17	20	102
13448	12	78	113
57664	22	58	53
29757	63	9	14
49253	11	31	30
35900	69	28	83
60742	21	55	33
46807	17	56	58
47348	61	73	128
11418	32	2	144
44422	19	41	42
17528	23	15	89
8339	25	12	48
37836	18	76	142
7963	71	12	127
20491	0	37	147
21073	77	40	97
2334	36	61	49
9567	40	3	10
27325	36	77	111
1783	60	52	163
7535	73	12	97
4722	53	24	27
2690	8	61	48
30759	30	68	121
47406	71	73	153
36191	13	28	127
32867	48	42	79
14344	6	63	159
7467	54	12	19
46945	76	56	107
6532	49	71	121
5122	72	24	63
37021	23	29	122
7318	22	75	27
16496	48	60	52
17094	36	15	82
19977	44	49	14
3118	46	35	32
42590	19	57	108
29855	17	9	42
43591	77	41	142
6711	38	75	137
28145	52	11	27
49634	48	72	123
54756	33	79	8
29840	11	9	113
51199	13	34	33
28179	48	11	63
4939	61	24	67
62185	62	27	102
46900	55	56	84
53469	20	47	83
32230	20	5	153
27092	11	14	89
33201	67	42	171
13875	35	63	79
46574	32	56	84
30842	34	46	167
37937	40	76	66
34930	10	65	8
62929	32	70	58
58150	8	10	67
55095	68	79	33
19440	72	20	99
21522	8	40	16
35445	28	32	19
15113	17	13	41
55992	11	7	133
25371	29	64	100
9503	10	3	79
54603	28	79	104
49159	24	31	148
59815	33	54	32
8183	72	12	8
17273	58	15	107
49553	9	72	89
1977	14	52	122
28962	37	36	104
3217	33	35	127
27231	76	14	142
50155	59	62	98
20368	22	49	30
60814	5	55	86
17453	13	15	145
30213	33	68	126
6901	62	75	145
45950	19	18	138
52045	67	50	161
46715	41	56	97
62835	18	70	153
53703	77	0	104
17222	39	15	104
19713	54	49	111
28767	47	36	98
49435	34	72	85
11	70	33	61
10193	58	43	171
44888	35	67	107
52534	60	4	27
16066	57	66	84
43812	53	41	154
49919	1	72	133
17014	59	15	72
52322	59	4	97
44941	44	67	153
4797	33	24	14
36704	46	29	4
9291	28	3	142
21450	7	40	82
55827	8	7	84
54165	32	0	84
54162	32	0	63
39689	5	38	123
35432	54	32	23
50857	55	62	87
53367	23	47	63
23890	27	53	52
20455	38	37	161
11561	68	2	98
28838	53	36	15
18792	22	19	128
48101	37	23	123
55162	31	79	113
50838	6	62	123
19916	64	49	113
59816	33	54	58
26851	10	14	89
61734	75	30	74
25054	46	64	83
40583	40	25	30
61793	72	30	85
49880	75	72	123
43927	62	41	122
31130	37	46	14
59782	79	54	41
8530	54	59	79
56679	20	17	137
4836	60	24	35
4962	2	24	107
54611	36	79	52
1135	23	48	6
54763	48	79	119
21764	15	40	10
36684	47	29	111
41817	22	39	40
14424	70	13	21
55740	40	7	82
15705	10	66	23
3825	28	74	85
7331	70	12	52
17930	55	15	57
22759	46	26	120
63025	1	70	113
49133	67	31	53
35232	42	65	111
32950	37	42	40
31462	65	46	8
39399	9	38	142
55042	20	79	148
42035	74	57	10
9760	42	3	176
55640	37	7	127
44800	79	67	123
30503	63	68	81
30108	74	68	53
15554	79	66	123
38362	15	76	40
45302	31	67	126
4862	37	24	119
52209	3	50	4
55900	50	7	30
53929	58	0	1
2265	59	61	119
39413	53	38	15
3428	8	35	33
31353	75	46	145
6207	4	71	21
1556	56	52	87
35911	38	28	42
48648	59	31	122
35853	77	28	63
23747	79	53	41
54980	8	79	153
28989	10	36	129
33721	28	44	48
58638	33	1	83
49240	68	31	59
15875	5	66	85
19822	53	49	21
7334	70	12	113
1352	65	48	119
41378	60	39	53
22061	33	69	27
63030	1	70	84
17448	13	15	113
35568	62	32	57
18828	43	20	10
16865	66	60	107
13027	18	78	121
46727	72	56	85
60590	48	55	98
34338	57	44	78
5765	32	6	85
57085	39	58	61
41750	25	39	61
7787	35	12	123
6673	34	75	98
41488	2	39	128
20436	59	37	167
54498	30	0	148
25909	39	21	147
21039	30	37	126
45825	63	18	122
31161	44	46	89
882	9	48	14
58612	79	1	87
47712	55	73	40
48408	57	23	100
47399	71	73	97
13905	18	63	142
2871	31	61	133
50770	49	62	33
19661	26	49	23
54885	61	79	21
6535	49	71	8
52073	75	50	102
62017	59	27	8
27244	70	77	145
11424	5	2	10
38922	63	45	27
61055	31	55	147
10081	4	43	128
27613	2	77	171
49503	47	72	111
21092	34	40	121
33022	7	42	35
46983	77	73	32
30990	39	46	128
57113	52	58	142
12254	23	51	63
33770	73	44	63
38186	57	76	48
52466	52	4	48
34315	72	44	119
14889	23	13	145
39527	60	38	126
1438	15	48	84
17577	29	15	72
2643	71	61	33
7696	78	12	42
18863	34	20	10
45591	39	18	127
18625	72	19	97
51011	46	34	159
39183	22	45	121
34797	52	65	153
29808	1	9	176
17526	23	15	42
18662	42	19	4
18903	38	20	86
20950	65	37	40
26181	32	21	111
32805	79	42	52
28595	16	11	10
48401	68	23	119
12932	52	78	97
62129	39	27	119
16906	16	60	167
26654	0	14	103
37666	39	76	97
46023	22	18	156
7428	69	12	72
1803	37	52	153
63007	20	70	10
40909	17	25	97
21992	39	69	159
18705	31	19	101
45756	2	18	126
31601	70	5	72
55590	48	7	153
19224	7	20	58
48760	4	31	87
2058	72	52	171
10123	9	43	142
30176	52	68	85
20175	20	49	33
28749	28	36	89
81	54	33	159
7616	53	12	15
35021	2	65	171
37931	21	76	153
24569	27	22	34
34242	75	44	58
33608	70	44	40
58025	27	10	41
20849	75	37	123
32669	47	42	159
47020	59	73	122
52208	25	50	19
46841	66	56	63
31624	77	5	171
50584	5	62	111
62745	79	70	138
7357	77	12	127
27376	46	77	104
37433	77	76	42
27397	9	77	142
26727	51	14	14
48737	73	31	83
32722	74	42	127
52847	57	4	104
60292	43	55	145
56892	43	58	53
34954	27	65	27
49001	7	31	79
53199	78	47	30
42779	54	16	171
12713	77	78	15
58435	77	1	15
52610	61	4	127
60291	43	55	98
39751	24	38	14
15522	39	66	126
29970	34	68	123
31725	36	5	63
32458	15	5	6
19991	27	49	3
46885	16	56	85
22836	79	26	27
54596	54	79	110
44090	40	41	30
42434	20	57	99
5376	69	6	14
18395	7	19	83
50938	69	34	120
47481	67	73	41
25457	20	64	84
17418	10	15	148
4743	51	24	58
26426	66	21	104
19832	39	49	97
41072	76	25	111
31013	79	46	122
49731	13	72	28
55906	50	7	98
3889	46	74	145
43433	65	16	23
25785	54	21	104
61155	30	55	32
35045	71	65	119
17499	40	15	104
50159	56	62	85
25809	36	21	104
1487	70	52	160
42271	7	57	102
4954	40	24	32
10350	27	43	48
41438	27	39	20
21243	9	40	64
52108	41	50	113
21639	72	40	18
19699	38	49	23
179	53	33	87
50671	20	62	84
26343	68	21	89
9004	45	59	42
44429	66	41	147
27748	1	77	89
12171	27	51	97
28197	60	11	21
46226	74	56	48
4365	11	74	89
59726	46	54	72
6610	15	71	57
41629	45	39	171
55494	53	7	166
47029	56	73	73
14261	65	63	72
19751	0	49	126
61306	0	30	76
51105	33	34	64
25616	3	64	15
39249	34	38	127
25125	79	64	150
44109	2	41	148
43771	46	41	43
19778	4	49	89
9358	9	3	4
3304	44	35	33
56393	52	17	121
31886	78	5	155
30182	58	68	111
57589	25	58	102
56640	14	17	30
19265	2	20	33
7584	74	12	8
61909	25	30	125
12288	32	51	123
53114	4	47	21
54116	40	0	113
6970	13	75	171
24655	32	22	10
61646	71	30	142
40786	45	25	127
36594	59	29	33
21298	58	40	40
19078	78	20	97
35812	6	32	148
25397	14	64	173
17420	44	15	23
53698	77	0	21
45076	29	67	42
40181	47	25	107
27423	51	77	99
24037	67	53	102
43072	18	16	21
62555	30	27	42
44471	6	41	40
52278	70	4	127
11077	0	2	54
3359	2	35	33
21127	69	40	42
4823	62	24	89
62218	37	27	61
37860	44	76	126
38993	72	45	167
29401	22	36	163
29342	3	36	87
58613	79	1	90
52198	66	50	4
37075	14	29	52
36739	9	29	15
49950	11	72	79
39383	74	38	40
37098	63	29	79
42194	37	57	121
4644	0	24	85
12693	70	78	142
55967	68	7	58
30124	9	68	133
27007	24	14	145
29950	77	68	63
22678	28	26	58
1106	21	48	150
57722	34	10	107
54779	64	79	159
44874	60	67	83
58102	71	10	102
62486	17	27	96
60082	45	54	148
9286	28	3	79
4832	64	24	27
40538	7	25	52
40571	21	25	33
1061	27	48	132
50728	68	62	52
31671	56	5	102
7699	78	12	10
8541	28	59	82
52140	11	50	84
34991	61	65	27
44081	21	41	123
10615	20	43	53
5104	1	24	119
28819	9	36	72
46113	69	56	171
45227	72	67	43
24466	52	22	41
31120	35	46	167
49638	62	72	21
35171	50	65	87
47952	9	23	126
35798	3	32	57
12302	29	51	127
41141	59	39	63
4232	14	74	47
5787	29	6	14
37999	32	76	122
30575	1	68	41
37668	39	76	127
10024	28	43	10
731	77	48	72
49274	49	31	61
59349	21	8	8
55091	68	79	99
6004	19	6	145
20660	35	37	137
28576	3	11	99
28130	79	11	113
42379	8	57	32
45293	17	67	87
34819	78	65	10
26811	60	14	87
51456	19	34	137
15042	72	13	30
54279	45	0	114
39089	19	45	58
37211	57	29	1
12803	0	78	161
51053	39	34	98
6511	68	71	31
15515	39	66	72
14746	60	13	41
18969	73	20	47
13753	51	63	27
401	71	33	127
52589	27	4	14
60961	41	55	78
23981	32	53	40
16560	10	60	115
9178	15	59	33
61771	1	30	21
40715	63	25	83
20476	28	37	107
4292	50	74	161
37604	4	76	142
33937	48	44	98
29086	32	36	41
11290	18	2	147
8430	30	12	118
39381	74	38	52
3511	1	35	58
59985	32	54	107
4055	18	74	107
22257	5	69	4
1029	18	48	14
13104	61	78	46
54590	54	79	35
46285	79	56	72
290	37	33	27
18114	47	19	171
28350	32	11	30
38044	14	76	153
19790	46	49	113
7110	67	75	60
6602	55	71	42
36815	33	29	107
60437	4	55	121
3091	47	35	27
20834	24	37	72
17817	65	15	27
51927	7	50	33
11092	73	2	119
12613	6	51	171
13421	19	78	10
23953	23	53	63
41254	46	39	161
10340	44	43	82
680	30	33	57
59845	64	54	4
51074	52	34	42
38866	5	45	89
1680	9	52	99
4344	68	74	83
10722	42	43	41
23871	10	53	32
22657	38	26	10
