label_index	winner_index	loser_index	evaluator_index
62190	14	10	69
62822	29	18	61
18947	79	44	13
16158	1	49	108
26287	18	50	87
34523	37	64	116
28577	71	70	42
3081	55	14	78
3950	26	61	37
53627	15	3	111
33554	75	59	90
29539	57	76	166
59193	13	62	134
21849	20	37	126
53613	26	3	115
38277	79	52	69
46441	36	0	20
14315	10	36	15
34389	26	64	100
28155	45	51	40
39908	16	40	69
10945	12	77	27
6658	45	15	126
36742	13	47	51
57956	38	19	163
9865	51	26	118
57449	23	4	94
52955	29	5	57
36142	49	30	15
23496	53	72	156
13990	2	74	85
36782	51	47	88
47468	31	17	136
6900	48	54	149
16884	59	60	57
48208	31	45	142
62572	68	18	51
45477	12	25	142
42385	21	68	27
14628	23	36	88
59581	79	62	88
5602	31	78	42
38058	71	52	131
39450	20	40	163
6768	52	54	130
45778	47	25	75
28872	30	70	122
58411	57	19	139
5483	43	78	94
21143	15	1	100
12509	41	27	103
16175	26	49	78
18940	58	44	20
54991	3	58	107
24112	24	22	115
27945	59	51	122
50390	16	21	23
17719	60	43	103
29594	54	76	161
41199	54	2	161
7482	17	54	5
28209	60	51	71
34239	31	64	36
49461	3	23	142
4931	1	12	11
20293	57	56	84
9537	11	8	137
51215	62	35	138
38401	34	52	87
478	43	75	153
46496	41	0	107
43138	25	24	11
39687	46	40	147
24947	15	66	78
45989	46	25	37
48885	76	34	162
3397	70	61	85
24827	40	66	82
57137	48	4	48
49550	54	23	163
40236	68	63	67
53207	28	3	149
50912	73	67	69
13931	46	74	153
41394	67	2	69
28153	45	51	130
44643	65	11	104
8819	0	8	100
54019	48	42	152
3487	41	61	1
28839	79	70	104
23079	71	72	132
30520	26	20	130
17818	38	46	85
25819	1	48	103
61263	28	31	139
59878	39	73	156
19024	35	44	138
42146	30	28	41
16872	1	60	4
45458	60	57	149
3641	51	61	41
24072	26	22	34
29438	47	76	118
60592	16	73	5
9410	69	8	49
28009	46	51	124
8919	56	8	85
46837	46	0	78
14401	41	36	8
2903	69	14	114
42094	4	28	20
28242	52	70	136
5873	32	78	142
8477	53	32	110
11809	68	16	88
4371	45	61	126
37289	56	13	142
25727	49	48	36
3539	7	61	91
7580	14	54	122
50822	59	67	131
56237	47	6	132
5191	61	12	51
56814	59	39	142
383	7	75	20
22423	77	37	85
26233	65	48	17
55441	38	53	15
26965	77	50	134
19811	34	33	133
3170	28	61	13
58122	7	19	163
27583	52	51	152
25658	6	48	3
32549	16	55	87
26658	47	50	164
34168	3	64	88
28453	13	70	87
23231	26	72	118
47373	43	17	49
4099	73	61	100
29059	12	76	152
62227	34	10	46
60580	8	73	42
22101	23	37	111
32029	57	55	78
57581	58	4	88
53899	18	42	15
29676	74	76	148
61615	65	31	52
11372	1	77	76
11185	68	77	27
43505	32	24	122
30073	21	20	11
49336	41	23	142
26850	74	50	134
47819	12	45	6
58456	1	19	131
61438	76	31	51
33072	40	59	54
50855	15	67	69
33164	26	59	122
20714	5	1	20
61673	5	10	104
11159	7	77	30
9826	56	26	111
21648	72	37	21
19089	11	44	161
41472	65	2	106
36255	26	30	85
40415	23	63	40
8296	9	32	133
54150	22	42	161
33097	76	59	139
39127	45	29	143
54400	15	42	140
18374	5	44	35
31967	49	55	37
15531	54	65	95
53382	41	3	147
44805	10	57	147
3735	3	61	20
59568	58	62	36
30105	62	20	36
27409	46	38	78
41309	58	2	115
44880	66	57	13
21076	76	1	152
27660	62	51	132
45902	42	25	156
53772	32	3	37
44988	6	57	78
10515	6	9	149
41072	47	2	122
62890	9	18	51
17822	38	46	139
35698	75	7	78
445	20	75	163
32193	46	55	103
24631	41	66	101
61613	65	31	101
42823	58	68	131
29117	21	76	24
23534	34	72	133
17795	63	46	52
37992	68	52	71
17163	11	60	114
31083	6	71	51
61494	24	31	17
61713	62	10	88
56060	55	53	146
13235	14	27	90
22771	21	72	81
28972	34	70	108
39264	21	40	41
57650	77	4	165
11966	26	16	126
49880	52	21	94
19899	52	56	110
38724	51	29	94
54114	41	42	107
36646	39	47	20
22422	77	37	48
37866	38	52	91
35328	31	7	142
44977	51	57	166
7668	55	54	90
15361	47	65	94
9656	52	26	36
54378	26	42	129
14757	73	36	145
53391	13	3	161
36124	50	30	149
40947	44	2	56
56697	43	39	42
35639	34	7	85
39241	78	40	104
3229	21	61	122
42602	71	68	100
54686	60	42	88
27008	33	50	17
49879	52	21	108
31741	41	55	133
23817	13	22	163
57185	44	4	139
20433	9	56	5
55972	67	53	69
12640	51	27	133
39210	18	40	52
9346	79	8	136
44039	47	11	94
23338	4	72	124
5713	24	78	69
49492	40	23	114
55820	46	53	28
26860	9	50	163
4094	73	61	134
18399	39	44	35
36094	71	30	54
59289	6	62	27
60021	41	73	31
35551	69	7	143
57256	22	4	166
2094	21	14	40
970	58	75	103
50370	34	21	11
29157	63	76	109
15286	68	65	133
32278	58	55	20
41610	48	28	104
21388	60	1	104
36703	72	47	74
50249	9	21	41
1518	13	41	139
41542	5	28	147
10834	67	9	101
58772	35	19	166
48248	23	45	133
6305	6	15	69
62420	38	18	42
25039	79	66	111
20420	74	56	71
2283	25	14	161
25017	4	66	17
15834	16	65	20
34193	50	64	5
63159	16	18	87
9891	47	26	139
31067	51	71	42
51279	70	35	133
31401	65	71	76
974	79	75	17
6052	78	15	20
56796	57	39	34
26062	30	48	5
5874	32	78	78
56277	49	6	132
33121	42	59	63
29516	40	76	121
28154	45	51	130
28255	28	70	156
40889	10	2	17
50375	8	21	156
21055	31	1	37
4769	68	12	131
36110	3	30	103
57282	68	4	90
8478	53	32	153
57253	22	4	104
41660	44	28	41
41941	42	28	21
17117	67	60	38
43209	43	24	156
29657	46	76	126
10505	6	9	37
4899	76	12	163
57190	0	4	6
31158	76	71	23
32794	72	59	85
19683	58	33	42
19087	11	44	130
45700	22	25	13
52051	36	69	38
45445	55	57	90
39245	78	40	148
44370	37	11	133
31706	25	55	133
5663	59	78	41
20673	18	1	166
50066	6	21	111
362	13	75	40
49742	77	23	118
36254	26	30	104
41220	29	2	101
36217	23	30	47
56542	28	39	109
16169	54	49	78
32987	47	59	41
43205	43	24	105
40366	40	63	115
22192	29	37	28
15144	38	65	13
15921	39	49	153
53859	65	3	101
4640	10	12	36
26852	74	50	136
23060	47	72	107
59233	56	62	28
50426	18	67	103
21497	5	37	2
32698	39	59	13
53665	74	3	152
61833	68	10	41
38828	31	29	166
60358	46	73	147
15398	3	65	27
41662	44	28	36
38210	24	52	127
43099	38	24	87
15746	32	65	17
51364	22	35	107
55511	13	53	37
5411	13	78	69
40008	5	63	88
5936	11	78	87
9150	23	8	45
5768	4	78	134
2142	62	14	40
23290	46	72	48
53049	2	5	132
23154	76	72	153
28529	51	70	142
60992	54	79	39
30477	42	20	85
41023	68	2	71
19325	44	33	36
4022	24	61	153
63148	16	18	100
42799	9	68	160
28375	38	70	103
23649	5	22	28
54413	24	42	15
46148	32	25	156
41129	40	2	17
43696	21	11	6
18318	18	44	147
46821	15	0	140
47503	42	17	6
408	22	75	115
12708	3	27	11
52039	38	69	104
58131	7	19	124
21179	9	1	69
20995	71	1	41
55781	29	53	122
34787	53	64	154
30591	37	20	94
58031	44	19	14
62088	9	10	51
1162	53	75	100
60755	70	79	101
30036	28	20	153
2010	18	14	48
44954	20	57	139
53242	21	3	122
44156	76	11	166
34170	3	64	156
62123	79	10	139
35996	68	30	104
37451	76	13	147
40436	1	63	87
48493	67	45	48
30005	12	20	166
61	28	75	122
35449	46	7	152
52333	54	69	161
13415	28	74	84
42526	22	68	105
18277	8	46	140
15401	3	65	132
60188	49	73	36
48519	14	45	69
28510	20	70	118
37714	34	13	153
46562	68	0	147
28741	15	70	90
29677	74	76	153
22485	67	37	52
43241	47	24	27
22417	69	37	52
19711	2	33	51
35133	70	7	122
2379	68	14	88
10237	64	26	115
1682	76	41	51
29166	62	76	54
19212	5	33	37
14215	52	36	34
28148	53	51	61
44839	36	57	115
9616	60	8	47
48682	38	34	136
55614	47	53	109
25930	74	48	49
19084	45	44	69
44692	12	57	94
50424	18	67	85
45665	41	25	27
18365	78	44	131
6562	2	15	94
56353	24	6	104
8630	78	8	100
13024	73	27	44
7790	63	32	36
1036	30	75	27
50452	28	67	118
59622	69	62	49
60368	74	73	118
47127	12	17	111
60630	12	79	42
56955	53	39	2
6109	63	15	153
47341	22	17	147
59121	36	62	126
58625	37	19	23
3784	49	61	115
19542	42	33	153
33867	44	64	103
35040	5	7	47
38374	53	52	71
13320	16	27	20
29413	51	76	153
9837	68	26	87
8703	62	8	103
46115	69	25	107
55804	24	53	118
11071	36	77	71
47262	36	17	17
15708	30	65	48
17623	69	43	27
49656	73	23	40
54742	5	58	161
2317	13	14	78
21889	51	37	89
12711	3	27	153
54070	44	42	134
61683	21	10	40
35446	46	7	163
39994	78	63	41
10743	58	9	11
61767	0	10	142
60455	30	73	142
4850	3	12	119
7271	23	54	37
20030	72	56	85
38882	1	29	51
58459	1	19	71
3962	26	61	89
21762	13	37	41
51524	31	35	130
19241	39	33	163
42131	2	28	76
53799	33	3	51
33193	15	59	37
55848	37	53	101
45386	45	57	114
22510	14	37	69
33924	41	64	142
29069	52	76	11
44890	41	57	88
18887	74	44	38
23366	79	72	90
48489	32	45	103
23141	31	72	122
20159	43	56	48
45446	55	57	115
47005	32	0	17
30765	53	20	131
41058	6	2	122
31945	3	55	109
17786	39	46	36
27531	16	38	134
23130	40	72	15
17507	1	43	152
63105	45	18	69
23189	23	72	48
1896	32	41	111
22148	54	37	122
42304	55	28	134
41246	24	2	18
13557	70	74	166
7550	32	54	149
8983	51	8	139
18420	62	44	103
15763	67	65	146
62501	41	18	111
28800	73	70	153
29159	62	76	13
36745	7	47	105
32003	31	55	108
2535	49	14	126
18650	6	44	88
5858	77	78	11
49237	39	23	91
47644	79	17	63
40028	21	63	67
7979	22	32	48
32244	73	55	60
40041	39	63	109
17894	22	46	153
21958	27	37	69
20411	74	56	134
33988	22	64	11
26891	4	50	11
16065	51	49	122
47254	38	17	118
1990	55	41	149
23893	51	22	165
15400	3	65	153
35256	6	7	153
43427	4	24	51
47077	34	0	140
12793	57	27	163
14528	71	36	156
2077	78	14	87
27737	66	51	36
8151	31	32	103
54969	47	58	103
58766	77	19	140
40315	71	63	89
35038	5	7	152
36275	29	30	156
22060	76	37	139
48125	6	45	107
6188	0	15	140
63138	8	18	63
48145	47	45	109
56342	26	6	17
61747	36	10	1
34795	53	64	138
60533	14	73	63
12262	5	27	51
62615	6	18	85
58548	24	19	136
15583	46	65	13
36489	33	30	20
5357	72	78	114
46749	23	0	133
9606	60	8	122
3137	12	61	36
2082	5	14	126
13967	58	74	37
42407	63	68	45
47620	4	17	15
35977	22	30	23
59924	48	73	134
258	72	75	131
24613	0	66	47
47954	72	45	71
50511	39	67	103
61561	77	31	51
58672	58	19	5
60139	47	73	166
44028	6	11	69
5095	35	12	122
29843	67	76	100
32062	23	55	102
41344	69	2	94
15165	72	65	107
3679	47	61	122
33915	66	64	101
33267	73	59	109
57957	38	19	163
57240	7	4	88
51042	45	67	115
54867	13	58	6
35917	25	30	15
18028	40	46	20
34494	9	64	136
61242	75	79	40
47426	71	17	40
2553	40	14	100
52346	29	69	130
33619	28	64	105
20653	65	56	52
42872	77	68	156
62219	34	10	108
4076	9	61	109
37740	65	13	72
21604	48	37	52
55683	31	53	105
10256	12	9	138
12454	0	27	84
41417	53	2	51
61808	13	10	11
54995	3	58	152
11990	24	16	6
24128	74	22	40
16452	39	60	147
13297	34	27	27
18899	9	44	101
