1.792608108072178963e+00 1.830313255425504177e-03 1.649601156996831700e-02 2.456748211524823144e+00 1.669920082501419323e+00 2.244482710270598425e+00 2.686200843618620659e+00 1.058066972794968752e-02 7.667359973652680960e-01 4.513405061314729738e-01
2.145591144303248682e-02 1.926316378925941319e-01 1.941638317236412226e+00 6.456881408776257159e-01 3.584367490047215998e+00 2.146454282389599066e-01 1.492397065135903089e+00 1.504911599869974692e+00 1.116806787373051613e+00 3.781630905222231220e+00
1.178322515049210484e+00 6.946852657005010423e-01 3.075880990286586680e+00 8.402566476269375528e-02 4.927621665577779824e-04 3.237363677957940666e-01 1.391901732322778015e-03 1.231329495853265106e-03 3.231883467625732198e+00 1.047591233704494836e-03
8.842280515547397135e-01 3.500453850388499877e+00 5.889450531828183122e-01 6.573337607427237606e-01 2.945967958758609839e+00 1.302200075713781935e+00 2.003927187437365198e+00 9.079560411990121593e-02 9.628709874662749746e-01 1.205399479061306067e+00
1.461434367788706723e+00 2.173880659926849201e+00 1.780720309518138075e-02 2.097174254434954754e+00 1.568601506982335803e+00 8.445300772191627336e-02 4.197495445326521413e+00 3.254924874219938379e-03 1.823338936039933911e+00 1.182157169990021295e+00
7.629832554336761774e-01 3.293175976372802349e+00 1.411450781163802404e+00 8.222527085200971309e-01 5.655099040348759293e-02 2.448810331134410934e+00 8.608834763336928320e-02 2.702258711636157162e+00 4.674263329707479819e-01 3.537150691739526418e-05
1.015654315854605805e-01 3.972090341054636958e-03 2.855858227002128213e+00 5.375260461324236072e-01 3.735663280697070765e-01 3.782427130189505604e+00 1.176248265003573712e+00 1.223273692059667184e+00 1.047725270773059325e+00 1.372091397864382348e-02
1.549533852157658265e+00 3.434905539482409509e+00 2.292638207387892035e-01 1.774754406485553826e+00 1.855502295872546892e+00 1.643086523761004168e-03 5.881914386433133128e-03 3.022405726486375510e+00 5.534635991702941960e-01 1.359240338399057890e+00
3.570739025665735866e+00 2.490679876111425439e-01 3.170658503515333404e-01 3.510677438706878650e+00 1.815312743468041820e-03 9.854593058601277544e-01 6.794524067671883216e-01 1.296631110076796878e+00 3.749586523171706265e-01 4.921046904504158132e-02
1.051150421954492264e+00 2.157979147307449441e+00 3.736913500930741372e-01 -0.000000000000000000e+00 1.983143516698618214e+00 6.095015558020084462e-02 2.125509570980888441e+00 2.438146239926571642e-03 1.335253115137565505e+00 3.545308960082917515e+00
1.375608076317400008e-02 2.930036218307823653e-03 3.204592791079809100e+00 1.493031918840494576e+00 2.784235441714257853e+00 1.780038529745163522e+00 1.162761862149678027e+00 2.606117004666799186e+00 4.268838616287655083e-03 1.130902486712361377e+00
2.005287612127143806e-03 1.881561781152705892e+00 1.374478528185147264e+00 2.826964617230895982e+00 4.145841114264411154e+00 1.871604940379217652e+00 2.638051311399524090e-01 4.574896228309694557e+00 -0.000000000000000000e+00 2.765027420207379016e+00
9.412676801224397621e-03 2.986038522526650030e-01 7.682081153338894408e-01 1.206771051360126662e-01 2.592389091958418934e+00 1.601484634074308300e+00 7.679349610473307219e-01 3.869524277358088238e+00 5.940421515930016660e-01 4.465310558270433106e+00
1.282287705520259280e+00 1.327516489055771132e+00 1.041421695143889048e+00 3.847768827560509308e+00 1.808610575082305466e-02 2.898328085007708665e+00 1.334343670007503757e+00 1.360892095657815215e+00 2.175202464694601545e+00 2.922366940591560436e+00
3.438538875532988648e+00 3.073035726405124457e-01 1.449002227292497391e-01 1.309746820457588241e-03 1.116394445920765532e+00 2.349483887826432464e-03 6.472987241957847138e-01 8.362611144526833906e-03 4.167623766345131542e-01 2.368405017820138347e+00
3.196878278170785848e+00 2.455104693338671794e-05 7.753360450455054620e-01 1.073990945441435363e+00 1.979764832162667298e+00 9.538301505335846642e-01 1.082103447959716913e+00 7.201809372465231823e-04 1.000924141183158617e-01 3.409166630801701171e-03
1.753552219299416626e+00 1.030915335523503451e+00 2.518698819167983327e+00 2.773210751089505433e+00 1.362966861397554741e+00 2.284000629463720511e+00 1.240212697174075451e+00 4.816908511169629842e-02 1.535683338546631083e+00 1.730801787745873899e+00
1.435874397880404496e+00 1.984906592304007400e-01 5.685323806865336636e-03 6.988560511272270404e-01 8.147238653134891706e-01 4.543548488881619996e+00 8.099866228599256202e-01 1.798064804905434300e-01 6.407110392137568659e-03 2.306243493341764150e+00
1.081390797564251577e-01 1.776353501237770915e+00 9.656876349653399985e-03 2.148247743804433174e+00 1.579670236347525902e+00 3.088296840204203697e+00 3.188738161283303896e+00 5.241408188770334542e-01 1.617731022829461685e+00 1.774461484540965861e+00
4.166364674103252841e-01 2.076027552370266260e+00 2.551153949229975293e+00 -0.000000000000000000e+00 1.427499418627802052e+00 8.520634872916288405e-01 3.912908390327399788e-01 2.765684382762900295e+00 3.419063371603333845e+00 2.922092894470029734e-01
4.433818751330921050e-03 1.704909024038832932e+00 4.155217555419137287e-01 2.290962574550034603e+00 2.429835727730820238e+00 2.914405513522489409e-03 2.530708276277545982e-03 2.163248457643925260e+00 9.345399426288973632e-02 4.565744831830291339e+00
5.067796654901502995e-01 -0.000000000000000000e+00 8.091718382255629061e-02 2.883212559757932336e+00 1.515871624762381853e-01 7.432119646705724614e-02 1.850599568876392764e+00 1.116842441532804875e+00 4.477103442078061768e+00 1.014004375243703349e+00
4.386159282227581335e-01 1.847344377156584885e-04 2.306503364482768159e+00 3.487339429261929080e+00 5.619557274239025402e-01 1.025874469512111364e+00 8.787908231666451131e-02 1.746954689073647371e+00 2.609282441343646619e-01 2.586698198527577312e-03
