9.749056861710962973e-01 1.295646159719139545e+00 8.139752718662153219e-01 2.676064936678681061e+00 1.216059649827143874e+00
1.060027203153763642e+00 1.226880394981154421e+00 4.680162334550962200e+00 9.965165509776904504e-03 1.761089571866210957e+00
2.804762474791016924e+00 5.400595443097390598e-03 1.540140613646691359e-03 4.173952794491920040e-03 2.660171745191883819e+00
1.079279885161983588e+00 4.419834872648347734e-01 3.534167141952651026e+00 1.648089671268826217e+00 7.042110094658845520e-01
2.101237709052269143e+00 6.560633454426103572e-01 1.868541182116525645e+00 3.365657412572449214e+00 6.695819726469229814e-03
1.545341093944311954e-02 2.140480629625921338e+00 1.167939682098792176e+00 6.991732756051048936e-01 2.435276598241619350e+00
8.008035266308786149e-01 2.120911547444809919e+00 8.532532439506086697e-03 5.041774116219777113e-01 2.970843226269100246e+00
1.324055917652145198e-01 2.196435759893319517e+00 2.755274424785841170e+00 2.590978571939481778e+00 5.638104310070284342e-01
9.728273447164945686e-01 1.504266838815563778e+00 -0.000000000000000000e+00 1.970961750624629305e+00 2.811040749790757243e+00
2.037550803155267598e+00 -0.000000000000000000e+00 3.742280955154564381e+00 1.695525662887539253e+00 2.362093946421005286e-01
6.522623526554431964e-03 3.087825128251891371e+00 2.789522089024523588e+00 1.707290520788369848e-01 3.209737148157047582e+00
1.119361042222093800e-03 4.294173324963729499e+00 4.045414455082977589e+00 1.301166688704555652e+00 1.768003264586662571e+00
1.090909579473831270e+00 3.350460159727336684e+00 4.653737685949728586e+00 7.283949777297621386e-02 4.997878556857724419e-01
1.346428455351223130e+00 3.475603498523363921e+00 9.082622540357792040e-01 3.207104636019423527e+00 1.485883383821410053e+00
2.350030549618535414e+00 -0.000000000000000000e+00 1.196704894668344510e+00 1.336105419709252784e+00 9.133497178401838168e-01
1.016753865511883792e-02 -0.000000000000000000e+00 8.614649730733899835e-01 1.558474891575844179e+00 3.243927821451932925e+00
