1.000000000000000000e+00 -0.000000000000000000e+00
7.210505737916504676e-02 9.973970426567082548e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.188602418009846673e-01 8.548590816492643851e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.365328004331824330e-01 3.505799676433052903e-01
6.341356957092201263e-01 7.732217789401585328e-01
7.142629151194331838e-01 6.998774807672335507e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.289021579508984106e-01 6.846178818395874943e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.816605130078327135e-01 9.243025764383641096e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.699055977801119388e-01 9.854603431102557654e-01
5.705713046538906097e-01 8.212480662415937438e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.254208212667311528e-01 7.802876369173403770e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.000258570592264862e-01 7.141174969488532920e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.871771749499211879e-01 1.596283974043863629e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.906651852000957437e-01 4.546597935517052158e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.879205088293429027e-01 1.549615056534114355e-01
6.916319552140011151e-01 7.222501218600504425e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.022868886241546399e-02 9.991904986499876573e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.865947073640377152e-01 7.270403756461477629e-01
9.999999988816208329e-01 4.729437716087560171e-05
-0.000000000000000000e+00 1.000000000000000000e+00
9.821751384355119630e-01 1.879680755851452778e-01
7.309072432465490987e-01 6.824768140894822421e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.892007539735865329e-01 1.465669414912098567e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.331451019006889558e-01 7.740331258668237124e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.484484924820078655e-01 7.612585320361350272e-01
5.825734034869513023e-01 8.127780936698709713e-01
5.913347494477495109e-02 9.982500849691703371e-01
9.728588217675208094e-01 2.313994660951294302e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.048237234408405383e-01 9.944908179586166019e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.445984531547287899e-01 3.282282167908382453e-01
-0.000000000000000000e+00 1.000000000000000000e+00
