1.082017325112748063e+00 1.389595184276019912e+00 1.536330855521233829e+00
4.115312656015817971e+00 1.375931783472932990e+00 7.999063863776693095e-01
-0.000000000000000000e+00 1.194813169618193394e+00 2.479746907794045274e+00
3.103140215635884491e+00 4.008912800142565569e-01 1.458951018700083146e+00
2.131921882641045762e+00 4.327174416698904569e-01 2.558014446235433059e+00
1.024085017693104449e+00 2.625555257673356291e+00 6.630791445010655316e-01
8.416152174877875296e-04 3.419574937634733303e+00 8.945489856060976352e-01
2.834944698915490058e+00 1.988187744622066377e+00 1.078745527745531563e+00
-0.000000000000000000e+00 2.477808676610232741e+00 2.195198310131164288e+00
3.231894347735218442e+00 -0.000000000000000000e+00 1.899336332747924905e+00
2.164308628710816862e+00 4.444778402552413965e+00 3.840607453491214074e-02
4.383877559802914270e+00 4.146949462537108388e+00 1.174644297575560756e-02
4.132758584780700239e+00 2.219088351388626812e+00 1.743005977133945950e-01
1.839649492639694461e+00 3.338699192720486320e+00 1.736282463032152057e+00
1.106676187456219873e+00 1.400572622512582166e-04 1.924814820801725057e+00
1.048419087065421751e+00 5.269786388301958002e-01 1.851831163864377183e+00
2.001658641003412065e+00 2.806294123516424932e+00 2.352543316716880106e+00
1.106621706517872950e+00 1.575717601127088141e+00 1.180597045407491219e+00
3.057109541651477080e+00 1.326695430411073406e+00 1.410854633417341741e+00
1.804580750866520145e+00 2.242498389943042625e+00 2.064916580338422847e+00
4.102743270482896776e+00 1.638042579885984340e+00 1.990310223584614013e-02
1.058760743263787996e+00 1.014460711172398888e+00 1.638076676105208351e+00
2.137349208868431077e-02 3.411911945596736828e+00 8.880450226337777142e-02
2.065726696231437565e+00 1.105739851933299267e+00 2.297112191655914515e+00
3.144620436283788401e+00 1.439408071186201399e+00 9.543337849033044495e-01
2.803616689042940369e+00 2.440047835332245896e+00 1.732686119157500926e+00
1.832362330268771489e+00 1.030122510335185426e+00 2.442476293176206070e+00
7.693400802130595864e-03 3.605100447873613501e+00 8.277126380841164366e-01
2.058701535419805495e+00 2.849519238863252868e-01 2.035273507982387819e+00
1.103692273492157927e+00 1.756734378389813870e-03 2.172915139795967399e+00
1.060131649025388922e+00 4.511354243494777982e+00 5.926032266506512519e-03
1.106551696357416237e+00 8.386193410878020615e-02 2.324650736620684999e+00
2.097006157685177286e+00 5.664166570160393717e-03 1.935617087593282326e+00
2.109327479882160183e+00 2.311296781068823858e+00 1.713045818126108788e+00
8.097330080346315517e-01 1.601067112177193996e+00 2.222587480854981923e+00
4.130765656766497429e+00 5.504486415317548856e-03 3.310106693215396634e-01
2.080148153999541893e+00 1.095731369160050539e+00 1.861655187521661592e+00
1.116323809673883227e+00 5.766095547066344418e-01 1.248839081251072125e+00
2.229963038580142776e+00 5.725846015011156753e-01 1.455877160401086279e+00
2.113346809023525008e+00 1.004337856453990088e-03 2.516548577349007498e+00
1.138277011164223529e+00 -0.000000000000000000e+00 1.498707226984653529e+00
4.038387290778636007e+00 4.059430843090712671e+00 6.199723569527690881e-01
