label_index	winner_index	loser_index	evaluator_index
22560	8	57	210
2137	15	11	31
43935	55	40	104
57285	21	2	124
43566	44	40	114
44011	59	40	204
9584	17	49	113
39253	54	20	23
6989	60	26	152
8698	28	49	211
40585	4	36	42
25128	63	44	4
34980	79	72	55
17024	20	5	90
46304	17	48	157
28531	39	76	23
15874	79	37	124
46125	32	48	143
78	49	19	66
25607	50	61	108
7578	55	26	103
6222	14	66	197
32856	38	46	131
30688	20	23	44
34533	34	47	121
47943	69	34	139
1075	67	22	216
38784	30	73	131
14838	61	65	169
37678	41	67	145
43123	42	40	42
58990	15	70	65
41555	73	51	55
55510	19	75	93
48483	41	77	160
25340	25	44	157
34575	8	47	177
33471	71	46	60
36245	30	35	181
27214	23	27	16
11499	74	0	177
14673	38	65	121
20181	25	55	73
46081	33	48	145
11456	7	0	211
19487	33	38	210
7737	18	26	140
33264	65	46	55
38991	18	73	159
29719	65	74	216
40686	73	36	147
7638	22	26	139
56285	2	42	113
49101	75	77	160
49484	11	30	55
58611	73	25	121
28092	16	76	102
9458	7	49	60
37226	32	39	69
11749	48	9	210
64653	53	21	15
35975	69	35	58
29142	8	7	188
22472	67	57	168
18150	70	10	73
50656	37	68	168
45353	3	8	84
6654	35	26	138
16813	40	5	30
16685	79	5	139
10769	50	0	147
22253	78	57	209
1667	31	52	44
60280	42	53	74
53518	55	3	85
21012	10	64	145
5407	46	43	160
38753	33	73	211
42438	40	13	44
28362	36	76	51
46395	76	48	104
37974	16	67	47
58390	18	80	152
44472	54	62	16
26487	41	27	124
4725	40	16	114
25788	1	61	15
58115	63	80	15
17785	1	10	33
10341	46	54	160
27859	65	76	204
858	73	22	39
49338	28	30	102
25070	51	44	113
53612	75	3	169
44434	80	62	200
31648	75	79	103
31617	17	79	157
34097	61	47	216
31712	42	78	181
21205	34	64	104
5196	76	16	104
62497	36	28	139
43651	10	40	69
35176	44	72	50
32499	25	78	91
24692	48	44	42
63211	70	45	146
47565	25	71	38
4472	75	31	201
36323	8	35	7
50641	11	68	69
26733	31	27	31
48503	68	77	138
15537	36	65	135
1417	62	52	131
32705	39	78	26
29879	16	74	73
47201	79	71	74
61058	59	53	160
36223	3	35	69
47477	33	71	121
33678	55	46	90
20272	66	55	60
40625	37	36	58
50903	20	68	132
57061	3	17	138
62752	61	45	155
57976	1	80	74
34007	58	47	117
41379	6	51	38
42328	6	13	145
57883	61	80	16
14758	49	65	89
34061	79	47	152
63219	17	45	121
60767	63	53	7
33247	24	46	147
19897	41	55	181
48554	37	77	160
17287	25	5	58
37457	23	39	28
49149	0	30	163
5314	79	43	147
11701	42	9	65
62739	6	45	58
35311	71	72	60
63402	6	32	167
27695	11	76	89
22695	53	57	152
63498	60	32	31
9751	38	4	211
59743	37	63	201
54994	17	18	44
27874	54	76	211
49875	33	30	42
40570	41	36	31
24246	30	29	35
8627	48	49	138
49245	35	30	115
14420	34	6	69
32860	38	46	189
14094	42	6	102
21428	70	64	100
47181	15	71	165
57862	79	80	152
57719	66	2	39
45100	72	8	109
50290	76	30	66
55950	6	42	69
46612	37	50	63
21601	56	64	69
23687	79	29	211
39270	31	20	84
34887	29	72	15
6340	32	66	109
3426	63	15	155
18563	24	69	160
24831	41	44	131
32136	24	78	157
25602	42	61	203
30590	24	23	117
11399	12	0	109
52549	60	24	138
40703	80	36	84
20007	45	55	189
54073	71	14	104
44557	10	62	157
47168	62	71	13
2895	25	12	201
15804	35	37	39
16534	50	5	177
16346	36	37	180
38414	6	73	201
1152	25	22	73
20213	53	55	66
28478	77	76	56
62241	14	28	210
33203	69	46	169
23065	40	41	152
62223	31	28	102
15543	36	65	146
32750	56	78	200
56946	31	17	77
114	6	19	132
5600	16	43	117
63960	76	32	41
55913	15	42	39
21084	16	64	55
25315	8	44	89
45489	70	8	210
8930	60	49	39
49628	80	30	168
21178	32	64	169
994	63	22	146
34484	33	47	86
8416	70	56	98
22038	46	57	15
35974	69	35	44
49082	39	77	44
38727	16	73	55
21479	77	64	138
36710	47	39	28
41596	65	51	145
23578	35	29	102
9439	27	49	60
1788	33	52	50
9267	33	49	204
29509	6	74	74
57377	61	2	209
56165	45	42	169
12652	62	60	146
40988	8	36	74
58215	34	80	51
50426	48	68	113
42713	16	13	44
26508	4	27	44
1135	8	22	90
44566	63	62	146
35447	25	72	26
54756	2	18	84
1734	2	52	58
40595	72	36	42
52955	0	3	66
10526	30	54	66
40753	44	36	181
34600	25	47	204
58249	8	80	117
40044	71	58	44
45521	77	8	210
2941	53	12	26
57126	43	17	121
63424	5	32	124
33538	32	46	152
26379	47	27	29
32737	75	78	89
41029	7	36	5
8146	45	56	41
6421	55	66	160
9802	79	4	39
6411	27	66	151
47978	54	34	117
11718	50	9	168
39891	54	58	102
17224	9	5	138
41988	74	51	90
26856	19	27	146
47704	75	71	185
7757	66	26	31
8764	61	49	201
52195	55	1	66
45316	19	8	155
49018	22	77	69
32475	8	78	152
42539	54	13	109
64152	4	21	146
2405	36	11	124
42641	10	13	211
20496	15	64	177
15063	80	65	210
31501	9	79	74
34109	41	47	169
25080	14	44	124
5596	16	43	204
30923	7	23	204
41828	30	51	132
61303	6	59	131
26152	77	61	66
24119	64	29	121
51937	20	1	15
45841	1	48	60
35211	51	72	103
52839	53	24	152
45825	52	48	147
63937	75	32	65
10683	23	54	177
43819	9	40	133
17523	56	5	189
25787	1	61	89
27667	72	76	60
24135	2	29	140
14751	62	65	77
46270	22	48	139
1423	62	52	16
50852	31	68	104
58010	24	80	90
32901	48	46	69
32342	71	78	131
22337	63	57	66
2438	17	11	66
22077	60	57	139
10810	48	0	111
47753	50	34	14
52901	39	24	74
11108	54	0	51
33941	42	47	42
42018	70	51	209
29150	43	7	114
23636	49	29	194
18183	17	10	187
34869	42	72	168
13452	39	60	168
30647	31	23	109
13969	53	33	126
8442	77	56	39
47756	29	34	210
25443	70	44	69
53959	54	14	89
26384	15	27	42
24313	8	29	130
58440	76	80	124
12566	13	60	38
21302	27	64	210
49138	21	30	139
18328	48	69	181
23075	52	41	26
6087	37	66	113
11113	54	0	50
31644	75	79	131
11352	32	0	66
60549	40	53	192
34295	54	47	31
20736	52	64	200
56515	74	42	104
45067	41	8	30
350	16	19	189
13823	19	33	210
4338	55	31	121
16300	43	37	204
29917	3	74	42
15690	66	65	66
50954	63	68	103
19541	34	38	147
40065	33	58	103
35109	73	72	177
27084	55	27	114
54195	7	14	31
60335	48	53	109
35443	25	72	73
30909	25	23	109
19994	65	55	145
60462	41	53	100
3136	79	15	102
24405	74	29	60
64004	29	21	168
50441	58	68	69
34438	19	47	39
49739	14	30	121
64186	37	21	152
45425	25	8	177
60189	77	63	58
54559	40	18	113
44294	61	62	152
53492	25	3	209
41366	79	51	149
61266	62	59	146
22633	7	57	113
10397	65	54	210
7886	35	56	210
40634	40	36	138
43014	18	13	121
6265	2	66	188
446	43	19	181
64670	70	21	138
49633	24	30	66
3739	75	15	160
5781	22	43	169
20531	79	64	51
26006	34	61	131
26894	33	27	216
29360	42	74	31
25099	20	44	106
41093	17	36	74
23935	24	29	132
13549	48	33	210
22206	45	57	188
21213	34	64	201
14888	41	65	103
37968	16	67	177
29024	19	7	139
35107	69	72	103
10574	8	54	188
15512	7	65	140
49437	68	30	160
31174	15	79	210
64559	8	21	145
25104	26	44	138
62805	37	45	131
19748	66	38	81
21023	10	64	84
44445	24	62	169
48813	16	77	60
14827	6	65	104
42853	8	13	101
53160	11	3	154
54358	13	18	210
31983	11	78	42
48395	58	77	51
24545	66	29	121
35260	63	72	193
49105	75	77	192
41267	48	51	104
35898	11	35	209
10066	7	4	210
21502	23	64	216
63129	25	45	44
38609	44	73	102
61631	71	59	147
53990	51	14	211
26459	61	27	84
62662	38	45	165
26354	62	27	42
7710	77	26	120
52942	76	24	158
3424	63	15	108
12285	12	9	54
2855	34	12	169
8491	57	56	210
21644	0	57	146
51395	18	68	23
52893	23	24	207
14548	39	6	145
59535	56	70	138
44486	45	62	201
56923	54	17	90
33126	11	46	209
4226	33	31	58
13195	34	60	180
11185	14	0	211
28931	45	7	23
6102	52	66	108
9939	20	4	201
35774	28	35	211
12851	46	60	38
2878	43	12	30
39798	40	58	181
29897	71	74	139
27875	54	76	30
2274	20	11	152
52432	15	24	73
62822	40	45	147
44094	66	40	94
37177	33	39	23
29736	54	74	181
58234	12	80	152
3177	41	15	51
18989	75	69	29
43243	15	40	211
64257	69	21	157
42750	3	13	204
13640	4	33	47
15185	20	65	211
42398	72	13	108
15548	74	65	132
32804	13	46	58
21552	66	64	189
46098	3	48	1
61364	4	59	216
12191	71	9	51
6638	38	26	210
61618	16	59	60
31077	75	23	209
30011	8	74	50
64677	70	21	38
48582	52	77	204
12301	8	9	104
30763	16	23	108
21798	47	57	152
10096	74	4	181
26895	33	27	140
15194	20	65	59
24550	66	29	60
38908	36	73	164
7347	33	26	177
28294	25	76	104
4477	56	31	55
42096	39	51	124
52462	6	24	108
5914	42	66	44
17084	2	5	90
58566	11	25	200
24041	51	29	15
34736	17	47	157
31002	59	23	160
10350	52	54	131
52799	27	24	117
11544	70	0	146
54541	37	18	210
22494	32	57	51
62856	69	45	216
46100	3	48	95
20931	31	64	162
1296	75	22	169
8935	1	49	30
52581	80	24	50
31903	61	78	152
37382	53	39	155
28641	50	7	188
14072	56	33	49
4655	5	16	139
44459	65	62	109
53584	23	3	147
24154	19	29	99
47889	72	34	124
24506	23	29	131
61128	39	53	55
42429	37	13	44
41259	35	51	124
54233	74	14	23
16364	22	37	102
37080	10	39	102
440	8	19	53
24490	77	29	30
775	4	22	136
17468	18	5	103
49932	32	30	89
42209	38	13	55
17577	38	10	121
60464	41	53	44
6001	79	66	72
55676	36	75	51
29560	4	74	50
49390	61	30	145
30450	68	23	121
9673	75	49	102
29452	47	74	51
28337	55	76	177
63386	79	32	138
2729	31	12	103
50118	22	30	117
1046	71	22	201
33074	68	46	66
39751	4	58	113
49503	37	30	211
1403	48	52	124
17938	16	10	55
36841	72	39	53
57954	40	80	58
2979	77	12	15
19241	40	38	104
50354	50	68	39
54763	19	18	200
44426	73	62	210
34199	40	47	200
52983	50	3	103
60924	12	53	209
2662	40	12	66
57345	47	2	210
17506	75	5	108
23822	37	29	38
29488	28	74	201
4063	24	31	38
30892	43	23	200
3709	18	15	169
37116	2	39	66
25610	29	61	211
21779	62	57	16
61775	55	59	139
38108	55	67	121
64564	8	21	117
63338	48	32	214
46490	47	50	74
18367	47	69	103
63337	48	32	209
63910	23	32	168
33199	1	46	16
60537	46	53	131
52205	36	1	131
3603	25	15	70
46346	39	48	47
37444	77	39	84
60203	18	63	181
33093	4	46	69
44783	74	62	213
36322	8	35	103
15964	11	37	189
2230	80	11	69
6295	71	66	84
52212	36	1	69
60207	18	63	157
17684	61	10	86
8317	9	56	200
29557	68	74	109
43321	61	40	84
63559	54	32	211
4528	50	16	84
8822	4	49	203
64784	57	21	143
27701	37	76	102
36370	7	35	108
12614	38	60	103
20840	24	64	177
48717	51	77	23
42094	39	51	30
2005	77	52	152
58144	19	80	69
32889	48	46	102
28	50	19	132
9871	80	4	55
64616	55	21	145
45844	1	48	27
2759	10	12	60
48545	11	77	139
56092	1	42	104
43005	23	13	117
54953	53	18	212
44764	55	62	16
2636	11	12	31
30047	25	74	89
46735	14	50	209
21658	13	57	90
12602	29	60	109
34059	79	47	138
47908	37	34	131
531	77	19	132
44468	54	62	139
19371	31	38	44
27294	56	27	103
55361	80	75	190
36118	10	35	210
9056	44	49	102
3450	19	15	102
6117	1	66	109
35693	29	35	14
62117	37	28	152
48721	14	77	51
11247	2	0	51
38522	52	73	152
58430	56	80	23
44656	32	62	210
35960	1	35	204
8431	17	56	150
49603	73	30	60
31252	11	79	139
34763	23	47	216
43006	23	13	44
58619	80	25	44
7929	47	56	204
20212	53	55	210
54173	43	14	108
1292	66	22	38
36671	48	39	216
28322	7	76	211
29124	12	7	204
61902	56	59	210
7232	10	26	73
20474	49	64	157
11358	32	0	44
39553	0	58	66
50086	74	30	108
27136	22	27	113
33070	41	46	13
61576	63	59	152
23905	73	29	169
5679	9	43	132
10456	10	54	44
2902	7	12	160
33276	54	46	73
25931	2	61	216
45593	56	8	16
19978	80	55	133
34028	49	47	210
53622	56	3	169
30421	61	23	90
27961	51	76	139
44374	37	62	15
29514	6	74	157
8854	11	49	146
3233	11	15	208
46018	64	48	160
57294	13	2	83
45219	31	8	158
17902	26	10	132
33921	0	47	55
30038	25	74	51
24560	66	29	22
54674	31	18	121
43784	30	40	121
24774	28	44	194
741	61	22	74
10623	36	54	132
33167	52	46	44
28012	10	76	188
40066	3	58	160
41128	39	36	200
39485	77	20	53
47281	11	71	7
5253	35	43	210
11551	59	0	60
61960	38	28	16
59298	33	70	16
15602	59	65	160
21441	59	64	102
33416	64	46	66
4735	52	16	47
35913	37	35	44
1692	20	52	131
22434	33	57	117
31778	48	78	39
34076	6	47	210
9475	55	49	39
55880	58	42	153
26480	41	27	169
47223	61	71	91
9699	56	49	132
51035	33	68	147
41910	43	51	147
26562	37	27	90
33657	7	46	51
340	2	19	216
980	10	22	84
23142	45	41	138
40317	23	58	84
25601	42	61	109
20871	54	64	145
52343	76	1	210
5654	32	43	102
41397	5	51	138
168	11	19	164
49748	14	30	69
50989	19	68	90
58086	20	80	104
61019	36	53	104
10130	17	4	157
41186	21	51	139
2352	34	11	188
34679	53	47	203
28967	14	7	38
61588	2	59	51
59113	1	70	204
5273	62	43	145
939	78	22	160
37828	54	67	60
36173	16	35	121
44165	0	62	3
48822	71	77	90
52615	78	24	12
11851	61	9	131
41204	13	51	65
64647	53	21	114
43535	54	40	23
13322	36	60	210
17271	43	5	23
40308	77	58	157
31905	61	78	73
22553	12	57	84
28807	11	7	36
35574	18	72	139
22769	77	57	65
54516	4	18	44
57255	66	17	58
20574	61	64	84
44699	8	62	74
5747	55	43	209
28582	57	76	124
26766	51	27	1
47979	54	34	117
64620	55	21	23
31118	42	79	103
12582	50	60	200
64117	61	21	90
63687	71	32	131
15221	10	65	15
42651	10	13	157
48506	68	77	15
19802	42	55	145
34043	28	47	169
47341	80	71	201
57866	79	80	16
49021	70	77	210
8372	7	56	23
34556	12	47	138
11012	46	0	5
32880	35	46	16
26818	63	27	44
50295	21	68	152
25168	16	44	74
4189	19	31	177
60063	8	63	151
38954	59	73	6
4689	72	16	138
59004	79	70	55
23918	73	29	213
32832	50	46	139
37771	1	67	216
21262	8	64	69
39697	6	58	58
13679	40	33	177
46948	27	50	164
13139	33	60	9
53038	62	3	10
35784	28	35	84
25447	70	44	146
57468	54	2	1
44998	47	8	155
13584	28	33	31
26872	16	27	137
44273	79	62	73
3553	12	15	31
20999	20	64	129
21569	75	64	139
27485	49	76	60
52118	12	1	152
45200	54	8	209
54441	15	18	15
19082	58	38	209
15844	15	37	104
39031	21	20	66
52367	42	24	138
58445	0	25	177
3103	62	15	69
23571	38	29	16
14660	29	65	169
47551	43	71	31
14712	48	65	47
37977	16	67	38
6247	10	66	82
25757	37	61	181
64770	66	21	63
13113	71	60	42
32376	3	78	117
12716	6	60	121
21070	19	64	58
2213	1	11	188
54919	7	18	26
29523	61	74	58
40037	71	58	160
35729	58	35	58
45376	32	8	211
10022	34	4	138
58727	16	25	181
10909	61	0	211
22737	59	57	216
59747	40	63	177
47280	11	71	69
12563	13	60	124
6454	53	66	66
62480	55	28	102
10653	70	54	38
36442	70	35	38
49281	62	30	105
11167	78	0	204
32607	70	78	96
17960	71	10	109
28994	63	7	31
31576	53	79	204
14478	55	6	146
17845	45	10	90
60615	80	53	23
43505	24	40	91
20781	1	64	185
51809	73	1	150
31711	42	78	212
31059	66	23	44
41679	20	51	42
21571	75	64	134
34124	68	47	117
62785	72	45	147
3463	16	15	204
22073	60	57	60
52254	59	1	216
21097	71	64	124
59871	51	63	177
9027	54	49	189
45887	24	48	147
31888	6	78	91
41686	20	51	181
22625	7	57	50
47387	44	71	65
26386	15	27	60
10420	31	54	92
3216	72	15	216
7529	27	26	73
38712	19	73	152
19700	17	38	55
63911	18	32	177
17086	2	5	216
8383	55	56	89
49100	75	77	160
12774	41	60	15
27873	54	76	121
27682	11	76	211
25481	77	44	104
37798	80	67	30
28159	3	76	107
46483	49	50	181
24079	26	29	132
63624	20	32	189
27451	58	76	39
6639	38	26	66
7759	66	26	132
31645	75	79	117
21551	66	64	44
31572	74	79	103
50740	73	68	177
21804	47	57	108
6356	34	66	201
36607	42	39	147
39279	78	20	97
46739	14	50	69
38605	45	73	113
39882	24	58	113
361	71	19	77
62949	20	45	33
34726	17	47	42
61011	36	53	138
5847	39	43	23
60274	13	53	15
2206	60	11	160
16955	45	5	146
29125	12	7	200
32950	47	46	209
30348	49	23	23
3758	56	15	189
57635	25	2	168
18258	76	10	131
23241	16	41	56
41087	17	36	200
57393	68	2	132
49017	22	77	38
41941	27	51	39
1890	25	52	204
11629	66	0	55
20694	37	64	189
92	28	19	117
46275	70	48	45
45403	12	8	44
51508	13	1	65
21293	25	64	16
19083	58	38	108
50760	80	68	104
59417	55	70	69
42796	32	13	118
8059	40	56	15
1600	73	52	50
52623	14	24	145
10281	6	54	146
43407	37	40	209
24785	79	44	36
51025	71	68	181
44093	66	40	42
19815	38	55	121
5982	15	66	103
59482	77	70	124
813	40	22	138
29055	33	7	104
28879	73	7	15
13511	0	33	145
46778	63	50	194
37341	55	39	145
58624	24	25	60
29602	37	74	152
14547	39	6	131
4126	14	31	200
8598	38	49	216
32125	24	78	50
11625	66	0	169
34586	8	47	70
57918	72	80	182
10636	53	54	129
40314	23	58	189
9977	19	4	108
5624	33	43	55
26507	4	27	44
39476	17	20	114
41745	19	51	50
15726	56	65	60
2882	43	12	181
5640	3	43	18
20817	73	64	16
54497	41	18	90
38902	36	73	152
36460	17	35	131
18827	8	69	70
43192	48	40	139
49755	20	30	102
43203	58	40	66
13265	25	60	152
18801	9	69	216
30383	28	23	21
49735	51	30	146
59188	31	70	165
291	14	19	50
11191	14	0	117
60996	7	53	43
62295	2	28	45
12494	66	9	69
21165	30	64	138
61807	22	59	132
51370	77	68	155
7709	77	26	157
23272	3	41	1
43134	42	40	170
54789	71	18	74
58432	56	80	58
35568	23	72	15
28995	63	7	42
24894	11	44	216
44044	77	40	14
43239	47	40	181
49690	44	30	145
3976	37	31	126
46819	71	50	84
32818	42	46	113
4535	29	16	44
26058	25	61	190
34687	22	47	23
11	13	19	131
42877	25	13	104
23616	62	29	50
42120	75	51	169
53927	80	14	125
20942	78	64	139
44336	72	62	121
16988	78	5	55
15538	36	65	26
52817	55	24	84
58592	52	25	189
40463	48	36	210
7130	44	26	117
28831	46	7	145
61569	10	59	65
40876	16	36	209
43513	24	40	113
8744	6	49	114
41865	9	51	74
62776	4	45	146
62040	6	28	157
13179	32	60	204
13153	3	60	22
12793	4	60	23
44084	39	40	188
55405	31	75	31
40752	44	36	210
1889	25	52	177
35844	41	35	42
29510	6	74	124
27549	79	76	73
64728	23	21	167
35162	45	72	160
14619	13	65	23
58395	18	80	84
27525	28	76	169
22636	7	57	203
48309	76	34	168
47652	77	71	121
58458	50	25	177
46237	55	48	157
37570	35	67	189
8095	73	56	204
64422	2	21	55
22185	54	57	177
41813	67	51	165
8714	79	49	211
40632	40	36	200
8202	10	56	103
53588	18	3	145
59717	72	63	23
18926	17	69	23
43834	12	40	169
46901	12	50	55
30991	70	23	91
31099	21	79	55
39249	54	20	138
29808	20	74	73
12807	72	60	117
35827	61	35	189
36225	3	35	157
22317	10	57	132
24460	59	29	204
57177	36	17	160
52364	13	24	201
36068	31	35	69
7201	14	26	139
54417	58	18	114
20946	78	64	103
63077	9	45	55
53242	24	3	103
31797	58	78	124
51033	33	68	210
55474	63	75	211
1986	59	52	55
3644	74	15	210
40737	45	36	200
40011	2	58	6
36040	45	35	131
23217	2	41	102
12766	41	60	117
13261	25	60	160
10963	4	0	181
31476	30	79	26
25093	20	44	147
57224	77	17	211
49290	62	30	24
11288	16	0	146
9938	20	4	146
37014	45	39	15
5909	13	66	146
11382	9	0	74
588	0	22	210
62803	11	45	201
26580	40	27	132
13692	1	33	74
14047	66	33	66
22120	73	57	23
52662	2	24	200
34804	75	47	44
21234	12	64	211
52998	38	3	39
13508	21	33	181
15133	44	65	108
16517	13	5	216
36291	12	35	169
39432	55	20	103
5051	7	16	15
50369	29	68	55
8710	28	49	157
21105	71	64	155
52646	10	24	145
47358	54	71	121
3790	50	31	42
21797	47	57	145
8609	35	49	169
34229	1	47	157
6147	80	66	146
7606	74	26	139
42162	21	13	84
14051	66	33	65
16324	7	37	42
64683	59	21	90
3750	75	15	103
26406	28	27	65
11960	60	9	31
11708	50	9	67
36975	24	39	146
24860	4	44	93
9447	27	49	89
58157	71	80	31
63012	71	45	216
21820	15	57	51
36381	55	35	39
39606	38	58	15
40328	18	58	44
19954	52	55	15
22583	43	57	109
21053	2	64	189
41763	16	51	209
36529	66	35	74
28020	10	76	89
26422	79	27	44
29824	10	74	47
36020	65	35	73
61932	13	28	39
50905	20	68	66
27887	54	76	89
51682	41	1	102
39844	69	58	184
30137	59	74	65
18749	3	69	200
43898	25	40	23
36302	12	35	113
20636	4	64	183
7734	18	26	209
38183	17	67	113
11835	6	9	211
42063	77	51	152
5778	53	43	84
56171	45	42	124
31368	78	79	44
47740	42	34	132
32312	19	78	117
14116	35	6	203
46533	6	50	16
29305	75	7	15
43610	14	40	90
3921	5	31	39
63868	59	32	160
32624	59	78	73
1464	79	52	32
19284	69	38	38
11683	0	9	177
49853	16	30	16
28797	72	7	151
26963	34	27	177
40891	33	36	131
11693	13	9	91
11204	20	0	147
57041	71	17	216
53761	79	14	209
43922	7	40	117
61690	34	59	69
7660	70	26	154
45446	7	8	146
30224	75	74	157
39311	2	20	132
21918	5	57	26
4023	69	31	152
8975	80	49	145
31926	5	78	181
10775	50	0	12
33417	2	46	42
50694	52	68	168
16945	45	5	104
1587	1	52	190
47688	66	71	121
57848	15	80	209
46685	24	50	69
45997	10	48	90
14535	23	6	99
14014	77	33	200
23079	60	41	147
32777	21	46	14
57396	4	2	160
56220	14	42	74
51941	26	1	90
318	10	19	50
56628	75	42	73
27967	14	76	160
62556	17	28	119
36572	76	35	65
25977	3	61	4
42962	70	13	160
18352	49	69	131
58542	41	25	169
3767	21	31	177
29618	40	74	73
43347	68	40	69
3387	14	15	44
60184	17	63	103
41323	15	51	31
36997	54	39	113
34828	56	47	16
1269	39	22	160
30062	7	74	124
58030	54	80	137
63051	30	45	89
13855	3	33	170
8358	25	56	58
13618	41	33	47
44379	46	62	202
27012	8	27	74
28960	14	7	211
2107	38	11	66
47087	56	50	124
16151	63	37	108
26322	35	27	181
59656	79	63	59
20149	34	55	136
16661	28	5	94
53364	19	3	74
33998	48	47	91
63961	0	21	160
50389	38	68	58
9776	62	4	66
2285	10	11	55
2570	79	12	39
49265	58	30	124
64362	14	21	44
4835	78	16	160
38102	7	67	181
8025	72	56	41
5316	79	43	90
6329	30	66	50
16950	45	5	49
61372	72	59	210
64247	69	21	117
44719	43	62	7
61918	21	28	50
50975	2	68	203
16574	38	5	157
51115	34	68	181
25439	70	44	108
63930	75	32	31
15138	44	65	141
51117	34	68	109
55228	41	75	66
38587	54	73	150
26072	7	61	29
1181	55	22	179
63817	55	32	93
421	34	19	146
64150	4	21	109
63670	19	32	102
53180	40	3	66
29175	55	7	60
2869	9	12	124
43799	32	40	157
58822	36	25	65
27767	60	76	66
33457	16	46	198
43260	28	40	204
13883	9	33	210
11145	44	0	139
31362	31	79	58
29291	66	7	189
61886	75	59	90
50567	5	68	49
58798	43	25	89
40257	22	58	189
32740	57	78	131
23703	6	29	121
42683	2	13	113
53847	11	14	204
33976	38	47	108
21832	15	57	21
20225	70	55	145
23851	52	29	60
61710	12	59	157
60055	12	63	201
35157	54	72	108
29411	48	74	186
5061	55	16	109
7568	55	26	74
4207	71	31	30
38974	23	73	211
60993	7	53	69
34707	70	47	168
47046	23	50	124
42195	50	13	47
23876	1	29	210
31237	72	79	138
64551	12	21	167
16179	19	37	55
59206	51	70	137
23503	0	29	216
13488	56	60	117
46832	33	50	44
45136	52	8	39
41927	25	51	189
16589	48	5	117
13497	56	60	146
50412	35	68	75
46878	34	50	204
59017	6	70	211
34406	63	47	60
37104	63	39	143
58149	16	80	2
50360	50	68	168
4623	79	16	15
18582	65	69	89
40366	75	58	69
62842	1	45	131
8836	72	49	162
36008	24	35	211
62408	34	28	26
54972	70	18	152
51423	66	68	42
31964	4	78	189
1221	70	22	190
16835	52	5	216
55895	47	42	169
9372	9	49	38
34101	61	47	27
24655	50	44	147
55629	25	75	211
59666	6	63	109
28047	64	76	69
2481	21	12	210
62935	14	45	108
58187	3	80	136
60642	65	53	137
26236	21	27	201
3744	75	15	44
55678	36	75	210
6678	48	26	114
28681	58	7	142
55984	41	42	60
785	72	22	125
15036	69	65	84
56090	1	42	200
16449	66	37	211
21929	41	57	91
18516	52	69	108
12761	41	60	160
57019	19	17	181
9355	34	49	140
24906	37	44	50
29909	33	74	72
63488	40	32	124
7719	23	26	90
9815	61	4	210
15867	79	37	169
17029	20	5	69
10717	75	54	108
61293	79	59	42
17214	34	5	55
59020	6	70	60
57191	22	17	169
25734	72	61	31
20347	42	64	216
60980	27	53	177
40957	9	36	67
62643	42	45	113
20090	2	55	28
500	22	19	108
19738	18	38	139
49240	35	30	214
1445	15	52	113
