label_index	winner_index	loser_index	evaluator_index
1297	70	48	27
1304	8	48	121
1312	44	48	107
1313	44	48	84
1314	44	48	84
1323	54	48	145
1324	54	48	84
1325	54	48	93
1331	23	48	121
1333	23	48	110
1337	23	48	56
1355	57	48	121
1357	57	48	151
1374	58	48	121
1377	58	48	84
1380	33	48	58
1386	33	48	121
1389	33	48	25
1396	65	48	170
1400	65	48	101
1404	65	48	25
1411	0	48	107
1422	62	48	66
1429	62	48	93
1431	62	48	25
1435	76	48	151
1438	69	48	23
1439	69	48	23
1443	69	48	145
1444	69	48	93
1446	69	48	25
1451	78	48	121
1455	78	48	94
1463	10	48	121
1465	10	48	93
1466	72	48	58
1470	19	48	58
1471	19	48	58
1472	19	48	58
1477	19	48	84
1479	19	48	56
1485	63	48	121
1486	63	48	151
1487	63	48	170
1488	63	48	84
1489	63	48	94
1491	63	48	27
1499	42	48	58
1500	42	48	58
1502	42	48	121
1508	41	48	80
1509	41	48	121
1517	2	48	121
1520	2	48	107
1523	28	48	58
1525	28	48	107
1527	28	48	84
1528	28	48	84
1529	28	48	84
1538	20	66	151
1539	20	66	101
1541	67	66	58
1543	67	66	34
1544	67	66	101
1552	64	66	121
1556	64	66	154
1557	52	66	84
1558	52	66	84
1561	16	66	121
1562	16	66	16
1564	16	66	101
1567	16	66	25
1570	12	66	31
1571	12	66	167
1574	26	66	31
1577	26	66	25
1585	43	66	121
1586	43	66	151
1587	43	66	107
1588	43	66	84
1589	43	66	84
1590	43	66	56
1598	74	66	110
1599	74	66	151
1600	74	66	151
1602	74	66	34
1613	32	66	145
1615	32	66	93
1616	32	66	93
1618	32	66	25
1620	35	66	80
1621	35	66	80
1637	11	66	51
1641	11	66	145
1643	11	66	103
1646	18	66	80
1651	18	66	34
1652	18	66	145
1653	18	66	44
1658	46	66	51
1660	46	66	58
1664	46	66	145
1665	46	66	145
1668	46	66	83
1677	49	66	93
1685	25	66	58
1688	25	66	151
1689	25	66	34
1694	59	66	107
1696	59	66	145
1697	59	66	84
1707	21	66	93
1709	38	66	121
1710	38	66	101
1713	56	66	84
1727	53	66	93
1729	39	66	51
1735	39	66	121
1736	39	66	107
1737	39	66	84
1739	39	66	10
1744	79	66	23
1749	79	66	107
1750	79	66	145
1751	79	66	101
1766	48	66	110
1768	48	66	34
1769	48	66	34
1770	48	66	145
1775	75	66	110
1776	75	66	151
1777	75	66	84
1778	75	66	84
1779	75	66	148
1788	29	66	31
1790	29	66	84
1798	37	66	151
1805	61	66	107
1806	61	66	145
1811	73	66	58
1813	73	66	121
1814	73	66	110
1815	73	66	145
1822	77	66	121
1824	14	66	51
1825	14	66	51
1828	14	66	110
1838	1	66	110
1839	1	66	151
1841	1	66	34
1842	1	66	84
1845	1	66	25
1848	4	66	100
1850	4	66	84
1852	4	66	93
1858	22	66	31
1859	22	66	121
1860	22	66	121
1864	13	66	84
1873	51	66	121
1875	51	66	151
1876	51	66	151
1877	51	66	151
1879	9	66	31
1884	68	66	31
1885	68	66	121
1886	68	66	121
1891	17	66	58
1907	15	66	110
1908	15	66	145
1913	15	66	93
1916	15	66	25
1919	40	66	151
1925	47	66	58
1929	47	66	101
1933	31	66	84
1934	70	66	31
1937	70	66	34
1944	44	66	58
1956	54	66	121
1962	23	66	51
1967	23	66	170
1968	23	66	84
1969	23	66	101
1976	24	66	151
1977	24	66	151
1978	24	66	27
1989	57	66	25
1992	30	66	16
1994	30	66	101
1995	30	66	103
1997	7	66	58
1999	7	66	93
2000	7	66	10
2002	58	66	51
2003	58	66	58
2004	58	66	58
2006	58	66	121
2007	58	66	101
2008	58	66	93
2013	33	66	21
2016	33	66	31
2018	33	66	84
2021	33	66	101
2033	65	66	121
2043	0	66	31
2047	0	66	107
2048	0	66	170
2063	62	66	107
2064	62	66	101
2066	62	66	93
2067	62	66	154
2069	76	66	58
2077	69	66	31
2079	69	66	34
2080	69	66	34
2081	69	66	93
2082	69	66	93
2084	78	66	51
2085	78	66	31
2089	78	66	170
2090	78	66	84
2094	78	66	106
2098	78	66	25
2104	10	66	31
2112	72	66	25
2113	19	66	23
2117	19	66	145
2119	19	66	93
2125	19	66	25
2127	63	66	58
2131	63	66	110
2132	63	66	151
2133	63	66	107
2134	63	66	84
2139	55	66	31
2145	41	66	58
2148	41	66	8
2157	2	66	69
2162	28	66	121
2163	28	66	44
2169	20	6	121
2171	20	6	110
2172	20	6	151
2174	20	6	93
2181	67	6	34
2187	34	6	34
2199	64	6	145
2200	64	6	84
2206	52	6	145
2226	12	6	58
2232	26	6	51
2233	26	6	58
2237	26	6	110
2238	26	6	34
2243	43	6	58
2250	43	6	110
2251	43	6	151
2255	74	6	51
2263	74	6	107
2268	74	6	25
2269	74	6	25
2279	32	6	101
2281	66	6	23
2282	66	6	58
2292	66	6	101
2293	66	6	94
2299	35	6	34
2306	5	6	110
2307	5	6	34
2314	45	6	31
2317	45	6	34
2323	11	6	23
2325	11	6	31
2334	18	6	23
2342	18	6	107
2343	18	6	170
2346	18	6	20
2347	18	6	25
2351	46	6	23
2360	46	6	107
2363	46	6	94
2366	46	6	25
2367	46	6	137
2368	49	6	58
2369	49	6	58
2378	49	6	110
2379	49	6	62
2380	49	6	84
2385	36	6	110
2386	36	6	34
2395	25	6	80
2398	25	6	107
2399	25	6	145
2400	25	6	145
2401	25	6	84
2416	59	6	107
2417	59	6	34
2418	59	6	34
2430	38	6	93
2434	56	6	107
2435	56	6	145
2436	56	6	145
2437	56	6	84
2449	71	6	107
2452	53	6	80
2457	53	6	84
2460	53	6	36
2465	39	6	23
2468	39	6	31
2471	39	6	110
2472	39	6	34
2485	79	6	110
2486	79	6	151
2487	79	6	107
2490	79	6	94
2497	60	6	121
2502	60	6	101
2513	48	6	151
2514	48	6	145
2519	48	6	93
2527	75	6	170
2530	75	6	94
2532	75	6	93
2533	75	6	93
2543	37	6	110
2545	37	6	94
2546	37	6	106
2548	37	6	25
2550	61	6	23
2551	61	6	51
2554	61	6	31
2556	61	6	151
2557	61	6	84
2572	77	6	110
2573	77	6	34
2578	14	6	170
2579	14	6	54
2580	14	6	148
2582	14	6	94
2587	14	6	25
2588	14	6	25
2591	1	6	23
2592	1	6	23
2601	1	6	107
2610	4	6	121
2611	4	6	121
2614	4	6	170
2628	22	6	110
2629	22	6	34
2630	13	6	51
2633	13	6	80
2637	13	6	25
2638	13	6	59
2639	51	6	31
2652	68	6	23
2653	68	6	23
2654	68	6	23
2677	50	6	151
2678	50	6	145
2688	15	6	31
2691	15	6	151
2695	15	6	94
2699	40	6	23
2701	40	6	21
2706	40	6	84
2715	47	6	151
2716	47	6	84
2717	47	6	84
2729	70	6	58
2738	8	6	23
2741	8	6	80
2743	8	6	36
2744	44	6	23
2747	44	6	34
2748	44	6	84
2750	44	6	94
2765	54	6	83
2775	23	6	151
2776	23	6	34
2778	23	6	93
2783	23	6	25
2791	24	6	107
2795	57	6	31
2797	57	6	100
2798	57	6	170
2799	57	6	34
2800	57	6	164
2803	57	6	162
2809	30	6	101
2810	30	6	93
2815	7	6	93
2822	58	6	121
2823	58	6	143
2825	58	6	151
2826	58	6	170
2827	58	6	34
2837	33	6	31
2840	33	6	84
2842	33	6	94
2843	33	6	94
2852	65	6	80
2871	0	6	151
2872	0	6	107
2879	3	6	21
2888	62	6	23
2889	62	6	80
2895	62	6	34
2896	62	6	34
2897	62	6	84
2899	62	6	106
2903	76	6	56
2907	69	6	34
2912	69	6	25
2917	78	6	84
2932	10	6	143
2933	10	6	110
2934	10	6	110
2935	10	6	170
2936	10	6	145
2937	10	6	94
2938	10	6	103
2949	19	6	23
2957	19	6	107
2969	63	6	31
2972	63	6	34
2979	55	6	84
2981	42	6	58
2982	42	6	34
2983	42	6	93
2988	41	6	94
2989	41	6	93
2993	2	6	80
2998	2	6	84
2999	2	6	93
3005	28	6	103
3008	28	6	71
3017	67	0	84
3018	67	0	93
3023	34	0	145
3029	16	0	51
3034	12	0	167
3035	26	0	51
3038	26	0	31
3040	26	0	94
3042	43	0	51
3043	43	0	51
3049	43	0	101
3050	43	0	93
3052	74	0	23
3053	74	0	51
3059	32	0	51
3063	32	0	145
3064	32	0	145
3071	66	0	16
3073	66	0	93
3078	45	0	23
3080	45	0	58
3084	45	0	145
3086	45	0	56
3089	11	0	51
3099	46	0	21
3113	49	0	31
3118	36	0	58
3121	25	0	51
3128	25	0	50
3130	59	0	58
3150	53	0	31
3155	39	0	51
3157	39	0	145
3159	39	0	93
3160	39	0	71
3163	39	0	25
3167	79	0	145
3168	79	0	84
3172	60	0	58
3183	75	0	23
3186	37	0	51
3187	37	0	58
3191	37	0	145
3193	37	0	101
3197	61	0	107
3198	61	0	16
3199	61	0	145
3202	61	0	71
3208	14	0	58
3216	1	0	31
3219	1	0	162
3234	13	0	84
3239	51	0	10
3242	68	0	58
3248	17	0	101
3254	50	0	101
3255	15	0	51
3258	15	0	101
3261	40	0	31
3264	40	0	93
3266	47	0	23
3278	8	0	121
3280	44	0	58
3282	44	0	170
3286	54	0	31
3291	23	0	101
3292	23	0	101
3293	23	0	56
3304	57	0	101
3305	57	0	162
3316	7	0	93
3320	58	0	84
3322	58	0	63
3324	33	0	69
3334	65	0	94
3337	62	0	101
3340	76	0	84
3341	69	0	23
3343	69	0	34
3344	69	0	145
3345	69	0	145
3347	69	0	8
3348	69	0	93
3350	78	0	58
3356	78	0	101
3368	19	0	34
3369	19	0	145
3370	19	0	84
3371	19	0	101
3372	19	0	71
3373	63	0	51
3374	63	0	58
3379	63	0	101
3380	63	0	94
3381	63	0	56
3390	6	0	5
3395	28	0	58
3397	28	0	121
3398	28	0	101
3403	20	63	80
3406	20	63	121
3411	67	63	93
3417	34	63	34
3425	16	63	51
3428	16	63	121
3433	16	63	25
3440	26	63	93
3449	43	63	34
3456	74	63	23
3461	74	63	121
3464	74	63	34
3466	74	63	94
3467	74	63	94
3474	32	63	107
3480	66	63	58
3485	66	63	93
3489	5	63	93
3494	45	63	110
3495	45	63	145
3504	18	63	121
3508	18	63	25
3509	46	63	51
3512	46	63	151
3513	46	63	170
3514	46	63	167
3523	49	63	110
3524	49	63	107
3529	36	63	58
3539	25	63	34
3549	59	63	170
3551	27	63	58
3564	39	63	51
3568	39	63	107
3569	39	63	101
3576	79	63	107
3577	79	63	145
3578	79	63	84
3579	79	63	71
3589	48	63	58
3592	48	63	103
3593	48	63	154
3597	75	63	16
3599	29	63	58
3600	29	63	121
3605	37	63	103
3613	61	63	145
3617	61	63	103
3622	73	63	145
3632	14	63	145
3635	14	63	39
3643	1	63	107
3644	1	63	145
3645	1	63	27
3650	4	63	51
3651	4	63	80
3655	4	63	170
3667	13	63	84
3677	68	63	162
3678	68	63	93
3683	17	63	84
3685	50	63	145
3687	50	63	59
3689	15	63	51
3692	15	63	31
3696	15	63	34
3698	15	63	93
3700	40	63	148
3701	40	63	39
3704	47	63	31
3706	47	63	16
3720	44	63	170
3721	44	63	93
3739	23	63	110
3740	23	63	145
3741	23	63	94
3742	23	63	25
3743	24	63	51
3746	24	63	31
3749	24	63	62
3750	24	63	84
3761	30	63	93
3765	58	63	58
3775	33	63	170
3782	65	63	69
3783	65	63	69
3793	0	63	31
3797	0	63	110
3801	62	63	66
3803	62	63	121
3806	62	63	170
3816	69	63	145
3818	78	63	23
3824	78	63	170
3825	78	63	34
3827	78	63	10
3832	10	63	121
3840	19	63	23
3841	19	63	51
3842	19	63	58
3847	19	63	107
3848	19	63	145
3851	19	63	101
3852	19	63	101
3865	6	63	121
3866	6	63	84
3878	28	63	103
3888	20	25	84
3890	20	25	101
3903	52	25	56
3909	16	25	121
3910	16	25	121
3912	16	25	93
3920	26	25	170
3922	26	25	34
3926	26	25	25
3929	43	25	23
3931	43	25	31
3934	43	25	145
3939	74	25	31
3941	74	25	121
3944	74	25	34
3952	32	25	34
3953	32	25	145
3955	32	25	93
3957	66	25	23
3965	66	25	56
3977	45	25	121
3978	45	25	110
3979	45	25	107
3982	45	25	103
3985	11	25	23
3986	11	25	51
3989	11	25	101
3990	18	25	23
3992	18	25	66
3994	18	25	121
3995	18	25	93
4002	46	25	84
4003	46	25	84
4008	46	25	25
4009	49	25	58
4012	49	25	31
4014	49	25	34
4015	49	25	94
4027	59	25	121
4028	59	25	101
4034	38	25	101
4053	39	25	145
4054	39	25	101
4055	39	25	25
4059	79	25	23
4063	79	25	145
4072	60	25	10
4076	48	25	63
4077	48	25	103
4084	75	25	110
4085	75	25	84
4092	61	25	51
4100	61	25	101
4106	73	25	93
4110	14	25	23
4113	14	25	97
4121	14	25	25
4129	1	25	151
4130	1	25	151
4131	1	25	170
4145	13	25	145
4149	51	25	23
4150	51	25	145
4153	9	25	84
4157	68	25	101
4167	50	25	145
4170	15	25	97
4171	15	25	31
4178	40	25	107
4180	47	25	151
4187	70	25	103
4191	8	25	121
4193	44	25	23
4195	44	25	110
4196	44	25	34
4197	44	25	84
4203	54	25	110
4204	54	25	145
4205	54	25	84
4208	23	25	23
4212	23	25	110
4213	23	25	170
4214	23	25	94
4215	23	25	94
4216	23	25	25
4219	24	25	84
4224	57	25	101
4225	57	25	93
4229	30	25	58
4231	7	25	23
4234	58	25	58
4237	58	25	121
4241	58	25	101
4242	58	25	93
4248	33	25	121
4251	33	25	145
4252	33	25	145
4256	65	25	58
4261	65	25	34
4262	65	25	56
4269	0	25	151
4270	0	25	107
4271	0	25	145
4272	0	25	145
4274	0	25	93
4284	62	25	25
4292	69	25	145
4293	69	25	84
4306	78	25	25
4312	19	25	23
4318	19	25	34
4319	19	25	84
4325	63	25	170
4329	63	25	25
4332	55	25	93
4337	42	25	84
4340	41	25	10
4353	20	42	151
4354	20	42	170
4355	20	42	145
4369	67	42	170
4370	67	42	170
4372	67	42	34
4394	64	42	107
4395	64	42	34
4396	64	42	34
4397	64	42	84
4405	16	42	121
4407	16	42	170
4408	16	42	34
4409	16	42	34
4410	16	42	145
4421	12	42	120
4425	12	42	170
4438	26	42	110
4439	26	42	170
4448	26	42	25
4449	26	42	25
4461	43	42	110
4462	43	42	164
4463	43	42	94
4466	43	42	25
4471	74	42	97
4474	74	42	151
4475	74	42	84
4478	74	42	93
4479	74	42	93
4485	32	42	51
4487	32	42	31
4493	32	42	34
4494	32	42	145
4500	32	42	93
4503	66	42	51
4505	66	42	89
4512	66	42	107
4513	66	42	34
4514	66	42	145
4515	66	42	101
4516	66	42	93
4523	35	42	110
4524	35	42	107
4525	35	42	84
4527	35	42	167
4535	5	42	145
4536	5	42	93
4541	45	42	51
4547	45	42	151
4548	45	42	34
4553	45	42	25
4566	11	42	107
4569	18	42	23
4570	18	42	120
4576	18	42	31
4577	18	42	31
4580	18	42	121
4581	18	42	121
4585	46	42	58
4591	46	42	34
4596	46	42	36
4597	46	42	93
4601	46	42	25
4607	49	42	31
4610	49	42	121
4614	49	42	110
4618	49	42	25
4619	49	42	25
4623	36	42	58
4629	36	42	110
4630	36	42	34
4632	36	42	101
4633	36	42	56
4638	25	42	107
4639	25	42	145
4640	25	42	84
4642	25	42	101
4643	25	42	71
4654	59	42	31
4656	59	42	151
4657	59	42	34
4658	59	42	101
4664	27	42	23
4668	27	42	107
4669	27	42	84
4674	21	42	23
4677	38	42	121
4678	38	42	84
4680	38	42	101
4686	56	42	80
4688	56	42	31
4690	56	42	110
4691	56	42	151
4692	56	42	170
4694	56	42	56
4695	56	42	93
4701	71	42	51
4704	71	42	31
4705	71	42	31
4706	71	42	31
4709	71	42	107
4710	71	42	36
4715	53	42	31
4716	53	42	31
4717	53	42	151
4718	53	42	164
4719	53	42	145
4720	53	42	5
4724	53	42	25
4731	39	42	84
4734	39	42	106
4738	79	42	51
4745	79	42	101
4748	79	42	25
4749	79	42	25
4750	60	42	80
4756	60	42	170
4759	60	42	93
4764	48	42	31
4768	48	42	101
4769	48	42	103
4780	75	42	101
4785	75	42	154
4787	75	42	25
4788	29	42	58
4806	37	42	31
4807	37	42	151
4808	37	42	170
4809	37	42	145
4816	61	42	23
4817	61	42	23
4824	61	42	107
4825	61	42	170
4826	61	42	84
4831	73	42	51
4832	73	42	51
4839	73	42	145
4841	73	42	106
4848	77	42	80
4851	77	42	56
4852	77	42	93
4863	14	42	110
4871	14	42	25
4873	1	42	51
4880	1	42	31
4882	1	42	151
4883	1	42	34
4884	1	42	34
4885	1	42	101
4886	1	42	94
4890	4	42	23
4895	4	42	110
4896	4	42	84
4898	4	42	101
4899	4	42	94
4900	4	42	94
4901	4	42	94
4909	22	42	31
4911	22	42	107
4920	13	42	31
4925	13	42	107
4926	13	42	107
4927	13	42	63
4932	13	42	25
4934	51	42	23
4940	51	42	80
4945	51	42	151
4947	51	42	101
4951	9	42	58
4958	68	42	23
4966	68	42	110
4967	68	42	151
4968	68	42	84
4975	68	42	137
4977	17	42	58
4979	17	42	31
4984	17	42	84
4994	50	42	51
5000	50	42	34
5002	50	42	103
5003	50	42	5
5007	15	42	51
5009	15	42	58
5017	15	42	170
5018	15	42	101
5025	40	42	23
5026	40	42	51
5029	40	42	89
5031	40	42	31
5034	40	42	121
5037	40	42	34
5038	40	42	145
5044	47	42	110
5045	47	42	107
5046	47	42	170
5047	47	42	84
5049	47	42	101
5050	47	42	94
5062	31	42	94
5063	31	42	94
5074	70	42	94
5085	8	42	34
5086	8	42	101
5090	44	42	31
5091	44	42	31
5095	44	42	110
5096	44	42	84
5097	44	42	93
5103	54	42	31
5108	54	42	151
5109	54	42	34
5110	54	42	34
5118	23	42	80
5119	23	42	80
5125	23	42	5
5129	23	42	106
5131	24	42	23
5138	24	42	151
5139	24	42	170
5140	24	42	170
5143	24	42	101
5155	57	42	121
5156	57	42	121
5157	57	42	107
5158	57	42	16
5168	30	42	145
5169	30	42	84
5177	7	42	34
5181	58	42	58
5184	58	42	80
5187	58	42	110
5189	58	42	145
5190	58	42	101
5191	58	42	94
5196	33	42	58
5197	33	42	80
5198	33	42	80
5204	33	42	151
5205	33	42	34
5207	33	42	93
5215	65	42	100
5216	65	42	62
5217	65	42	170
5218	65	42	170
5220	65	42	34
5221	65	42	84
5225	65	42	101
5226	65	42	101
5231	0	42	51
5235	0	42	31
5236	0	42	31
5245	0	42	34
5249	3	42	51
5257	3	42	110
5259	62	42	51
5267	62	42	107
5268	62	42	170
5269	62	42	170
5270	62	42	170
5272	62	42	94
5283	76	42	107
5289	69	42	23
5290	69	42	51
5296	69	42	84
5306	78	42	143
5308	78	42	145
5309	78	42	84
5311	78	42	101
5312	78	42	94
5313	78	42	27
5326	10	42	170
5327	10	42	34
5328	10	42	145
5329	10	42	84
5330	10	42	84
5333	10	42	25
5335	72	42	23
5336	72	42	58
5339	72	42	107
5340	72	42	34
5341	72	42	84
5342	72	42	93
5348	19	42	110
5350	19	42	107
5363	63	42	31
5365	63	42	143
5368	63	42	94
5370	63	42	154
5373	55	42	58
5384	41	42	121
5386	41	42	145
5388	41	42	103
5389	6	42	23
5391	6	42	31
5395	6	42	62
5396	6	42	170
5397	6	42	34
5398	6	42	145
5399	6	42	84
5400	6	42	94
5401	6	42	93
5415	2	42	103
5426	28	42	170
5427	28	42	145
5428	28	42	94
5429	28	42	94
5430	28	42	93
5431	28	42	93
5435	20	34	51
5436	20	34	51
5437	20	34	58
5443	20	34	121
5444	20	34	121
5447	20	34	34
5455	67	34	80
5457	67	34	44
5460	64	34	58
5463	64	34	107
5468	52	34	62
5469	52	34	93
5470	16	34	58
5476	16	34	31
5478	16	34	151
5479	16	34	107
5480	16	34	34
5481	16	34	93
5490	26	34	23
5498	26	34	121
5501	26	34	170
5508	43	34	51
5514	43	34	89
5520	43	34	151
5521	43	34	170
5522	43	34	39
5532	74	34	121
5533	74	34	151
5534	74	34	107
5535	74	34	170
5549	32	34	151
5550	32	34	107
5553	66	34	23
5554	66	34	80
5559	66	34	110
5560	66	34	107
5561	66	34	170
5562	66	34	170
5564	66	34	25
5568	35	34	151
5571	35	34	101
5573	35	34	25
5579	5	34	94
5581	45	34	51
5582	45	34	51
5584	45	34	31
5588	45	34	170
5589	45	34	170
5590	45	34	164
5591	45	34	84
5593	45	34	103
5597	11	34	58
5613	18	34	121
5616	18	34	84
5617	18	34	84
5618	18	34	94
5624	46	34	23
5625	46	34	23
5626	46	34	120
5633	46	34	101
5634	46	34	56
5638	46	34	25
5642	49	34	31
5649	49	34	107
5658	36	34	51
5660	36	34	101
5661	36	34	101
5662	36	34	93
5663	25	34	51
5666	25	34	31
5674	25	34	110
5675	25	34	170
5676	25	34	94
5680	59	34	58
5681	59	34	58
5687	59	34	151
5688	59	34	107
5689	59	34	44
5693	27	34	170
5694	27	34	93
5696	21	34	58
5700	38	34	34
5701	38	34	84
5707	56	34	80
5709	56	34	84
5716	71	34	151
5717	71	34	107
5718	71	34	101
5719	71	34	94
5720	71	34	94
5723	71	34	25
5732	53	34	101
5733	53	34	101
5734	53	34	56
5738	39	34	23
5745	39	34	31
5747	39	34	170
5748	39	34	34
5749	39	34	145
5752	39	34	56
5756	79	34	23
5758	79	34	58
5762	79	34	34
5763	79	34	34
5774	79	34	25
5775	60	34	58
5781	48	34	51
5783	48	34	58
5784	48	34	58
5787	48	34	110
5788	48	34	101
5792	75	34	58
5795	75	34	21
5800	75	34	151
5801	75	34	170
5802	75	34	101
5811	37	34	51
5812	37	34	51
5813	37	34	58
5819	37	34	121
5820	37	34	110
5821	37	34	94
5825	37	34	25
5834	61	34	151
5835	61	34	101
5836	61	34	94
5847	73	34	101
5857	14	34	23
5858	14	34	51
5864	14	34	151
5865	14	34	34
5866	14	34	101
5877	1	34	151
5878	1	34	107
5886	4	34	51
5887	4	34	51
5888	4	34	51
5889	4	34	51
5891	4	34	58
5896	4	34	151
5897	4	34	151
5900	4	34	25
5901	22	34	80
5902	22	34	80
5903	22	34	54
5911	13	34	151
5912	13	34	94
5915	13	34	25
5916	51	34	51
5917	51	34	51
5918	51	34	51
5919	51	34	58
5924	51	34	151
5929	9	34	58
5933	9	34	80
5935	9	34	107
5936	9	34	25
5941	68	34	31
5943	68	34	121
5944	68	34	110
5945	68	34	107
5955	17	34	80
5965	50	34	121
5966	50	34	101
