label_index	winner_index	loser_index	evaluator_index
29921	34	76	12
15224	66	65	13
12127	45	16	82
37924	66	52	20
37751	60	13	124
44251	54	11	29
9574	65	8	114
10425	13	9	43
32042	42	55	88
30320	51	20	163
56142	38	6	163
7365	24	54	28
49588	15	23	44
17208	55	60	101
57140	38	4	105
21433	52	37	130
52897	31	5	34
17148	53	60	161
36735	41	47	139
35024	78	7	50
1672	31	41	104
62130	2	10	87
18226	32	46	101
17250	28	43	139
13228	14	27	133
12684	71	27	111
42475	44	68	76
42258	45	28	147
15205	0	65	11
50208	29	21	101
57824	28	19	87
47424	71	17	136
14221	28	36	13
31277	58	71	140
20135	68	56	166
54622	45	42	166
24739	6	66	27
20081	66	56	149
9042	3	8	161
5553	27	78	131
11761	0	16	131
10144	32	26	6
1217	34	75	166
37049	11	47	131
49484	49	23	156
17283	62	43	138
61230	60	79	88
61484	29	31	104
20736	39	1	94
29570	1	76	39
57393	40	4	69
17509	1	43	90
34949	60	64	26
31025	7	71	27
50332	67	21	51
14929	45	36	105
58436	23	19	78
51046	34	67	69
30222	66	20	104
46317	28	0	28
38306	17	52	124
51022	14	67	51
6391	31	15	156
1958	8	41	75
22528	53	37	132
50770	31	67	166
19146	60	44	40
755	59	75	151
22453	32	37	136
21229	2	1	114
52500	67	69	109
51382	56	35	153
519	47	75	142
19094	34	44	111
52877	49	5	46
18140	74	46	76
57523	24	4	49
45874	76	25	78
24747	47	66	88
44845	72	57	152
9187	54	8	130
53613	26	3	115
59543	73	62	40
12323	62	27	142
29789	69	76	161
233	36	75	163
42778	46	68	147
56416	17	6	126
50240	74	21	88
11094	44	77	147
8402	69	32	104
43175	22	24	130
1545	68	41	133
52809	43	5	139
49218	21	23	6
51313	25	35	71
29377	20	76	41
34268	76	64	149
6989	66	54	6
40521	46	63	149
13488	62	74	114
48590	64	45	105
30853	18	71	71
10470	20	9	107
10815	35	9	38
21187	37	1	153
32352	30	55	90
39514	71	40	94
57366	3	4	149
18719	49	44	36
30692	77	20	108
45177	15	57	78
49485	49	23	166
62821	29	18	85
25653	6	48	109
59661	32	62	16
41273	9	2	109
27920	23	51	163
27292	27	38	78
38989	58	29	136
41820	47	28	104
23738	38	22	15
26836	24	50	71
37024	67	47	152
49140	60	34	133
20461	58	56	142
18468	36	44	42
21843	68	37	132
60978	1	79	165
40195	7	63	41
58952	61	19	153
40696	14	63	161
56102	78	6	138
18384	21	44	126
22391	30	37	45
29071	52	76	51
36533	34	30	142
30688	69	20	132
41931	57	28	41
38566	38	29	36
41431	11	2	101
54432	74	42	40
26076	69	48	103
28786	9	70	27
11356	1	77	163
2621	42	14	92
7454	79	54	161
17912	68	46	133
46407	10	0	129
38854	42	29	48
28024	74	51	153
58018	70	19	132
54762	63	58	134
43122	44	24	132
21941	71	37	152
52568	16	69	11
43544	45	24	38
58389	76	19	40
58914	8	19	6
34977	75	64	149
1584	6	41	114
28482	56	70	28
590	50	75	111
10157	33	26	163
40480	15	63	75
52518	14	69	69
1152	14	75	138
40402	42	63	37
8884	7	8	78
45364	33	57	5
48553	16	45	39
36207	23	30	130
24055	54	22	78
11594	34	77	129
36657	63	47	138
38099	49	52	90
62757	42	18	156
36484	33	30	37
14399	41	36	2
54539	30	42	5
38171	59	52	138
48882	76	34	42
32221	9	55	165
52732	25	5	85
8160	76	32	134
59656	32	62	134
3725	27	61	113
23842	56	22	85
22055	76	37	82
13647	56	74	85
44268	26	11	48
11592	34	77	15
34542	73	64	23
58101	41	19	153
20438	37	56	88
49686	79	23	100
206	48	75	119
43898	13	11	66
11706	63	16	40
30800	8	20	71
5521	6	78	115
42605	71	68	69
3198	78	61	152
57954	48	19	91
5152	11	12	90
38251	73	52	101
58649	4	19	166
36702	72	47	51
55190	77	58	13
17568	37	43	88
54932	51	58	20
58115	13	19	153
15373	47	65	128
37245	0	13	91
36042	51	30	126
10647	54	9	17
54638	34	42	88
10038	46	26	147
62570	68	18	118
42535	56	68	6
53811	53	3	161
4284	32	61	138
27210	44	38	101
9561	16	8	49
17170	34	60	49
46195	45	25	134
21820	56	37	152
4491	55	61	139
34807	45	64	71
7439	58	54	56
38948	74	29	133
25002	37	66	163
372	13	75	149
43776	38	11	69
57995	72	19	48
39783	17	40	11
9751	36	26	126
59401	57	62	70
44115	49	11	103
27563	18	51	85
50100	71	21	109
62389	62	18	147
43738	62	11	20
47912	62	45	20
7792	63	32	133
6465	26	15	147
16950	24	60	28
35145	0	7	58
2177	48	14	142
36452	35	30	85
52548	11	69	76
36929	46	47	78
7688	18	32	6
29602	26	76	85
35089	10	7	48
18063	57	46	161
62868	74	18	17
47737	45	17	98
5454	68	78	66
57653	77	4	149
28765	46	70	118
58123	7	19	13
29946	16	76	131
8644	5	8	132
35335	31	7	41
5131	14	12	140
51403	43	35	130
41733	22	28	100
58931	16	19	149
3321	48	61	161
40415	23	63	40
29449	71	76	161
29492	49	76	166
29415	51	76	15
54363	54	42	40
6766	12	54	121
38926	24	29	132
60860	51	79	122
44510	35	11	161
62350	21	18	5
13870	54	74	27
55058	42	58	142
11100	0	77	48
27709	72	51	103
12763	31	27	41
4972	15	12	5
41286	73	2	63
18376	5	44	152
49920	39	21	48
32199	74	55	17
3985	29	61	87
13211	33	27	163
55154	79	58	136
61352	41	31	101
40784	19	63	122
36736	41	47	120
61111	69	79	104
55277	65	58	100
59049	5	62	132
11127	66	77	115
15157	36	65	36
39515	71	40	49
40686	33	63	101
22398	30	37	140
31533	39	55	104
51558	57	35	156
3817	31	61	90
57640	69	4	139
9003	47	8	36
15052	5	65	142
14039	77	74	78
12242	78	27	69
53290	48	3	0
34159	27	64	139
11785	13	16	104
53410	22	3	101
18505	0	44	37
29653	46	76	108
29131	39	76	134
34526	73	64	111
21152	24	1	20
60788	41	79	103
12989	74	27	5
57313	51	4	146
20502	17	56	104
62523	13	18	36
57223	13	4	134
41708	13	28	37
9931	49	26	89
42749	29	68	153
6245	22	15	23
49126	16	34	147
17893	22	46	27
7821	10	32	94
15576	24	65	152
23458	67	72	166
58328	50	19	71
14761	4	36	100
51704	4	35	156
54038	36	42	142
20083	66	56	132
32445	33	55	23
39950	75	40	131
54654	8	42	103
43274	50	24	2
19026	32	44	111
13477	63	74	108
62182	33	10	36
13981	79	74	133
56230	51	6	88
53920	52	42	133
53494	71	3	132
39908	16	40	69
35279	71	7	20
44737	78	57	153
27317	49	38	101
27847	27	51	132
7867	72	32	156
56801	42	39	51
54419	46	42	17
54693	60	42	152
14610	57	36	101
34495	9	64	130
32507	11	55	164
16248	2	49	47
11791	7	16	122
31354	53	71	149
10791	69	9	36
27454	79	38	48
28416	25	70	132
12895	26	27	105
60841	20	79	153
24799	50	66	15
41019	68	2	43
13263	45	27	156
38313	30	52	91
24919	26	66	163
14202	12	36	90
24606	0	66	100
8154	31	32	139
646	31	75	39
7934	41	32	134
29986	19	76	87
55640	3	53	152
15526	59	65	54
44646	65	11	6
45829	49	25	114
4170	2	61	100
48916	59	34	101
25908	24	48	28
28286	5	70	132
33458	53	59	99
54332	57	42	108
45161	26	57	139
22993	68	72	133
50353	45	21	108
42026	24	28	130
57123	10	4	42
62120	79	10	109
13951	73	74	88
44475	69	11	49
3109	75	14	108
2798	73	14	13
46504	41	0	139
15382	71	65	5
51621	29	35	149
55223	14	58	133
1787	74	41	69
47521	1	17	5
41894	40	28	71
7532	35	54	42
52333	54	69	161
23986	31	22	122
26330	78	50	111
20213	71	56	11
58332	50	19	117
52267	40	69	122
3166	52	61	70
41673	0	28	104
12252	5	27	142
22839	48	72	122
13137	69	27	27
8462	14	32	139
4505	60	61	156
3330	48	61	65
43456	17	24	142
31067	51	71	42
15957	38	49	28
6790	28	54	153
27414	46	38	51
31567	62	55	166
2835	58	14	27
28544	6	70	111
48855	49	34	114
4225	69	61	36
45741	43	25	105
24165	4	22	105
2889	30	14	66
54734	5	58	105
49999	66	21	17
19624	46	33	133
47286	44	17	74
8370	2	32	146
60799	7	79	134
28033	9	51	71
5763	73	78	156
31963	50	55	103
38151	23	52	105
6627	67	15	131
4544	75	61	34
53484	71	3	111
10321	63	9	147
22180	29	37	151
48849	50	34	103
37963	7	52	128
28448	13	70	118
17011	58	60	39
38197	15	52	17
33920	66	64	153
59466	29	62	42
61947	49	10	4
34091	6	64	88
10248	18	9	155
54731	78	58	138
14662	54	36	166
20016	38	56	140
12348	10	27	143
11450	9	77	28
41473	61	2	111
42867	77	68	130
52452	17	69	24
53069	69	5	6
18130	24	46	69
29243	70	76	134
12734	49	27	49
48859	49	34	11
35194	22	7	52
51133	52	35	92
19194	28	33	156
27604	5	51	49
59821	52	73	153
53461	6	3	133
60679	21	79	17
45903	42	25	85
25008	73	66	107
62345	21	18	166
30684	69	20	161
4449	16	61	38
20274	31	56	69
34140	71	64	153
59558	4	62	143
12683	47	27	139
50625	7	67	71
14001	17	74	134
52581	65	69	115
35920	66	30	49
11643	19	77	90
57721	8	4	49
19136	61	44	130
49760	32	23	107
44669	60	11	85
14339	72	36	36
25422	10	48	54
3134	12	61	41
3040	8	14	114
56109	5	6	101
6744	18	54	36
40259	43	63	27
34305	42	64	28
25912	46	48	130
9960	76	26	87
23013	43	72	126
42166	69	28	161
51140	28	35	11
18952	79	44	88
59441	59	62	101
54774	62	58	131
30903	39	71	166
4721	41	12	139
40106	72	63	41
26890	4	50	104
38883	1	29	28
44242	54	11	142
8714	10	8	122
12485	66	27	20
56227	43	6	87
3589	68	61	109
47659	30	17	134
27530	8	38	51
11533	35	77	91
42280	16	28	105
57306	51	4	166
44891	41	57	107
48673	10	34	101
57726	16	4	78
53489	71	3	69
21249	17	1	51
5207	19	12	131
39675	24	40	48
52201	6	69	48
54066	70	42	69
35987	56	30	103
20978	6	1	90
46837	46	0	78
15354	6	65	124
12904	26	27	99
6172	44	15	6
57741	65	4	139
17981	71	46	87
26078	69	48	90
35028	5	7	108
58351	49	19	140
48841	3	34	20
24706	43	66	133
13062	58	27	140
24180	58	22	27
23184	23	72	41
45626	70	25	90
55328	52	53	122
10581	40	9	108
26242	65	48	90
11766	25	16	85
40175	41	63	87
42666	31	68	85
61237	60	79	90
24917	54	66	71
28992	8	70	75
55370	21	53	41
57247	7	4	63
34272	57	64	13
56537	52	39	90
30116	10	20	84
3507	13	61	48
23011	43	72	13
12020	73	16	97
37861	38	52	126
46268	60	25	87
4172	2	61	48
11033	62	77	27
14528	71	36	156
12815	42	27	49
60989	59	79	139
59301	47	62	78
15989	25	49	94
30562	24	20	106
7919	25	32	101
32796	72	59	109
21645	72	37	126
54607	33	42	116
3541	22	61	111
26005	58	48	5
27221	25	38	161
30993	25	71	91
54215	6	42	134
7178	3	54	118
45641	0	25	36
6587	69	15	48
45746	43	25	131
41278	73	2	163
37285	22	13	42
36172	31	30	123
28078	2	51	138
31435	12	55	100
1711	1	41	6
34748	33	64	163
33406	32	59	103
12835	23	27	107
1502	66	41	41
10855	53	9	16
47738	45	17	153
57903	63	19	36
6102	39	15	115
27268	43	38	91
16013	7	49	134
31572	62	55	138
61567	32	31	42
40533	9	63	108
34579	58	64	103
14425	7	36	152
33852	70	64	117
48357	74	45	132
8785	72	8	87
59930	38	73	40
31921	71	55	53
60236	57	73	85
435	68	75	1
61756	70	10	132
23813	41	22	147
134	39	75	138
41448	8	2	13
2421	51	14	105
45610	36	25	132
49789	14	23	90
11131	41	77	100
24752	47	66	100
32757	48	59	36
41948	23	28	108
6028	12	15	149
10737	58	9	37
45683	13	25	139
31582	10	55	42
26154	53	48	13
42606	71	68	124
15817	34	65	11
12705	3	27	126
33912	66	64	104
15594	46	65	131
13424	78	74	41
13007	37	27	105
3723	27	61	71
1369	78	41	17
39106	33	29	38
460	20	75	139
38827	31	29	49
5502	51	78	152
4858	50	12	139
40739	34	63	1
5402	41	78	28
49441	47	23	147
9612	60	8	27
18110	29	46	24
42265	34	28	134
56339	54	6	6
21681	44	37	108
1860	17	41	143
59275	51	62	104
25788	57	48	15
21521	39	37	142
40457	26	63	78
33754	10	64	27
58659	58	19	134
56822	54	39	40
11930	57	16	143
42469	44	68	6
35468	74	7	149
60421	79	73	78
26864	9	50	41
9899	71	26	67
45513	78	25	23
24035	1	22	114
46785	26	0	17
28108	35	51	88
9565	16	8	85
58499	54	19	121
41350	69	2	101
27373	54	38	134
17320	72	43	107
19378	13	33	40
24963	24	66	147
21397	19	1	105
44031	6	11	147
57434	42	4	41
47184	21	17	43
36615	52	47	87
5959	16	78	134
41637	36	28	76
2362	56	14	94
46768	59	0	17
59826	28	73	156
39430	22	40	23
56988	16	39	149
53640	24	3	85
36803	71	47	13
9962	57	26	88
44066	71	11	152
979	79	75	6
53168	64	5	115
34499	9	64	36
31562	62	55	13
58486	54	19	136
56739	71	39	156
39462	43	40	163
36033	43	30	87
17964	47	46	109
4341	14	61	152
56060	55	53	146
21500	5	37	149
52159	68	69	109
6161	70	15	37
50822	59	67	131
19599	29	33	67
18481	72	44	114
49567	29	23	13
34924	55	64	100
31888	6	55	152
45208	74	57	88
28500	68	70	152
2716	15	14	161
49806	45	23	27
58229	51	19	48
61570	67	31	100
31535	39	55	100
6561	2	15	13
49672	58	23	108
7173	3	54	94
54110	41	42	136
29342	22	76	49
62492	25	18	62
39711	37	40	42
48657	39	34	65
2932	35	14	166
34558	4	64	153
28866	17	70	110
33440	33	59	149
56133	10	6	161
4988	46	12	163
34774	14	64	101
7909	0	32	87
46460	70	0	152
59880	39	73	71
34720	32	64	109
52761	7	5	51
6728	64	15	108
25321	28	48	33
11436	46	77	71
11412	15	77	88
18395	39	44	94
17936	43	46	132
28575	71	70	40
59088	10	62	156
58766	77	19	140
41564	39	28	101
11204	43	77	153
17892	22	46	138
43058	39	24	134
1818	4	41	28
33967	7	64	133
33591	12	64	90
57796	12	19	23
58895	34	19	36
49190	78	23	151
3839	57	61	134
5908	14	78	87
37971	22	52	51
17383	56	43	90
52660	39	5	100
43445	79	24	71
54740	5	58	122
52820	6	5	94
5075	69	12	40
34798	45	64	17
51440	6	35	20
50884	46	67	115
57709	34	4	105
59188	41	62	11
1886	77	41	166
13493	62	74	62
8219	54	32	131
56555	5	39	42
20396	24	56	5
11119	66	77	105
52287	76	69	17
57044	52	4	61
14753	73	36	69
49882	52	21	104
31495	5	55	156
41105	3	2	71
36126	50	30	65
48799	51	34	38
6426	23	15	78
1612	71	41	94
983	79	75	11
40580	79	63	13
38987	4	29	76
33609	52	64	7
40396	57	63	122
44745	5	57	41
56211	56	6	88
25446	36	48	114
28311	39	70	78
16993	73	60	131
39042	30	29	152
6785	28	54	105
43060	39	24	36
36577	55	30	61
4313	67	61	28
26457	72	50	134
30229	66	20	71
38899	26	29	5
31642	72	55	126
6272	20	15	147
51411	43	35	69
30768	45	20	37
7038	22	54	156
32098	59	55	122
17172	34	60	156
51204	63	35	153
39446	68	40	152
30857	12	71	105
4024	24	61	91
61201	16	79	156
51468	71	35	105
16029	22	49	150
5184	65	12	49
50522	63	67	103
13729	71	74	24
15772	33	65	147
62761	42	18	47
4697	0	12	139
