label_index	winner_index	loser_index	evaluator_index
220	55	0	10
222	55	0	95
223	55	0	95
224	40	0	114
225	40	0	112
226	40	0	121
227	40	0	74
230	74	0	78
233	74	0	134
236	74	0	114
237	74	0	102
238	74	0	17
239	74	0	2
240	74	0	132
241	8	0	64
248	8	0	66
251	8	0	95
257	27	0	134
258	27	0	134
260	27	0	30
262	27	0	127
263	27	0	127
264	27	0	111
265	27	0	111
267	71	0	16
268	71	0	66
269	71	0	71
271	71	0	123
272	71	0	123
276	71	0	95
277	72	0	97
280	72	0	23
281	72	0	23
283	72	0	122
286	72	0	66
287	72	0	102
289	72	0	126
296	49	0	134
297	49	0	146
298	49	0	146
299	49	0	102
300	49	0	106
301	49	0	106
302	49	0	155
303	49	0	95
304	32	0	23
306	32	0	113
307	32	0	113
310	32	0	122
311	32	0	122
313	32	0	114
314	32	0	82
315	32	0	42
316	32	0	71
318	32	0	155
320	76	0	48
321	76	0	97
322	76	0	97
327	76	0	148
328	76	0	148
330	76	0	42
331	76	0	83
332	76	0	83
340	22	0	155
342	22	0	111
343	35	0	137
345	35	0	134
346	35	0	146
348	35	0	112
349	35	0	121
350	35	0	121
351	35	0	60
353	35	0	2
354	35	0	81
355	19	0	137
356	19	0	97
358	19	0	112
363	19	0	20
366	18	0	48
367	18	0	97
370	18	0	95
371	18	0	74
373	9	0	48
374	9	0	48
377	9	0	122
381	9	0	30
383	17	0	64
386	17	0	67
388	17	0	42
390	17	0	106
392	17	0	95
393	17	0	22
397	15	0	122
398	15	0	61
399	15	0	67
402	15	0	42
403	15	0	30
404	15	0	155
405	15	0	133
406	15	0	123
407	15	0	60
408	15	0	60
409	15	0	95
410	15	0	81
411	52	0	64
412	52	0	23
414	52	0	148
416	52	0	114
417	52	0	121
418	52	0	123
419	52	0	2
420	52	0	95
422	36	0	48
425	36	0	102
426	36	0	111
428	36	0	74
429	36	0	74
432	5	0	134
433	5	0	77
435	5	0	66
436	5	0	117
438	5	0	30
439	5	0	111
440	5	0	123
441	5	0	17
442	5	0	27
443	59	0	137
444	59	0	48
446	59	0	23
449	59	0	142
450	59	0	67
451	59	0	16
452	59	0	102
453	59	0	155
456	59	0	95
457	59	0	74
458	59	0	53
460	25	0	64
461	25	0	23
464	25	0	101
466	25	0	114
467	25	0	16
468	25	0	66
469	25	0	30
470	25	0	127
471	25	0	20
472	25	0	32
473	25	0	5
474	48	0	113
475	48	0	113
479	48	0	146
480	48	0	146
481	48	0	112
484	48	0	121
485	48	0	2
486	48	0	95
490	34	0	114
491	34	0	67
492	34	0	16
493	34	0	117
494	34	0	112
495	34	0	141
496	34	0	111
498	34	0	95
499	77	0	128
501	77	0	148
502	77	0	83
503	77	0	83
506	56	0	137
508	56	0	113
512	56	0	122
517	37	0	134
518	37	0	134
519	37	0	148
520	37	0	146
521	37	0	60
523	37	0	95
524	37	0	3
527	80	0	113
528	80	0	134
529	80	0	101
531	80	0	117
532	80	0	102
533	80	0	127
535	80	0	95
536	80	0	13
537	80	0	74
538	50	0	48
542	50	0	146
543	50	0	42
544	50	0	60
545	53	0	137
548	53	0	23
549	53	0	112
550	53	0	42
552	53	0	123
556	53	0	95
557	53	0	81
558	68	0	137
562	68	0	122
563	68	0	148
564	68	0	114
565	68	0	66
567	68	0	42
569	68	0	13
572	67	0	64
573	67	0	64
576	67	0	78
577	67	0	148
578	67	0	146
579	67	0	146
580	67	0	16
582	67	0	123
584	7	0	48
585	7	0	97
589	7	0	122
590	7	0	134
592	7	0	67
594	7	0	82
595	7	0	82
596	7	0	66
597	7	0	66
598	7	0	112
600	10	0	23
603	10	0	122
604	10	0	114
605	10	0	86
606	10	0	82
608	10	0	30
609	10	0	30
611	10	0	123
612	10	0	156
614	70	0	97
617	70	0	148
618	70	0	67
619	70	0	82
620	70	0	83
622	70	0	127
625	70	0	95
626	70	0	22
627	47	0	48
628	47	0	97
630	47	0	113
633	47	0	16
635	47	0	30
636	47	0	155
639	47	0	69
640	47	0	26
641	64	0	97
645	64	0	75
646	64	0	101
648	64	0	112
649	64	0	83
650	64	0	102
651	64	0	155
652	64	0	155
654	64	0	111
655	64	0	111
656	64	0	123
657	57	0	122
658	57	0	101
660	57	0	148
661	57	0	155
662	57	0	155
663	57	0	111
664	57	0	111
665	57	0	60
667	57	0	13
669	21	0	137
671	21	0	122
672	21	0	134
673	21	0	134
679	21	0	83
684	12	0	81
685	46	0	48
689	46	0	134
692	46	0	82
694	46	0	95
695	46	0	13
696	46	0	74
700	44	0	67
701	44	0	42
703	44	0	81
704	44	0	81
705	31	0	48
706	31	0	97
712	31	0	67
714	31	0	136
715	42	0	137
716	42	0	137
717	42	0	23
718	42	0	23
722	42	0	134
723	42	0	146
724	42	0	1
725	42	0	155
729	42	0	73
732	79	0	97
736	79	0	142
737	79	0	146
738	79	0	67
740	79	0	102
741	79	0	111
742	79	0	63
750	60	0	114
751	60	0	16
753	60	0	82
754	60	0	66
755	60	0	106
756	60	0	155
758	6	0	64
759	6	0	131
760	6	0	134
762	6	0	142
763	6	0	16
766	6	0	82
767	6	0	30
769	6	0	123
770	6	0	13
771	24	0	137
777	24	0	127
778	24	0	2
779	24	0	2
780	24	0	95
781	51	0	97
784	51	0	134
785	51	0	146
786	51	0	146
787	51	0	146
788	51	0	30
789	51	0	106
793	11	0	64
794	11	0	113
801	11	0	82
804	11	0	95
805	29	0	48
806	29	0	148
809	29	0	106
810	29	0	106
812	30	0	97
816	30	0	67
817	30	0	42
819	30	0	111
822	30	0	136
824	45	0	142
825	45	0	67
826	45	0	16
827	45	0	121
828	45	0	121
829	45	0	155
830	45	0	152
831	28	0	64
832	28	0	48
833	28	0	48
837	28	0	101
839	28	0	16
841	28	0	1
842	28	0	111
844	28	0	32
850	20	0	148
851	20	0	67
852	20	0	16
853	20	0	66
854	20	0	112
855	20	0	102
857	20	0	60
862	38	0	1
863	38	0	13
865	69	0	134
867	69	0	86
868	69	0	142
871	69	0	42
872	69	0	30
873	69	0	30
874	69	0	127
875	43	0	48
876	43	0	154
878	43	0	23
879	43	0	23
882	43	0	42
884	43	0	60
885	43	0	95
886	43	0	95
892	63	0	66
893	63	0	42
895	63	0	83
896	63	0	12
898	63	0	2
901	13	0	23
903	13	0	134
905	13	0	148
906	13	0	114
907	13	0	16
909	13	0	117
911	1	0	134
912	1	0	30
913	1	0	155
914	1	0	32
915	1	0	74
921	23	0	2
925	3	0	42
926	3	0	42
928	3	0	155
929	3	0	13
930	3	0	13
933	62	30	64
934	62	30	48
935	62	30	113
936	62	30	16
937	62	30	16
938	62	30	30
940	62	30	32
943	65	30	75
945	65	30	99
948	65	30	123
950	65	30	95
959	16	30	56
960	16	30	95
962	78	30	23
968	75	30	67
969	75	30	83
970	75	30	22
974	26	30	83
975	26	30	102
976	26	30	106
978	26	30	123
979	26	30	81
982	54	30	148
983	54	30	86
984	54	30	16
988	58	30	122
991	58	30	42
993	58	30	123
995	58	30	17
996	58	30	2
997	58	30	81
998	58	30	74
999	61	30	64
1000	61	30	64
1005	61	30	67
1006	61	30	42
1007	61	30	102
1008	61	30	155
1010	61	30	60
1011	61	30	22
1015	14	30	101
1017	14	30	112
1019	14	30	155
1022	66	30	137
1023	66	30	23
1028	66	30	134
1029	66	30	42
1031	66	30	83
1032	66	30	155
1033	66	30	60
1035	66	30	81
1041	33	30	16
1043	33	30	123
1046	33	30	95
1048	2	30	86
1054	2	30	1
1060	73	30	71
1062	73	30	85
1063	73	30	21
1064	73	30	13
1065	73	30	13
1066	39	30	122
1068	39	30	146
1069	39	30	67
1070	39	30	67
1071	39	30	42
1072	39	30	2
1074	41	30	146
1075	41	30	16
1077	41	30	42
1079	41	30	81
1080	4	30	64
1081	4	30	23
1083	4	30	122
1084	4	30	148
1085	4	30	16
1086	4	30	16
1087	4	30	66
1088	4	30	117
1091	4	30	14
1092	4	30	2
1095	55	30	42
1096	55	30	42
1098	55	30	106
1100	55	30	123
1101	55	30	60
1102	55	30	95
1104	40	30	112
1105	40	30	106
1106	40	30	81
1107	40	30	74
1108	74	30	122
1109	74	30	42
1110	74	30	83
1111	74	30	102
1112	74	30	17
1113	74	30	20
1114	74	30	74
1117	8	30	131
1122	8	30	13
1123	8	30	81
1126	27	30	81
1129	71	30	48
1131	71	30	101
1133	71	30	114
1134	71	30	86
1135	71	30	146
1136	71	30	67
1144	72	30	106
1146	72	30	123
1147	72	30	123
1148	72	30	85
1149	72	30	44
1150	72	30	100
1154	49	30	101
1155	49	30	142
1156	49	30	82
1157	49	30	83
1163	32	30	148
1165	32	30	123
1170	76	30	148
1171	76	30	86
1172	76	30	99
1175	76	30	66
1176	76	30	42
1185	22	30	83
1186	22	30	83
1192	35	30	114
1193	35	30	111
1195	35	30	81
1203	19	30	148
1204	19	30	16
1205	19	30	42
1206	19	30	155
1209	18	30	148
1210	18	30	146
1211	18	30	16
1212	18	30	83
1213	18	30	95
1214	18	30	95
1215	18	30	81
1220	9	30	106
1221	9	30	95
1222	9	30	13
1223	9	30	81
1228	17	30	111
1229	17	30	85
1231	17	30	28
1232	17	30	2
1233	17	30	73
1234	17	30	13
1235	15	30	139
1236	15	30	23
1237	15	30	148
1238	15	30	114
1241	15	30	30
1242	15	30	102
1245	15	30	47
1247	52	30	67
1248	52	30	67
1249	52	30	67
1251	52	30	83
1252	52	30	123
1253	52	30	123
1254	52	30	12
1257	36	30	122
1261	36	30	16
1264	36	30	2
1265	36	30	13
1271	5	30	67
1272	5	30	76
1274	5	30	83
1275	5	30	123
1276	5	30	85
1278	5	30	81
1281	59	30	148
1283	59	30	82
1284	59	30	42
1285	59	30	83
1286	59	30	155
1288	59	30	2
1289	59	30	95
1291	25	30	97
1293	25	30	122
1295	25	30	7
1296	25	30	114
1298	25	30	123
1300	25	30	95
1301	25	30	13
1302	25	30	81
1303	25	30	136
1307	48	30	122
1310	48	30	42
1312	48	30	83
1313	48	30	155
1314	48	30	123
1315	34	30	137
1316	34	30	137
1320	34	30	142
1321	34	30	66
1322	34	30	30
1323	34	30	155
1324	34	30	111
1326	77	30	101
1327	77	30	16
1328	77	30	83
1329	77	30	32
1331	56	30	148
1332	56	30	148
1333	56	30	99
1336	56	30	107
1343	37	30	42
1344	37	30	83
1346	80	30	137
1347	80	30	101
1348	80	30	112
1350	80	30	127
1352	50	30	122
1353	50	30	101
1358	50	30	2
1361	53	30	122
1366	53	30	123
1367	53	30	85
1372	68	30	112
1373	68	30	106
1374	68	30	155
1376	68	30	126
1381	67	30	122
1384	67	30	121
1387	67	30	81
1390	0	30	16
1392	0	30	111
1393	0	30	60
1395	0	30	81
1398	7	30	16
1399	7	30	112
1402	7	30	111
1403	10	30	137
1404	10	30	97
1405	10	30	23
1408	10	30	114
1409	10	30	146
1410	10	30	66
1412	10	30	17
1413	10	30	2
1418	70	30	112
1419	70	30	42
1421	70	30	2
1422	70	30	73
1425	47	30	16
1426	47	30	16
1433	64	30	83
1437	64	30	81
1438	64	30	29
1440	57	30	148
1441	57	30	82
1443	57	30	13
1447	21	30	82
1451	12	30	77
1453	12	30	60
1455	46	30	131
1456	46	30	122
1457	46	30	82
1458	46	30	112
1459	46	30	44
1460	46	30	26
1463	44	30	148
1466	44	30	106
1469	44	30	52
1470	31	30	122
1472	31	30	132
1473	31	30	81
1474	42	30	137
1475	42	30	137
1476	42	30	139
1479	42	30	101
1482	42	30	102
1485	42	30	95
1486	42	30	13
1487	42	30	81
1488	79	30	122
1491	79	30	106
1498	60	30	148
1499	60	30	112
1500	60	30	42
1502	60	30	102
1503	60	30	111
1504	60	30	60
1509	6	30	122
1510	6	30	148
1511	6	30	148
1512	6	30	42
1514	24	30	66
1515	24	30	117
1516	24	30	83
1519	24	30	95
1521	24	30	74
1526	51	30	122
1527	51	30	146
1530	51	30	106
1531	51	30	60
1532	51	30	60
1534	51	30	17
1535	11	30	137
1536	11	30	64
1537	11	30	97
1539	11	30	122
1540	11	30	86
1543	11	30	30
1544	11	30	106
1545	11	30	111
1547	11	30	73
1548	11	30	32
1549	11	30	32
1555	29	30	112
1556	29	30	141
1558	45	30	101
1559	45	30	148
1560	45	30	146
1561	45	30	112
1562	45	30	155
1565	45	30	81
1566	28	30	64
1567	28	30	139
1570	28	30	142
1571	28	30	67
1574	28	30	1
1575	28	30	155
1577	28	30	60
1578	28	30	32
1579	20	30	137
1582	20	30	122
1583	20	30	134
1584	20	30	102
1585	20	30	155
1587	20	30	32
1588	20	30	81
1589	20	30	74
1591	38	30	101
1593	38	30	16
1594	38	30	121
1597	69	30	114
1598	69	30	114
1599	69	30	66
1600	69	30	111
1602	69	30	81
1604	43	30	148
1605	43	30	148
1606	43	30	114
1607	43	30	146
1608	43	30	67
1609	43	30	67
1610	43	30	66
1612	43	30	95
1613	43	30	13
1620	63	30	2
1622	13	30	23
1627	13	30	112
1628	13	30	60
1630	13	30	81
1632	1	30	42
1635	23	30	114
1636	23	30	67
1637	23	30	106
1638	23	30	138
1641	3	30	112
1643	3	30	81
1646	62	69	113
1647	62	69	113
1650	62	69	134
1651	62	69	7
1653	62	69	30
1654	62	69	102
1655	62	69	127
1658	62	69	47
1659	62	69	74
1662	65	69	122
1664	65	69	148
1665	65	69	76
1667	65	69	155
1668	65	69	2
1669	65	69	2
1670	16	69	97
1672	16	69	122
1675	16	69	67
1679	16	69	111
1680	16	69	123
1681	16	69	2
1683	78	69	137
1685	78	69	23
1687	78	69	67
1688	78	69	66
1690	78	69	127
1691	78	69	111
1692	78	69	12
1693	78	69	95
1698	75	69	7
1701	75	69	112
1703	75	69	73
1710	26	69	60
1716	54	69	146
1720	58	69	137
1724	58	69	122
1726	58	69	0
1727	58	69	30
1729	58	69	1
1730	58	69	155
1732	58	69	60
1735	61	69	122
1736	61	69	134
1738	61	69	148
1739	61	69	30
1740	61	69	102
1741	61	69	106
1742	61	69	155
1744	61	69	123
1746	61	69	17
1747	61	69	13
1751	14	69	101
1753	14	69	76
1754	14	69	82
1755	14	69	121
1756	14	69	155
1759	14	69	95
1760	66	69	137
1767	66	69	146
1769	66	69	112
1772	66	69	116
1775	66	69	59
1776	66	69	74
1778	33	69	97
1780	33	69	67
1781	33	69	67
1786	33	69	95
1787	33	69	81
1789	33	69	100
1793	2	69	1
1794	2	69	106
1795	2	69	127
1797	2	69	81
1805	73	69	95
1807	39	69	42
1810	41	69	122
1811	41	69	101
1812	41	69	67
1813	41	69	42
1814	41	69	83
1817	4	69	134
1818	4	69	101
1823	4	69	146
1824	4	69	155
1825	4	69	127
1827	4	69	17
1828	55	69	23
1830	55	69	67
1831	55	69	67
1833	55	69	111
1834	55	69	14
1835	55	69	95
1836	55	69	74
1840	40	69	155
1841	40	69	2
1842	40	69	81
1844	74	69	48
1845	74	69	97
1848	74	69	114
1849	74	69	67
1850	74	69	67
1851	74	69	30
1852	74	69	30
1853	74	69	60
1854	74	69	32
1855	74	69	74
1862	8	69	83
1867	27	69	67
1868	27	69	83
1872	27	69	111
1873	27	69	111
1874	27	69	60
1876	71	69	97
1877	71	69	97
1880	71	69	148
1882	71	69	114
1883	71	69	67
1884	71	69	66
1885	71	69	106
1887	71	69	2
1889	71	69	74
1893	72	69	148
1894	72	69	16
1895	72	69	16
1900	49	69	67
1901	49	69	16
1902	49	69	0
1905	49	69	95
1906	49	69	81
1910	32	69	122
1912	32	69	102
1913	32	69	106
1914	32	69	12
1915	32	69	22
1916	32	69	74
1917	32	69	74
1918	32	69	74
1922	76	69	148
1923	76	69	83
1927	76	69	95
1930	22	69	67
1931	22	69	112
1932	22	69	42
1933	22	69	12
1940	35	69	127
1942	35	69	88
1943	35	69	81
1947	19	69	102
1948	18	69	148
1949	18	69	86
1950	18	69	82
1951	18	69	83
1952	18	69	121
1957	9	69	102
1961	9	69	95
1963	17	69	148
1964	17	69	86
1966	17	69	83
1967	17	69	155
1970	17	69	111
1972	17	69	2
1974	15	69	64
1975	15	69	97
1976	15	69	23
1979	15	69	75
1980	15	69	62
1983	15	69	115
1986	52	69	122
1987	52	69	148
1988	52	69	86
1989	52	69	146
1990	52	69	121
1992	52	69	111
1993	52	69	60
1996	52	69	13
1997	52	69	126
2001	36	69	148
2002	36	69	146
2003	36	69	102
2005	36	69	2
2011	5	69	83
2016	5	69	74
2017	5	69	93
2021	59	69	122
2022	59	69	67
2023	59	69	99
2028	59	69	95
2029	25	69	48
2030	25	69	48
2035	25	69	78
2038	25	69	86
2039	25	69	146
2040	25	69	146
2041	25	69	82
2042	25	69	102
2043	25	69	2
2044	25	69	2
2045	25	69	95
2047	48	69	97
2052	48	69	101
2053	48	69	148
2054	48	69	112
2058	48	69	115
2062	34	69	134
2068	34	69	69
2069	34	69	3
2070	34	69	73
2071	77	69	122
2072	77	69	86
2075	56	69	86
2076	56	69	16
2077	56	69	42
2078	56	69	83
2080	56	69	111
2081	56	69	116
2083	56	69	2
2084	56	69	47
2087	37	69	148
2088	37	69	67
2089	37	69	82
2090	37	69	106
2092	37	69	2
2093	37	69	22
2094	37	69	81
2096	80	69	134
2097	80	69	146
2098	80	69	146
2100	80	69	102
2102	80	69	127
2103	80	69	60
2104	80	69	95
2105	80	69	13
2106	80	69	81
2110	50	69	146
2111	50	69	16
2112	50	69	66
2120	53	69	67
2121	53	69	82
2122	53	69	66
2124	53	69	116
2125	53	69	12
2126	53	69	85
2127	53	69	74
2129	53	69	52
2131	68	69	148
2132	68	69	99
2134	68	69	83
2135	68	69	111
2136	68	69	56
2137	68	69	26
2142	67	69	148
2143	67	69	16
2144	67	69	112
2145	67	69	10
2148	67	69	27
2149	67	69	81
2151	0	69	122
2152	0	69	148
2153	0	69	148
2154	0	69	112
2156	0	69	83
2160	7	69	97
2166	7	69	60
2168	7	69	95
2169	7	69	95
2171	10	69	137
2172	10	69	64
2173	10	69	23
2177	10	69	122
2179	10	69	114
2180	10	69	66
2181	10	69	106
2183	10	69	95
2184	10	69	136
2186	70	69	97
2187	70	69	97
2191	70	69	42
2192	70	69	2
2193	70	69	73
2194	70	69	13
2195	70	69	13
2201	47	69	67
2204	47	69	95
2205	47	69	32
2208	64	69	16
2209	64	69	16
2210	64	69	112
2211	64	69	42
2216	64	69	85
2217	64	69	2
2218	64	69	74
2220	57	69	82
2221	57	69	42
2222	57	69	42
2228	21	69	103
2230	12	69	111
2231	12	69	2
2232	12	69	47
2233	46	69	97
2239	46	69	67
2240	46	69	112
2241	46	69	85
2243	46	69	17
2244	46	69	2
2248	44	69	148
2249	44	69	67
2251	44	69	71
2252	44	69	83
2253	44	69	52
2255	31	69	106
2258	31	69	95
2260	31	69	74
2263	31	69	136
2265	42	69	97
2266	42	69	113
2268	42	69	75
2269	42	69	134
2270	42	69	101
2271	42	69	142
2272	42	69	146
2273	42	69	111
2274	42	69	123
2275	42	69	60
2276	42	69	60
2278	42	69	95
2279	42	69	95
2280	42	69	13
2281	42	69	81
2282	42	69	74
2283	79	69	148
2285	79	69	146
2286	79	69	10
2287	79	69	102
2292	60	69	67
2293	60	69	112
2294	60	69	112
2295	60	69	42
2298	60	69	123
2300	60	69	45
2302	60	69	2
2303	60	69	26
2304	60	69	13
2305	60	69	32
2306	60	69	52
2312	6	69	148
2313	6	69	42
2314	6	69	85
2319	24	69	97
2323	24	69	105
2324	24	69	112
2325	24	69	42
2326	24	69	42
2329	24	69	123
2331	24	69	95
2332	51	69	137
2333	51	69	97
2335	51	69	23
2337	51	69	113
2339	51	69	146
2340	51	69	146
2341	51	69	30
2342	51	69	106
2345	51	69	2
2346	51	69	73
2353	11	69	101
2354	11	69	101
2356	11	69	148
2357	11	69	67
2358	11	69	42
2359	11	69	102
2361	11	69	17
2365	29	69	67
2366	29	69	16
2369	29	69	81
2371	30	69	137
2372	30	69	137
2378	30	69	148
2381	30	69	22
2384	45	69	13
2386	28	69	139
2387	28	69	48
2389	28	69	148
2390	28	69	86
2391	28	69	82
2392	28	69	112
2393	28	69	102
2394	28	69	12
2395	28	69	17
2396	28	69	81
2397	28	69	74
2398	28	69	156
2400	20	69	139
2405	20	69	114
2407	20	69	30
2408	20	69	106
2409	20	69	52
2410	20	69	52
2411	38	69	148
2412	38	69	42
2413	38	69	111
2414	38	69	74
2415	43	69	97
2417	43	69	101
2420	43	69	117
2421	43	69	42
2422	43	69	102
2423	43	69	102
2424	43	69	155
2426	43	69	111
2427	43	69	60
2429	43	69	138
2430	63	69	97
2432	63	69	66
2434	63	69	102
2435	63	69	155
2436	63	69	81
2437	63	69	93
2438	13	69	64
2441	13	69	122
2442	13	69	134
2443	13	69	7
2445	13	69	83
2446	13	69	111
2447	1	69	16
2448	1	69	106
2452	23	69	101
2453	23	69	101
2455	23	69	111
2460	3	69	42
2463	3	69	93
2467	62	63	23
2473	62	63	95
2475	65	63	64
2478	65	63	101
2480	65	63	67
2481	65	63	155
2482	65	63	155
2483	65	63	60
2484	65	63	24
2486	65	63	59
2487	65	63	2
2488	16	63	48
2489	16	63	48
2495	16	63	117
2496	16	63	42
2501	78	63	97
2504	78	63	113
2505	78	63	113
2506	78	63	146
2507	78	63	16
2509	78	63	30
2510	78	63	30
2511	78	63	1
2512	78	63	106
2514	75	63	113
2517	75	63	122
2518	75	63	101
2519	75	63	16
2521	75	63	82
2528	26	63	64
2529	26	63	64
2530	26	63	113
2531	26	63	114
2533	26	63	42
2534	26	63	144
2539	54	63	67
2540	54	63	16
2542	54	63	106
2543	54	63	119
2545	54	63	2
2546	54	63	2
2547	54	63	2
2548	54	63	95
2551	58	63	113
2554	58	63	101
2556	58	63	42
2557	58	63	127
2558	58	63	111
2559	58	63	60
2561	58	63	17
2562	58	63	2
2563	58	63	2
2564	58	63	13
2565	58	63	81
2567	61	63	134
2568	61	63	134
2570	61	63	42
2571	61	63	106
2573	61	63	81
2574	61	63	74
2575	14	63	137
2578	14	63	113
2580	14	63	146
2581	14	63	121
2582	14	63	155
2583	14	63	60
2589	66	63	118
2591	66	63	114
2592	66	63	142
2593	66	63	30
2595	66	63	95
2596	66	63	95
2598	66	63	74
2599	33	63	23
2601	33	63	134
2604	33	63	148
2610	33	63	13
2613	2	63	114
2614	2	63	146
2615	2	63	16
2617	2	63	127
2618	2	63	123
2621	2	63	69
2627	73	63	122
2630	73	63	114
2634	73	63	42
2635	73	63	60
2636	73	63	32
2637	73	63	5
2639	39	63	64
2640	39	63	97
2642	39	63	101
2643	39	63	82
2644	39	63	117
2647	41	63	137
2649	41	63	97
2650	41	63	113
2652	41	63	122
2654	41	63	102
2655	41	63	123
2657	4	63	139
2659	4	63	101
2660	4	63	114
2661	4	63	114
2662	4	63	67
2663	4	63	42
2664	4	63	102
2665	4	63	155
2668	4	63	2
2669	4	63	95
2670	55	63	48
2671	55	63	97
2674	55	63	134
2675	55	63	134
2676	55	63	86
2677	55	63	61
2678	55	63	142
2679	55	63	67
2680	55	63	82
2681	55	63	82
2683	55	63	30
2684	55	63	123
2685	55	63	44
2686	55	63	132
2689	40	63	67
2690	40	63	42
2691	40	63	106
2693	40	63	81
2694	40	63	74
2695	74	63	48
2697	74	63	122
2698	74	63	122
2699	74	63	134
2701	74	63	61
2702	74	63	117
2704	74	63	106
2706	74	63	95
2710	8	63	60
2711	8	63	132
2714	27	63	42
2715	27	63	42
2719	71	63	48
2721	71	63	113
2723	71	63	122
2724	71	63	134
2728	71	63	127
2730	72	63	137
2732	72	63	94
2733	72	63	48
2734	72	63	97
2735	72	63	97
2736	72	63	113
2737	72	63	113
2739	72	63	134
2740	72	63	134
2741	72	63	123
2743	72	63	2
2744	72	63	2
2745	72	63	32
2747	72	63	53
2748	49	63	137
2753	49	63	114
2754	49	63	16
2755	49	63	82
2756	49	63	82
2757	49	63	111
2759	49	63	28
2760	49	63	13
2764	32	63	134
2765	32	63	101
2766	32	63	67
2769	32	63	111
2770	32	63	123
2772	32	63	47
2773	76	63	64
2776	76	63	101
2780	76	63	121
2781	76	63	111
2782	76	63	28
2783	76	63	73
2785	22	63	137
2786	22	63	64
2789	22	63	67
2790	22	63	82
2791	22	63	121
2794	22	63	69
2795	22	63	95
2796	22	63	74
2798	35	63	137
2800	35	63	113
2801	35	63	146
2802	35	63	82
2803	35	63	117
2804	35	63	112
2805	35	63	155
2807	35	63	45
2808	35	63	2
2809	35	63	81
2810	35	63	74
2811	35	63	74
2812	19	63	82
2814	19	63	123
2815	19	63	60
2816	19	63	60
2818	19	63	2
2819	19	63	2
2823	18	63	122
2824	18	63	134
2825	18	63	148
2826	18	63	42
2827	18	63	1
2828	18	63	111
2832	9	63	113
2835	9	63	106
2837	9	63	111
2838	9	63	60
2839	9	63	116
2843	9	63	2
2844	9	63	13
2845	9	63	81
2848	17	63	122
2849	17	63	134
2851	17	63	148
2852	17	63	67
2853	17	63	67
2856	17	63	127
2857	17	63	123
2858	17	63	60
2859	17	63	13
2860	17	63	32
2861	15	63	137
2862	15	63	139
2863	15	63	97
2865	15	63	114
2866	15	63	16
2867	15	63	66
2868	15	63	66
2869	15	63	112
2871	15	63	30
2872	15	63	30
2873	15	63	62
2874	15	63	81
2875	15	63	74
2876	15	63	74
2877	52	63	137
2878	52	63	64
2881	52	63	148
2882	52	63	112
2884	52	63	121
2885	52	63	155
2888	52	63	81
2891	36	63	118
2894	36	63	60
2896	36	63	103
2897	5	63	48
2900	5	63	122
2902	5	63	112
2903	5	63	111
2906	5	63	74
2909	59	63	75
2911	59	63	127
2912	59	63	123
2913	59	63	60
2916	59	63	132
2917	59	63	81
2918	25	63	137
2919	25	63	137
2920	25	63	97
2921	25	63	97
2923	25	63	122
2924	25	63	102
2925	25	63	155
2927	25	63	2
2928	25	63	74
2934	48	63	67
2935	48	63	117
2937	48	63	60
2938	48	63	28
2939	48	63	88
2940	48	63	74
2943	34	63	97
2945	34	63	113
2946	34	63	113
