5.212078771202303118e-01 3.511539040255352156e-02 3.404090568933393346e-01 4.425766264310640463e-01 2.747651547263627730e-02 2.913070378790975634e-01 2.037552553335400182e-02 2.559067150175939331e-01 4.448319072502525118e-01 2.568331718186323553e-01
1.745276362673537640e-01 5.283668256308826638e-02 7.721256557860334269e-01 3.159029223866322011e-02 2.296639783846296523e-01 7.022063755934195711e-04 3.279717563538839809e-01 5.757642364425773901e-02 -0.000000000000000000e+00 4.538125832115691427e-01
1.058072488230584474e-01 -0.000000000000000000e+00 3.919898172963147062e-03 3.163787266093873868e-02 -0.000000000000000000e+00 2.214968896683841004e-01 8.784068266691082982e-01 -0.000000000000000000e+00 2.440884268729075490e-01 3.279480448231816281e-01
-0.000000000000000000e+00 1.852938256803935979e-01 2.922439340827968079e-01 1.493216443766445800e-01 3.400089383452181702e-01 6.163686328073451071e-01 3.814362070164805663e-01 2.183381461610656715e-01 3.693407917481885128e-01 1.812970255475851444e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
5.363365500668709762e-03 2.265676934991346647e-01 -0.000000000000000000e+00 2.635576018718401858e-01 5.240832116298195856e-03 7.766342545220565607e-03 -0.000000000000000000e+00 1.144778994472742985e-02 4.910628259891441699e-04 9.375268687528024447e-01
4.835088260375435265e-01 7.985342186724374569e-01 4.458281171147546185e-02 1.789590069830819807e-01 -0.000000000000000000e+00 2.559478165717373188e-01 1.252060729081260447e-02 1.356567361909959968e-01 -0.000000000000000000e+00 1.023697366596238445e-01
1.051377640100539801e-01 5.661671870616347135e-01 4.822569372356063644e-01 3.730291388271437802e-01 3.865075805207380255e-01 3.492456655582416025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.578666122290782237e-02 1.399071557039321123e-01
4.846574375560343956e-02 3.790512814389900287e-01 6.888588290792392599e-02 7.462530435871823631e-01 9.635727397935299476e-03 2.546159455162829710e-01 -0.000000000000000000e+00 3.917146319069702010e-01 -0.000000000000000000e+00 2.719739840331927283e-01
2.521682667054656046e-01 4.053428860283155855e-01 5.398673305001418926e-02 4.791949875565252315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.048632253190207697e-01 6.682995738561930965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.986723548217152580e-02 1.586550455110809872e-03 9.991826412344693986e-02 6.022508885854584992e-01 -0.000000000000000000e+00 6.692772482527757916e-01 2.824948595811788699e-01 3.130222250362544312e-01
