-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.310445010750056483e-01 5.379690275726786153e-01 5.589026418219041892e-01
2.551912300468771599e-01 -0.000000000000000000e+00 9.668906019334151392e-01
6.852162518284315995e-01 2.618813674485999665e-01 6.796299269554328948e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.255268860620978311e-01 7.802026113859494849e-01 -0.000000000000000000e+00
6.836901085553408475e-01 7.297724545799094686e-01 -0.000000000000000000e+00
4.492890838238298157e-01 8.933864332732748270e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.332644119686364093e-01 3.591901131056299823e-01
9.831083728464959925e-01 -0.000000000000000000e+00 1.830243897384037366e-01
5.265615806709453839e-01 1.741617786904656184e-01 8.321061089817142209e-01
3.144203158215648219e-01 -0.000000000000000000e+00 9.492838695557127560e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.431619038792654619e-01 3.323336020790541023e-01
-0.000000000000000000e+00 6.886841478639817993e-01 7.250614763458759215e-01
7.954254809192843334e-01 6.060514040115124734e-01 -0.000000000000000000e+00
6.196617380968382216e-01 7.848689892834379567e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.706944996819605237e-02 9.983702108338005088e-01
-0.000000000000000000e+00 2.998543098837769816e-01 9.539850066139005103e-01
6.698476563992806776e-01 6.872018831448936660e-02 7.393116074663054205e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.860015054372149312e-01 8.454332376609732247e-01 2.214614579804914662e-01
2.108207686935252290e-01 9.775247329287741760e-01 -0.000000000000000000e+00
6.580743436530267498e-01 5.323411678089512433e-01 5.324951072840389266e-01
5.015950719487244358e-01 7.602797620420841396e-01 4.127675704630703879e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.992719429414066434e-01 -0.000000000000000000e+00 3.815211724277341176e-02
5.676269887445278828e-01 8.232858565825236230e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.990354714645985901e-01 -0.000000000000000000e+00 4.391044016526333277e-02
4.073250064136751947e-01 -0.000000000000000000e+00 9.132832743185979041e-01
7.494642134852624871e-01 5.329389083667889215e-01 3.927843080543469423e-01
8.305409424441905220e-01 1.987670249551753143e-01 5.202820511168767537e-01
4.565680433670950972e-02 9.989571843766674730e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.700741553294037978e-01 -0.000000000000000000e+00 4.929208498611358236e-01
-0.000000000000000000e+00 7.153632995145535467e-02 9.974379948132497953e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.647391812114697540e-01 9.311097302086294158e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.524564797016804585e-01 3.046746695645738967e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.347585643875236050e-01 5.506161450426969584e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.997514151585137343e-01 2.229591640971846991e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.984197643965715185e-01 8.011827416885313191e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
