2.484021823249800680e-03 2.062741481552616385e+00 1.405418094220034275e+00 8.661728977297888932e-01 4.369534202223008812e+00 3.097207657716108287e+00 4.893088789984514735e-03 2.747297407285738569e+00 3.217588071485308083e-03 4.328295631671703024e-03
2.481882610932689415e-01 8.954858802147760977e-03 2.904763267120717973e+00 2.180142460169666840e+00 2.147997749489062524e+00 2.156393554505278587e+00 8.056662254950702068e-03 2.195373927937793734e+00 1.544203494549859501e+00 9.463819086417477391e-03
1.685870506469834273e+00 2.701205724573966460e+00 1.374217916849075349e+00 6.604017173672017092e-03 2.241444512100428277e+00 3.694643297617925093e+00 1.516318770142684354e-02 1.282062272814427084e-01 2.293023234642881825e+00 4.780333606696919091e+00
1.348009311820488110e+00 2.920227823426394309e+00 1.157071746505247689e-02 3.270788330443515690e+00 2.656193768015278067e+00 1.069606892333904713e-01 7.973024860121573631e-01 2.898590514025999217e-03 1.437309717147793764e+00 2.843493683821039841e+00
3.066802917552252428e+00 6.365620517404569911e-01 9.782807081596175403e-01 8.265930227366393712e-01 3.182416910093727846e+00 2.921158856173622920e-01 1.469187238169549881e+00 1.902940646577807149e+00 1.688482305908218351e+00 5.333838903631272998e+00
4.597888681572847580e-01 5.206269550920698027e-05 4.323625265850184363e+00 4.822181905687646930e-01 1.183601441162587031e+00 6.168993514222225610e-02 6.863819228871368416e-01 3.488181800277448286e+00 4.194687581705623391e-01 1.122421619397852233e+00
1.609761233341209907e+00 1.389534788822718969e+00 3.692928594476300175e-01 1.227383064018030927e-02 1.928216748704149497e+00 4.575391946442924684e+00 3.881367446413985789e-02 4.216762762224213645e+00 2.942314502300231727e+00 2.225990148523574241e+00
5.574895195851989893e-01 1.505326940984449191e+00 6.479646746940447288e-01 3.920818762253976963e+00 7.660866404912639559e-03 3.599439865633146329e+00 8.893211060005770663e-02 7.758678140420650626e-01 5.586893073689700451e-01 3.176938090843696383e+00
1.594206533934742875e+00 2.438577270877567926e+00 1.888744710235560564e+00 2.963225597314285142e+00 3.129820205448187842e+00 2.194824781123633883e+00 1.243080771953190888e+00 1.390034073314737849e-02 1.347920866754899194e+00 1.559240173978922693e-02
5.768367458834566634e-03 1.073436054122458350e+00 4.309193406007404192e+00 4.425633685129787831e-01 7.507716488309477132e-01 3.427240682987075626e+00 3.704830309894489915e+00 3.435666971473610998e-01 1.071707159833008127e+00 1.339710573671553176e-02
1.546115563011972505e+00 2.065668915620487045e+00 7.853310623875445207e-02 1.488516622346041318e+00 2.556201176244736195e-01 1.459438358328368990e+00 2.445471764437680218e+00 4.316143934334231602e+00 9.594582244334116244e-03 8.373819096344361501e-01
3.846533185174225267e+00 2.693968642671208169e+00 6.666378607429626069e-01 5.801856675348143928e-03 3.879802020840962040e+00 1.357494691129479403e+00 1.517140759146318185e+00 2.804457348477709999e+00 2.562382961289069172e+00 1.525432192660788333e+00
1.875728782820129323e-02 1.763604608885038116e+00 2.815605172509620408e-03 2.811085475251987820e+00 5.433615713562551797e-01 5.303870080380905794e-01 2.802789841882488808e+00 2.418331015505809756e+00 1.882642603468533515e+00 4.170436876077469712e+00
1.232274717893080823e-01 1.839179564642170472e+00 3.017643198320635545e+00 1.826971638063666914e-01 9.918117099987425189e-03 1.103805539445246349e-02 2.309174433412653826e+00 2.042411061655195148e+00 1.484122513981340763e+00 1.558424995795259393e+00
