label_index	winner_index	loser_index	evaluator_index
46002	61	69	36
31799	45	58	123
43756	2	4	107
14878	61	3	123
12907	63	28	138
38692	30	21	180
33585	14	38	60
6501	20	67	97
23818	68	36	182
2667	59	66	10
5011	75	64	15
12225	30	12	45
4941	74	64	219
21998	3	0	209
37399	9	8	158
58298	2	45	102
5404	2	64	58
6024	6	67	230
8249	38	47	24
3138	37	66	94
14273	42	10	179
22624	53	31	63
16096	74	53	162
56220	79	49	79
48661	24	78	81
15260	57	40	182
31037	25	26	39
57513	56	45	130
7047	6	11	198
25376	14	41	49
55713	47	49	37
56246	20	49	52
24122	15	51	198
51803	28	74	63
6617	42	67	107
40103	70	13	122
50652	34	17	63
28792	19	34	6
25246	9	41	219
987	67	57	81
47102	52	5	219
61419	23	56	123
51794	64	74	52
6783	39	11	84
30106	2	71	10
28299	34	50	48
33903	61	38	6
47673	18	78	140
12335	10	12	79
25700	36	41	141
14990	34	3	184
33530	65	38	6
5079	63	64	233
26920	48	35	37
35932	44	76	106
62484	2	14	10
29765	59	71	249
16622	15	55	56
1632	25	23	198
41304	23	46	197
61235	52	56	248
58668	48	27	249
20149	11	43	24
30678	32	15	97
19112	11	37	29
52825	39	29	165
23865	11	36	231
57547	72	45	56
44518	54	68	15
2230	56	66	37
3584	53	60	107
25453	47	41	248
17887	78	6	67
38500	47	21	209
54758	78	30	248
51429	51	75	130
44562	71	68	180
59306	73	42	252
28535	65	34	209
16567	39	55	62
51573	65	74	126
48801	9	72	98
21637	45	0	29
57304	44	24	219
8766	17	62	185
21986	13	0	15
30820	11	15	6
43930	9	68	207
18592	48	37	198
43234	41	4	223
49080	69	72	39
8696	50	62	198
16933	62	55	247
41366	70	46	249
3094	71	66	140
24483	63	51	94
18190	11	6	122
60035	73	9	27
51059	64	75	62
29387	72	71	231
8836	23	62	111
24593	59	51	52
49642	6	25	107
48789	25	72	107
60211	64	9	21
49429	45	25	10
44858	43	33	115
52491	59	22	246
43521	69	4	180
11061	56	44	131
41684	24	46	247
41505	76	46	219
60881	13	48	158
60146	63	9	182
43701	44	4	79
30671	21	15	107
55082	44	30	171
31737	60	26	140
7210	32	11	202
38015	11	8	194
41225	65	46	56
11699	18	12	219
42715	62	7	15
53780	37	29	176
60158	6	9	63
59007	20	27	52
24759	7	51	223
5308	0	64	182
52918	41	29	221
48760	52	72	45
7236	76	11	21
26405	16	39	10
31434	13	26	79
364	23	57	107
8801	75	62	184
7257	16	11	182
35856	36	76	158
18925	7	37	248
56756	57	24	209
6309	7	67	98
26143	14	39	56
36708	72	52	198
18913	32	37	107
6185	22	67	81
11399	69	44	238
57501	5	45	146
25427	23	41	24
40250	76	13	248
6393	38	67	20
8577	67	47	140
45652	73	69	24
32961	31	73	120
42372	26	1	182
28084	21	50	115
35840	32	76	21
36615	34	65	184
6233	12	67	193
40497	5	79	123
42079	19	1	200
13192	79	28	0
9671	70	20	29
14372	51	10	249
18911	32	37	63
40893	7	79	150
43651	58	4	198
26069	74	39	39
10173	72	54	209
16914	48	55	63
48209	28	78	81
19005	0	37	113
29032	0	34	197
42706	48	7	168
14947	2	3	209
37887	36	8	141
13913	28	10	107
56655	50	24	130
47798	41	78	187
42503	39	7	10
16021	56	53	48
19587	62	43	202
9152	68	62	7
9509	57	20	56
14097	38	10	37
19674	63	43	198
8041	28	47	29
62510	8	14	223
2889	38	66	39
8963	28	62	140
60236	30	9	191
43617	16	4	79
29332	5	71	79
18972	10	37	130
22469	57	31	162
6203	30	67	207
47261	48	5	46
24495	6	51	209
34592	12	77	29
46126	37	69	126
24642	22	51	37
7150	30	11	182
55096	66	30	27
53056	57	29	219
42608	74	7	146
10747	10	54	45
14228	66	10	190
56818	48	24	126
59260	25	42	180
10259	4	54	215
29802	69	71	209
474	31	57	198
6921	46	11	39
2121	8	23	144
51374	29	75	21
35980	42	76	37
57504	5	45	182
21963	69	0	123
39196	50	19	94
63093	44	18	195
16170	14	53	24
13126	38	28	248
24039	51	36	27
61798	44	56	27
43968	73	68	69
42389	2	1	5
6946	57	11	17
33169	0	73	123
28733	6	34	244
5405	54	64	39
42415	42	1	10
31551	10	26	216
35014	4	63	178
51106	22	75	69
44872	14	33	94
15852	2	40	219
22632	70	31	37
3641	59	60	147
3922	79	60	97
23123	52	36	9
37579	23	8	98
45948	76	69	126
59970	15	9	209
46880	44	70	15
43948	4	68	62
35976	54	76	98
25949	18	39	169
38030	26	8	94
60337	68	9	6
47680	18	78	123
48040	23	78	108
50706	39	75	153
13118	10	28	62
48967	1	72	247
55520	46	49	52
9319	39	20	249
25327	77	41	74
34332	35	77	104
44883	75	33	27
45355	44	33	195
42339	20	1	96
6991	62	11	56
6250	3	67	63
42257	16	1	49
47696	39	78	81
35200	22	63	98
30870	29	15	29
33068	3	73	63
28228	26	50	158
51238	38	75	115
30275	72	15	217
22659	59	31	36
36843	48	52	15
57177	16	24	52
38690	30	21	236
62328	21	14	99
59280	4	42	39
23858	44	36	48
36320	70	65	205
19227	33	37	48
45691	17	69	21
33656	63	38	99
28385	5	34	206
32115	63	58	10
27496	66	35	21
42466	37	1	255
33761	69	38	247
42638	77	7	53
10021	71	20	248
15556	30	40	39
27244	40	35	122
55247	45	49	39
54676	17	30	242
43649	58	4	223
8384	11	47	247
33910	61	38	132
26583	51	39	219
6311	7	67	21
59403	48	42	106
4161	5	59	249
60493	39	48	98
62853	53	18	140
21695	25	0	169
20695	64	32	169
41114	5	46	209
18810	69	37	24
26531	54	39	140
31809	5	58	123
31124	65	26	182
54335	58	16	246
56672	4	24	223
31619	49	26	158
15203	73	40	144
57283	20	24	39
42425	8	1	63
31004	52	26	62
40173	22	13	122
32734	4	73	248
41186	50	46	162
35408	37	63	63
13465	25	10	24
41711	18	1	140
50180	75	17	254
23759	38	36	200
28556	77	34	142
41436	30	46	20
23916	54	36	94
19037	68	37	56
20858	68	32	10
38212	52	21	97
29471	74	71	48
8454	42	47	140
55597	14	49	24
1574	5	23	166
2787	3	66	10
44280	13	68	21
27299	76	35	122
5131	19	64	162
54873	59	30	79
53990	46	16	185
25181	5	41	38
60863	22	48	216
53621	20	29	64
25755	61	41	11
53298	59	29	17
17968	19	6	182
47521	58	5	223
51383	8	75	169
14463	41	3	151
38879	68	21	246
15044	45	40	122
50339	28	17	6
27694	45	50	115
29865	12	71	98
10062	33	20	107
20632	27	32	195
54232	13	16	123
54455	71	16	97
36550	11	65	39
5147	59	64	6
32498	2	58	44
39425	31	19	114
30136	42	71	247
23263	77	36	94
57312	11	24	39
44762	50	33	135
31095	74	26	21
23163	25	36	166
36469	76	65	52
33043	30	73	10
5198	13	64	123
14382	18	3	99
24887	68	51	223
61352	43	56	130
18059	32	6	231
13030	13	28	184
41962	48	1	1
15950	37	40	159
7627	50	47	29
55852	19	49	117
1728	57	23	110
41166	25	46	94
15430	53	40	39
41107	45	46	62
7216	7	11	166
40934	38	79	182
25369	14	41	126
30787	79	15	63
28674	78	34	52
27423	49	35	45
61546	64	56	26
31213	48	26	17
1551	67	61	194
947	24	57	123
48892	57	72	94
43382	62	4	246
32509	42	58	39
45256	10	33	180
22601	6	31	24
60307	38	9	99
1805	6	23	45
44223	28	68	140
51771	59	74	166
33645	1	38	180
43435	6	4	10
59997	25	9	126
60420	42	9	122
35421	67	63	247
27465	44	35	98
21276	27	2	62
38772	7	21	94
40221	21	13	192
13980	12	10	162
44160	53	68	98
57099	40	24	219
36710	72	52	185
43586	32	4	246
58461	5	27	223
36089	52	65	248
12835	48	28	209
12758	65	28	219
3763	40	60	24
49751	40	25	112
30625	30	15	10
48953	23	72	216
53452	32	29	39
33078	40	73	182
18349	56	37	183
5298	38	64	84
2463	14	66	63
20575	78	32	178
36174	46	65	182
16635	52	55	39
21560	42	2	107
59713	38	42	216
56631	25	24	159
6732	37	67	123
26339	12	39	56
60342	68	9	120
227	65	57	182
4711	66	59	27
17423	20	55	182
5002	35	64	10
61373	75	56	56
6699	34	67	213
9733	69	20	124
12561	37	12	168
35861	16	76	69
53067	43	29	223
16840	17	55	220
55127	54	30	69
50489	38	17	81
39959	57	13	1
36312	53	65	125
29654	47	71	198
29660	55	71	6
24487	63	51	98
240	77	57	144
8228	16	47	195
13721	23	10	122
5855	14	67	123
38935	11	21	29
30571	59	15	246
553	22	57	122
57450	37	24	169
45825	31	69	81
32339	76	58	256
53748	34	29	129
30735	10	15	74
6514	44	67	26
12262	3	12	61
31566	38	26	21
58696	23	27	144
16110	73	53	248
29575	14	71	33
20318	33	43	126
9297	67	62	69
39114	5	19	37
48370	16	78	169
76	15	57	69
41318	47	46	251
13554	65	10	107
3980	26	60	56
19815	69	43	6
11333	70	44	166
2313	9	66	39
3694	22	60	187
20979	37	32	223
42122	69	1	15
555	22	57	24
14156	68	10	198
4378	78	59	27
18587	48	37	56
712	38	57	1
18845	13	37	158
25928	67	41	162
16929	62	55	122
57515	56	45	182
1845	31	23	122
21994	13	0	169
27797	73	50	62
38996	42	21	121
35143	53	63	10
39457	69	19	249
10670	40	54	118
25869	71	41	140
45542	5	69	10
36386	30	65	39
50409	40	17	256
38615	19	21	126
17750	25	6	31
53306	59	29	169
1443	79	61	223
35627	48	76	19
47091	15	5	62
28297	34	50	130
59329	77	42	249
14732	64	3	169
39044	34	21	29
37894	16	8	52
50846	73	75	174
8883	27	62	62
11839	9	12	185
58033	3	45	209
40932	38	79	150
59588	22	42	10
45039	31	33	98
13914	28	10	246
58936	38	27	24
32597	39	73	209
46414	14	70	24
30907	24	15	20
15237	46	40	26
61428	1	56	55
34032	34	38	21
28725	63	34	1
54255	40	16	223
5804	57	67	79
50424	21	17	21
59273	50	42	63
61362	14	56	62
15594	3	40	6
45831	19	69	94
48007	48	78	246
37245	24	52	249
51443	39	74	15
15689	10	40	27
3953	44	60	24
60719	62	48	246
53814	18	16	36
46657	30	70	45
63190	51	18	62
48200	28	78	56
47294	1	5	106
37001	13	52	249
48143	70	78	195
30750	0	15	247
45430	42	33	180
8972	69	62	99
37590	1	8	37
15090	15	40	159
34648	7	77	121
40871	40	79	74
32957	31	73	98
9184	11	62	69
27623	24	35	159
61499	70	56	256
55519	46	49	123
58798	64	27	173
24175	25	51	168
20846	61	32	195
13347	18	10	115
8034	28	47	105
27310	36	35	15
22651	19	31	138
34491	31	77	123
54290	76	16	122
33329	24	73	10
61080	54	48	186
28911	3	34	79
22934	26	31	166
18720	53	37	232
33186	61	73	32
44813	65	33	122
9497	17	20	56
7274	38	11	126
15627	32	40	83
14469	25	3	237
31740	60	26	248
30154	8	71	180
56957	31	24	248
4764	71	59	6
60579	9	48	128
1662	4	23	17
3049	42	66	69
50332	64	17	95
5788	17	67	94
21091	9	2	50
15882	8	40	56
51541	50	74	27
48195	64	78	29
46889	44	70	18
37739	64	8	52
48201	28	78	216
30221	39	15	249
44593	33	68	198
43316	46	4	198
56676	4	24	198
28360	45	34	79
19427	4	43	184
37130	68	52	223
43901	41	68	27
28807	59	34	158
23288	17	36	39
69	56	57	182
2546	1	66	144
25622	12	41	159
20191	2	43	123
17102	64	55	246
5700	74	67	89
39394	27	19	248
58307	54	45	63
9272	24	62	27
26629	5	35	162
18439	4	37	17
19590	62	43	24
59182	5	42	169
33561	17	38	116
23176	9	36	11
20121	20	43	81
43343	14	4	27
27845	57	50	29
33173	58	73	198
53375	30	29	169
58477	15	27	56
14197	20	10	52
19936	32	43	140
14447	52	3	87
51045	19	75	250
53231	27	29	153
10649	3	54	94
33387	45	38	115
21924	19	0	140
32507	54	58	123
3217	5	60	48
42514	5	7	140
57946	64	45	10
20813	10	32	0
2157	51	23	99
11092	72	44	115
33140	10	73	79
21417	32	2	122
28500	4	34	158
3825	16	60	126
44219	64	68	29
20399	72	32	24
50964	1	75	29
10360	35	54	144
41211	74	46	140
41228	65	46	9
57000	64	24	82
48235	22	78	24
35274	10	63	21
54981	76	30	166
25284	74	41	158
12813	35	28	13
19036	61	37	31
19294	5	43	107
7005	23	11	39
7365	26	11	68
57277	79	24	236
35712	70	76	50
10418	78	54	248
53773	37	29	15
28659	62	34	79
35911	49	76	162
52515	69	22	162
22532	62	31	63
40898	76	79	56
42115	28	1	169
32405	61	58	253
22110	49	0	130
156	9	57	190
19699	27	43	219
23646	3	36	94
39233	73	19	187
51961	0	74	180
50604	54	17	10
27630	37	35	219
2595	27	66	69
46355	77	70	140
38380	17	21	182
37888	16	8	122
33343	33	73	52
31962	77	58	79
18361	15	37	29
11087	72	44	192
9193	66	62	94
30531	53	15	184
38648	28	21	63
5000	35	64	158
16182	75	53	61
27724	15	50	223
43814	37	4	192
29552	43	71	69
6593	54	67	39
48853	65	72	158
29108	44	34	27
11526	38	44	63
61681	76	56	10
2923	58	66	24
7565	72	47	169
30498	63	15	140
12745	74	28	11
49517	73	25	248
18581	75	37	179
41488	32	46	240
979	51	57	10
6497	20	67	56
12241	13	12	94
12439	44	12	219
18746	31	37	81
27792	74	50	246
28837	28	34	52
19581	48	43	21
34755	79	77	21
3334	74	60	209
26709	41	35	27
15826	11	40	126
39118	5	19	130
38674	22	21	216
10243	50	54	182
18891	21	37	56
7001	78	11	184
44595	33	68	10
60414	54	9	6
32846	62	73	10
53869	52	16	247
5326	61	64	248
19904	40	43	158
44311	40	68	169
50504	58	17	216
24468	55	51	37
1770	62	23	98
6502	20	67	216
37727	59	8	159
41372	31	46	45
18790	28	37	209
58567	4	27	256
12387	61	12	24
44122	63	68	17
12991	69	28	27
54518	39	30	155
14088	16	10	238
56809	75	24	246
33869	16	38	39
27308	36	35	56
29728	70	71	251
39982	75	13	209
32341	76	58	10
51378	8	75	69
45776	63	69	126
9764	13	20	184
57847	63	45	49
34662	36	77	115
14482	9	3	182
11711	39	12	45
44366	36	68	219
36667	45	52	162
25686	76	41	48
14308	71	10	140
7869	1	47	48
1729	43	23	198
5199	13	64	169
11063	15	44	56
23374	62	36	154
19052	49	37	10
61195	45	56	162
28988	16	34	56
34296	17	77	56
56970	19	24	182
50458	76	17	141
20533	14	32	99
59622	12	42	123
5752	77	67	27
52055	2	74	123
36080	15	65	249
4257	4	59	56
15379	55	40	231
20465	73	32	37
15060	5	40	116
13935	22	10	94
42646	46	7	21
10520	31	54	184
31345	19	26	45
30639	13	15	49
44578	24	68	6
45701	43	69	29
31045	25	26	194
28706	47	34	115
41567	61	46	247
3198	39	60	123
29998	58	71	182
16537	33	53	182
12625	5	28	79
34567	30	77	56
55601	14	49	107
12888	47	28	169
37110	58	52	63
11515	16	44	246
54263	21	16	81
25118	37	51	81
21588	24	2	29
35701	53	76	15
30515	6	15	100
53448	21	29	180
18448	74	37	209
32466	11	58	52
18357	15	37	249
28051	13	50	6
21496	68	2	216
51385	71	75	15
15017	18	40	62
33787	13	38	158
30351	73	15	15
62181	47	14	21
58778	19	27	94
56481	33	49	188
33291	29	73	46
12039	1	12	40
35938	11	76	198
4061	71	60	62
4938	4	64	29
15750	61	40	55
8261	0	47	126
30001	58	71	123
3429	14	60	15
16871	35	55	137
14835	16	3	240
29845	30	71	29
62667	74	18	99
51918	76	74	57
46165	39	70	180
34725	61	77	126
47633	71	5	185
16211	23	53	63
7708	77	47	67
27887	62	50	10
8800	75	62	15
52720	2	22	69
40354	11	13	94
16101	74	53	10
33726	59	38	200
10363	14	54	39
27148	28	35	182
31331	70	26	107
35140	53	63	184
12167	64	12	56
13418	15	10	215
44377	16	68	107
38770	7	21	69
802	44	57	249
1324	13	61	184
4430	6	59	126
9077	36	62	158
38617	19	21	95
5735	65	67	216
26858	17	35	27
60867	22	48	210
13483	9	10	126
35347	66	63	10
29446	50	71	182
37082	16	52	169
38465	78	21	69
36566	26	65	10
29855	13	71	41
18462	73	37	209
43929	9	68	246
42885	30	7	155
56679	4	24	106
31636	79	26	123
19902	40	43	15
2674	64	66	162
49905	42	25	10
32220	69	58	162
53430	40	29	98
25009	54	51	6
3658	28	60	199
53752	34	29	198
23645	3	36	45
2509	62	66	215
52768	34	22	237
62571	5	18	62
52287	73	22	63
59357	17	42	10
19374	41	43	199
50961	1	75	219
5659	9	67	123
58865	3	27	75
809	44	57	167
17811	46	6	248
13654	14	10	52
10377	75	54	129
55683	23	49	32
25909	37	41	159
50089	4	17	107
55509	46	49	105
59046	2	27	39
59382	14	42	64
58261	11	45	111
38535	6	21	38
12889	55	28	6
60271	32	9	213
60898	3	48	98
33361	18	38	219
36757	4	52	98
7761	35	47	39
4132	18	59	136
57878	53	45	216
62648	50	18	28
4499	28	59	216
12930	53	28	94
2444	43	66	246
51501	52	74	247
12056	55	12	120
53208	63	29	52
5394	2	64	209
38947	26	21	219
9929	44	20	27
1175	75	61	219
37310	5	8	198
62746	14	18	62
6639	29	67	29
21857	47	0	219
21701	9	0	15
24250	74	51	248
50875	46	75	97
12450	11	12	198
49189	76	72	0
49167	32	72	180
55806	70	49	99
58413	51	45	97
50583	26	17	10
22929	66	31	115
42006	55	1	29
35356	2	63	223
53399	12	29	126
22312	15	31	158
22726	13	31	169
56079	76	49	152
62402	61	14	10
45906	3	69	99
7707	77	47	188
59461	63	42	206
39124	5	19	81
51252	58	75	233
21922	19	0	94
7184	3	11	195
59938	39	9	158
57989	22	45	24
18599	62	37	219
26332	30	39	10
11165	77	44	37
23175	9	36	45
53019	77	29	136
18433	50	37	169
5177	22	64	248
51093	69	75	216
19765	19	43	29
46556	53	70	126
22200	8	0	158
41414	69	46	158
45073	64	33	59
52136	51	74	115
60291	36	9	34
46534	6	70	144
54779	47	30	99
21364	22	2	52
21018	5	2	209
24883	68	51	99
18928	76	37	162
60514	56	48	39
50219	1	17	62
18084	76	6	98
49060	64	72	37
10303	77	54	62
12378	58	12	246
1807	6	23	216
55183	24	30	248
42002	55	1	219
48701	18	72	50
10015	8	20	41
31848	52	58	246
49887	2	25	45
11984	48	12	94
22610	27	31	136
60671	57	48	115
53314	64	29	94
61456	63	56	249
37617	63	8	249
44112	63	68	209
56880	55	24	1
47208	46	5	209
22833	0	31	89
47386	64	5	29
49868	11	25	246
6120	59	67	115
34958	56	63	184
20118	20	43	24
61861	42	56	123
8049	69	47	24
54969	7	30	79
21161	46	2	248
5167	69	64	158
41091	18	46	156
37276	18	8	126
8628	56	62	120
61818	11	56	1
28432	52	34	90
8431	2	47	81
26371	32	39	21
237	77	57	48
10682	32	54	15
1897	22	23	140
8721	74	62	123
49970	39	17	39
40541	41	79	76
35683	6	76	130
43631	10	4	198
41519	36	46	21
59614	13	42	14
31986	46	58	52
62703	77	18	150
38505	47	21	185
40269	16	13	241
31688	2	26	6
48317	32	78	63
19642	47	43	97
43150	51	7	48
25790	20	41	97
38480	23	21	158
5117	53	64	121
12879	1	28	17
12619	45	28	62
26174	62	39	162
19062	79	37	158
62464	66	14	94
3275	72	60	159
18042	3	6	63
23499	70	36	195
3955	44	60	98
56467	37	49	248
43217	52	4	216
12497	54	12	126
18625	23	37	27
8904	53	62	123
33347	51	73	27
62161	23	14	223
58711	1	27	57
50114	65	17	94
36383	22	65	10
39382	6	19	249
39754	18	13	123
5732	65	67	162
43602	76	4	116
45301	61	33	216
1409	38	61	21
10343	57	54	180
58287	2	45	56
50002	56	17	219
55860	59	49	198
30539	53	15	57
38070	42	8	10
17499	2	55	180
47176	73	5	130
60767	6	48	69
13417	15	10	230
60249	12	9	63
36676	5	52	97
28148	38	50	81
61017	49	48	10
61346	57	56	97
4644	58	59	106
28201	44	50	39
34901	24	77	6
16932	62	55	20
45999	61	69	229
30950	18	26	29
31205	48	26	209
55230	39	49	162
19572	48	43	56
9187	11	62	6
14110	38	10	176
1424	58	61	63
60912	40	48	107
22522	48	31	64
12226	30	12	45
46357	77	70	10
13248	2	28	233
26394	76	39	141
56503	67	49	24
41758	15	1	158
58323	42	45	198
36214	75	65	63
10398	62	54	231
43712	44	4	1
34757	79	77	123
6040	27	67	20
11535	0	44	99
45941	7	69	204
44901	48	33	126
14587	14	3	81
5181	22	64	13
27140	28	35	97
58724	55	27	29
38712	12	21	166
47108	52	5	52
40806	64	79	140
44573	34	68	88
49874	66	25	62
2678	64	66	98
42546	72	7	198
16823	46	55	152
16315	22	53	122
3300	9	60	69
41280	48	46	69
32391	0	58	21
16137	46	53	48
44083	23	68	39
43912	25	68	94
26966	23	35	107
60990	58	48	173
62226	53	14	248
43819	33	4	99
11665	34	44	95
24317	17	51	98
33947	44	38	180
28750	53	34	56
19387	25	43	10
22985	8	31	169
8897	53	62	244
61315	77	56	62
41018	2	79	162
44319	21	68	251
21821	62	0	209
45708	14	69	39
56409	60	49	162
44839	17	33	45
29943	16	71	184
49509	74	25	122
38554	27	21	63
21084	25	2	198
8559	33	47	184
38000	44	8	27
57195	38	24	45
24695	12	51	81
8483	8	47	115
55062	79	30	27
39176	25	19	195
62851	53	18	45
40123	19	13	10
41389	59	46	161
38581	70	21	27
17785	73	6	24
50512	61	17	45
49500	4	25	249
30325	50	15	82
13785	6	10	24
47490	16	5	120
15622	32	40	69
15579	13	40	52
58737	63	27	123
8902	53	62	21
31426	30	26	45
21553	54	2	10
49005	27	72	24
49160	32	72	122
37261	33	52	107
59523	19	42	56
34513	59	77	145
58602	77	27	20
4722	2	59	129
13760	55	10	81
21550	26	2	31
39822	52	13	160
13158	61	28	96
46644	22	70	209
11673	33	44	158
49604	23	25	29
35427	18	76	97
45363	11	33	97
35149	70	63	223
19818	69	43	24
4261	4	59	126
41750	56	1	56
290	35	57	144
42217	7	1	166
46319	74	70	146
13407	15	10	209
21952	28	0	158
2482	75	66	135
30572	59	15	81
16848	57	55	146
1832	53	23	246
965	33	57	150
45816	70	69	130
35169	59	63	162
14557	17	3	182
51654	62	74	56
514	64	57	107
26737	25	35	248
2545	1	66	153
9920	79	20	39
59551	64	42	48
48681	33	78	122
22593	6	31	89
1158	43	61	52
24362	14	51	126
40889	7	79	71
17224	21	55	219
59436	1	42	192
49393	37	72	29
30	39	57	180
35501	25	76	52
47106	52	5	21
50774	41	75	122
25890	34	41	71
51721	27	74	15
14685	70	3	69
31282	63	26	116
52619	10	22	99
19821	69	43	10
4390	23	59	45
43686	79	4	69
27237	3	35	180
52647	58	22	107
58301	54	45	209
17209	40	55	166
10888	26	54	15
18046	3	6	247
8429	2	47	238
55459	73	49	97
56284	11	49	141
45987	0	69	248
28270	8	50	69
497	59	57	219
53249	53	29	52
2201	45	66	37
53686	2	29	24
47851	4	78	24
59509	31	42	56
25507	70	41	107
45437	8	33	15
34990	25	63	107
32824	75	73	184
41839	4	1	172
36542	20	65	107
49358	8	72	198
4440	27	59	249
33640	1	38	6
61621	3	56	21
55002	16	30	216
26769	50	35	215
22202	8	0	249
53132	62	29	123
34581	13	77	248
24268	65	51	15
61678	76	56	98
49171	7	72	166
44062	48	68	24
59352	17	42	249
22595	6	31	94
10673	21	54	99
43315	46	4	219
31670	11	26	1
39687	29	19	48
9724	69	20	56
4387	23	59	99
58804	64	27	169
49314	66	72	133
49071	28	72	79
42796	27	7	22
48998	6	72	43
31357	59	26	231
17093	64	55	78
20155	66	43	79
24919	20	51	39
59902	37	42	122
51350	54	75	39
8943	59	62	10
18892	21	37	162
24365	14	51	98
29318	39	71	169
25435	1	41	97
51774	59	74	195
6405	0	67	126
16143	46	53	118
34734	68	77	168
61111	8	48	81
4477	31	59	107
20132	44	43	146
22276	45	31	69
23586	69	36	158
1504	42	61	230
38822	38	21	28
61648	32	56	256
57942	64	45	126
9925	79	20	107
61011	68	48	107
2854	36	66	39
34830	54	77	219
53934	50	16	137
8868	63	62	24
50173	75	17	195
53867	52	16	227
11108	25	44	219
62366	16	14	37
20706	69	32	69
17004	6	55	169
49418	39	25	209
13804	27	10	142
34741	68	77	226
20717	22	32	56
39166	41	19	27
44283	12	68	166
24966	66	51	63
10157	52	54	209
3068	29	66	111
28235	2	50	184
59909	33	42	219
45953	36	69	179
42496	39	7	162
46441	48	70	126
9436	4	20	219
19470	65	43	176
6846	25	11	216
16518	60	53	52
9082	16	62	129
39465	22	19	56
1633	25	23	198
59275	50	42	182
23138	72	36	63
59703	16	42	247
39377	63	19	140
29959	10	71	142
51765	19	74	123
