-0.000000000000000000e+00 1.000000000000000000e+00
1.269975282224338198e-01 9.919030334792773296e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.882998247256583602e-01 1.525236258657430566e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.498967276898104189e-02 9.984869232437449948e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.860620443619437792e-01 8.739243039478234998e-01
5.482399340579862113e-01 8.363210954556241639e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.332482905308262744e-01 9.428391044384413222e-01
9.673801971753508422e-01 2.533289444832134696e-01
9.204601450127674056e-01 3.908364382232999423e-01
4.007206941830424585e-01 9.162002648184842668e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.754648327907842420e-01 4.832818293155706213e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.975041211437903899e-01 8.674616126636064406e-01
4.538860168041194965e-02 9.989694063571201710e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.806816382783707597e-01 4.737086150782199856e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.699912708497724578e-01 4.930671238738170148e-01
9.193600114318979388e-01 3.934172967472840954e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999053017898376e-01 4.351969799526271272e-04
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.023698693290034267e-01 4.309624333131106266e-01
7.021302045548154513e-01 7.120485768905187030e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.911476281846501868e-01 1.327643745284937671e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.220205716257138473e-01 5.694577945942389530e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.711444725494335906e-01 2.384919567546935626e-01
8.086871595668910784e-01 5.882389633062686807e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.522150186021520968e-01 9.359191101110638789e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.563533680702946960e-01 2.922126543813651778e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.080283368736060345e-01 9.513771826583187208e-01
9.959875786585248303e-01 8.949158149194094691e-02
4.135787293941145526e-01 9.104683600173867353e-01
8.524449199852135450e-01 5.228170410300365667e-01
9.875498313781466697e-01 1.573064860232849804e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.997359403545967860e-01 2.297932904395469378e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.128750454101374201e-01 4.082390861583927166e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.863245060034573353e-01 1.648149533781324838e-01
8.178577658127901273e-01 5.754204331614506396e-01
