8.522981949323332751e-01 7.838459557828111324e-01 2.730693518420391985e+00 3.415469913781316591e-01 2.793920739756853067e+00 4.221865668941762628e+00 3.058852638421870829e+00 7.109424444691894163e-01 1.638840270243357988e+00 1.322651281574254156e+00
2.160103153850640112e+00 4.080990442855671141e+00 1.504890930000752913e+00 6.458537717128171041e-01 1.329553039975436279e+00 6.123651095473623407e+00 5.031739715995650064e-01 1.279694106621302785e+00 3.214406190270653774e+00 2.000771331400259534e+00
4.760613075547417417e-01 2.760126381009667451e+00 3.458827010563622073e-01 1.200776660391304242e-02 6.399452723844141211e-01 4.654642956369896112e+00 1.839640146184723601e+00 2.570890008903814916e+00 1.058081411647784076e-01 4.028797463310116456e+00
1.729085306970298719e+00 4.182902273671687432e+00 2.400673551712874332e+00 5.265316066393746830e+00 3.091064243240543644e-02 2.235757836769793450e+00 8.832098751030616202e-02 1.149233366844973209e-01 2.012772441630849674e+00 4.060318106418310258e+00
1.548269147785200417e+00 2.931174543788580555e-01 2.629666246768374904e+00 8.577944198140260434e-01 2.415398086075134731e+00 8.580473092266525104e-01 1.938812631928929608e+00 3.786751521893786609e+00 9.388639873482254247e-03 1.828504150920330806e+00
7.998657599470555823e-02 4.642506538287761053e+00 4.330797343358314122e-01 2.587504531510925743e-01 3.454373763892548244e+00 2.421628903231713981e+00 3.701351150868873674e+00 2.990654165595056480e+00 1.237878766076367709e+00 2.903952453274068368e+00
2.090318079912863780e+00 6.491898084774092026e-02 1.716815563646623799e+00 4.005152494484389258e+00 5.856435388072162240e+00 1.417225246141029515e+00 8.407598725381564275e-01 2.079766548964232312e-02 4.869035515074097709e-01 4.196869878427649247e+00
1.260199329192755124e+00 3.631922404923503045e+00 2.807879458936656913e+00 9.957639283770102212e-01 4.524483190787416120e+00 1.370714772188689867e+00 9.460873261722343303e-03 2.147552179130885808e+00 4.061516356657588922e+00 1.776165273001141243e+00
1.502784720232701821e+00 3.898263627896718653e+00 2.003219125068003592e+00 1.464744611851552580e+00 2.073222598285574314e+00 1.263160613063897042e+00 1.124807956613033816e-03 3.639558852209282325e+00 3.285159497152016161e+00 3.042579154768046301e+00
2.739984895680519728e+00 6.929648542183752813e-02 1.503941872494464427e+00 1.019375885118724984e-01 7.298514303145809540e-04 7.369188892892729846e-03 4.592015943115208998e+00 2.707383948322412276e-02 1.236136207663677267e+00 5.252319157198489741e+00
