label_index	winner_index	loser_index	evaluator_index
26705	9	54	55
8292	40	26	78
811	57	43	68
36821	52	48	23
9800	64	53	5
7590	10	32	54
19497	53	5	8
35090	51	19	119
8296	16	26	153
33841	57	35	111
39505	48	65	177
29009	37	12	102
25987	20	27	131
36567	31	49	104
5844	42	6	36
7944	39	32	27
27291	44	24	109
10445	31	44	47
35069	9	19	55
25995	20	27	6
34602	59	37	43
26942	53	24	94
28955	34	12	173
32404	49	20	114
29188	63	45	163
7990	51	32	135
13878	37	25	173
39860	35	15	106
13073	65	16	132
10554	34	44	13
11522	51	7	99
41694	21	4	89
37051	58	48	24
11466	39	7	173
19509	6	5	131
28739	14	12	24
30175	40	58	94
40288	43	15	169
36637	2	49	170
41682	16	4	22
35966	30	51	87
13731	60	25	22
4517	61	40	159
14116	24	56	68
3221	37	59	177
33246	65	46	32
39230	37	21	78
5287	48	41	139
2102	38	14	170
12248	61	18	169
16594	20	38	178
25752	28	27	7
17329	29	50	121
24631	33	55	119
19481	0	5	94
5012	19	41	154
37531	31	39	95
24991	61	34	23
6008	65	6	7
3658	46	11	28
8440	57	26	131
19320	23	5	149
14266	42	56	35
38864	38	21	106
25617	54	27	22
14889	41	56	64
38202	65	0	156
19461	52	5	153
36110	36	49	104
23908	2	9	12
6976	31	1	106
16780	43	38	128
9998	3	44	132
41672	40	4	114
5451	39	41	27
33291	14	46	24
14410	12	56	92
21585	21	22	22
33744	16	35	130
30770	31	58	99
41673	40	4	149
18717	35	42	162
20414	52	36	170
26546	61	54	99
9234	48	3	154
36350	38	49	119
18325	55	60	128
12365	14	18	170
5189	10	41	35
1597	31	8	155
11073	38	7	26
3056	33	59	169
39064	30	21	163
22502	26	61	154
25443	40	27	7
7917	31	32	89
15313	39	23	8
40711	7	64	119
33014	42	46	99
40919	65	62	36
26668	33	54	35
20464	42	36	86
37760	3	0	156
24611	49	55	94
13335	59	16	47
18157	10	60	119
17232	34	33	151
39497	48	65	130
42654	28	29	173
22295	44	22	80
39110	39	21	169
38107	12	0	109
16963	42	33	74
27356	29	31	9
10273	28	44	72
36243	52	49	55
41907	47	4	47
13941	59	25	130
38192	17	0	68
30682	49	58	109
36978	49	48	109
14085	63	56	151
1046	44	43	167
14549	14	56	40
25746	28	27	159
41853	38	4	99
1136	11	8	163
33936	30	35	173
33875	48	35	78
40929	64	62	149
40236	37	15	86
27378	50	31	177
12864	52	16	169
20000	45	5	47
10680	50	7	47
36835	53	48	87
33343	60	46	159
5167	54	41	130
32021	21	20	55
20795	9	36	105
3591	10	11	99
18672	52	42	57
25868	1	27	16
8966	24	3	72
31304	6	30	8
5096	53	41	47
19248	36	5	94
5979	48	6	106
30714	60	58	128
23273	65	17	106
14351	25	56	163
37134	29	39	109
15779	61	13	102
35934	1	51	12
24568	48	55	158
26747	34	54	41
37117	22	48	27
1741	37	8	106
21547	40	22	89
15124	25	23	173
10587	27	44	116
28541	38	12	154
9344	32	3	78
33594	62	46	22
21158	65	57	24
32215	46	20	174
14456	48	56	86
11596	34	7	18
30689	32	58	182
1942	40	14	131
1913	63	14	47
2873	12	59	99
21338	43	57	86
25078	49	34	159
33377	33	46	8
22795	13	61	6
16974	54	33	102
17415	40	50	128
4107	4	11	177
38748	18	21	80
14842	27	56	87
36937	8	48	74
31853	29	20	8
39371	21	65	55
37277	35	39	46
42814	9	29	55
20151	37	5	28
29164	23	45	7
41395	31	28	128
17870	37	50	169
14861	4	56	86
39823	52	15	143
17253	13	33	74
33942	33	35	24
23396	20	17	7
47	23	52	74
26410	18	54	107
10100	52	44	156
32219	47	20	173
8132	41	32	112
24273	45	63	47
26058	9	27	132
1135	11	8	159
29355	47	45	22
1132	50	8	170
31942	26	20	114
40716	29	62	27
29711	53	2	112
4837	37	40	99
17799	9	50	151
12475	31	18	154
39457	57	65	80
8532	17	26	72
481	51	52	104
23171	57	17	37
31451	12	30	15
29479	30	45	161
38322	33	0	173
13673	65	25	101
13516	35	25	55
10270	28	44	169
38476	34	0	8
26807	59	54	131
18895	17	42	125
5176	54	41	119
42524	21	29	47
34712	21	19	170
29323	25	45	158
391	60	52	23
37512	33	39	159
3526	6	11	125
42638	46	29	120
9621	23	53	68
35312	53	47	151
12842	40	16	8
18645	16	42	151
14375	57	56	109
38664	3	21	125
15386	44	23	167
40945	55	62	12
35162	62	19	9
34833	25	19	89
5415	33	41	78
9049	35	3	153
38561	41	0	151
15703	10	13	96
5448	39	41	28
26630	55	54	36
17195	9	33	94
34671	63	19	151
41526	36	4	106
9147	25	3	94
12776	50	16	57
33740	40	35	7
36700	62	49	48
8884	50	3	55
7614	25	32	23
36789	63	48	104
19847	14	5	151
4377	35	40	167
13852	34	25	28
20069	56	5	57
7382	24	32	33
22055	55	22	27
8332	0	26	81
41270	25	28	104
17886	62	50	102
40043	1	15	12
21965	17	22	87
10524	56	44	23
7257	36	32	124
35251	19	47	99
2090	10	14	27
13813	9	25	96
19066	9	42	52
34027	27	35	27
24635	31	55	173
23760	57	9	106
39106	31	21	177
1151	23	8	86
1611	39	8	23
22680	14	61	153
6885	14	1	68
31762	13	30	153
19319	23	5	157
23885	45	9	170
23775	28	9	172
30725	30	58	8
5695	23	6	28
13724	49	25	161
30916	44	58	130
22080	32	22	99
7158	27	1	94
7407	40	32	87
40868	47	62	158
38439	51	0	121
7479	0	32	120
28791	60	12	8
17533	10	50	9
5226	57	41	36
17433	21	50	125
23001	16	17	36
40030	64	15	158
17643	48	50	163
8282	24	26	89
1832	29	14	128
7557	15	32	87
24974	12	34	22
13006	47	16	99
35057	45	19	23
36040	44	51	175
11051	10	7	28
13299	62	16	102
9039	6	3	52
13473	18	25	7
27962	25	10	106
6498	16	1	86
9238	48	3	109
30364	54	58	68
5631	59	41	36
23724	15	9	102
20067	56	5	109
9564	43	3	156
9328	49	3	132
38338	33	0	121
21846	47	22	47
11339	55	7	128
12324	65	18	121
11350	49	7	154
32965	53	46	102
13404	23	25	87
32802	3	46	161
30958	37	58	35
2998	55	59	154
29922	51	2	78
33022	42	46	114
41169	24	28	119
28079	33	10	12
13137	32	16	24
40858	57	62	158
14652	20	56	119
12629	13	18	8
31151	23	30	99
23524	13	17	23
39373	21	65	63
36032	2	51	128
16647	9	38	94
21330	41	57	112
16307	35	38	81
2953	65	59	52
8925	26	3	8
36569	31	49	73
34662	23	19	117
42002	17	4	173
11668	27	7	109
2403	51	14	165
6203	2	6	72
1923	63	14	170
29416	65	45	128
26115	2	27	12
2107	25	14	156
23387	33	17	156
5584	62	41	47
23690	53	9	153
6759	28	1	23
28586	47	12	173
28355	40	12	119
1283	53	8	78
16477	65	38	114
37590	2	39	159
33947	33	35	161
32753	36	46	52
28212	29	12	94
35503	49	47	57
3744	8	11	94
15283	33	23	39
13015	47	16	87
1455	61	8	163
11740	43	7	52
21407	50	22	128
11499	45	7	36
41108	29	28	114
42763	60	29	164
11126	47	7	47
41051	2	62	109
7770	65	32	89
10695	50	7	125
5042	24	41	73
28413	52	12	161
18020	63	60	72
19629	38	5	78
30398	38	58	104
16156	26	38	80
31336	42	30	167
10388	55	44	177
10937	53	7	131
5662	36	6	128
38077	46	0	36
13674	65	25	104
15252	55	23	81
33191	48	46	31
34522	56	37	27
41076	13	62	35
1838	36	14	63
41498	59	28	158
33109	57	46	33
42065	1	4	87
21124	28	57	102
22959	63	17	114
30222	18	58	132
17425	16	50	149
30030	50	58	117
22290	34	22	36
34560	13	37	73
37879	21	0	47
372	49	52	9
8536	65	26	131
19542	42	5	47
15518	26	13	130
27558	28	31	109
26547	61	54	131
11370	32	7	156
1400	57	8	52
16972	15	33	85
21179	64	57	125
15123	38	23	41
16804	29	33	55
9132	38	3	151
34056	43	35	170
6896	55	1	72
6241	13	6	161
2442	34	14	117
4786	2	40	167
31064	59	58	154
3992	56	11	72
29828	8	2	74
2834	25	59	0
36553	33	49	5
10232	57	44	74
33648	43	46	177
41284	57	28	5
30203	21	58	156
12007	0	18	99
37742	50	0	36
4182	36	40	86
32440	30	20	89
30880	2	58	23
36643	34	49	130
2951	65	59	7
38140	61	0	114
3082	31	59	170
25429	24	27	163
20732	30	36	35
17312	5	33	74
40878	28	62	5
12549	51	18	73
11991	52	18	99
29675	63	2	5
7881	30	32	149
36517	55	49	87
16377	57	38	78
3515	6	11	86
37976	15	0	173
32042	52	20	11
32646	62	20	156
19359	63	5	153
23306	64	17	28
15692	10	13	169
1059	37	43	52
25120	20	34	119
28625	61	12	12
10352	64	44	57
3772	65	11	128
14826	37	56	119
26331	3	54	125
1662	51	8	71
30260	0	58	87
34691	24	19	114
23164	25	17	161
40663	13	64	154
32583	34	20	23
10993	42	7	23
31340	15	30	47
6778	61	1	55
37095	62	48	55
7202	43	1	131
40381	21	64	99
32926	18	46	33
37383	61	39	159
16209	24	38	85
24243	33	63	7
41047	2	62	68
790	38	43	132
6910	49	1	163
31596	32	30	9
9417	45	3	147
38908	47	21	131
24314	34	63	12
3929	39	11	157
13509	6	25	159
29724	6	2	100
40434	54	64	167
1286	53	8	36
19000	33	42	114
31197	63	30	106
8140	41	32	33
23942	62	9	114
5627	59	41	7
2714	52	59	102
38620	29	21	57
26391	40	54	102
176	42	52	167
13199	39	16	125
5155	15	41	9
41945	28	4	125
20548	57	36	94
30853	51	58	7
22781	34	61	80
14618	60	56	161
13113	55	16	99
35476	1	47	57
21996	64	22	78
35977	20	51	158
11646	37	7	153
30533	48	58	117
15434	41	23	117
21658	53	22	151
755	35	43	161
38141	61	0	114
3025	32	59	110
21650	53	22	99
17763	31	50	7
38084	47	0	112
23032	52	17	27
23815	64	9	128
18654	21	42	154
13071	65	16	16
34788	15	19	179
7964	45	32	110
25366	23	27	137
14577	49	56	47
23361	60	17	112
527	44	52	55
6897	55	1	149
24215	14	63	16
41176	16	28	115
17614	28	50	169
595	43	52	73
36824	52	48	117
35806	42	51	33
29445	55	45	114
17247	44	33	167
39471	47	65	73
16148	23	38	98
39573	20	65	158
15719	25	13	33
18735	15	42	85
16304	35	38	119
21303	13	57	131
3523	6	11	119
14676	31	56	177
5865	54	6	33
12164	25	18	8
32045	52	20	28
11900	19	18	173
28180	43	10	169
21102	25	57	35
4113	41	11	74
29705	52	2	28
5878	10	6	156
28119	51	10	24
29201	24	45	163
33052	54	46	156
1008	9	43	177
18343	30	60	81
13599	46	25	36
12409	60	18	99
18968	49	42	117
23227	28	17	36
31145	3	30	53
12296	17	18	153
18184	57	60	55
36164	26	49	68
13422	19	25	36
18746	54	42	81
5640	29	6	130
27696	45	31	139
33695	36	35	173
33347	60	46	130
26736	2	54	72
22730	31	61	12
30079	23	58	74
27184	33	24	112
10043	63	44	22
29526	58	45	73
17046	61	33	102
7645	46	32	86
21730	15	22	13
28336	24	12	85
31951	19	20	104
36891	57	48	159
9280	64	3	74
22058	55	22	87
13398	23	25	73
40640	2	64	119
20110	44	5	23
33356	30	46	173
9554	41	3	163
35594	2	47	80
11289	64	7	94
21796	38	22	78
28305	19	12	87
1879	23	14	151
34399	1	37	27
33645	43	46	128
40882	28	62	87
13810	9	25	139
28726	1	12	154
23283	65	17	167
11758	59	7	167
9888	51	53	156
25977	33	27	167
24238	60	63	80
5298	8	41	89
12170	25	18	28
20881	37	36	102
21920	48	22	130
17447	52	50	174
36631	2	49	13
9322	55	3	94
20161	27	5	33
11079	25	7	132
11853	3	18	102
25299	36	27	109
3160	2	59	153
18629	24	42	73
6240	13	6	36
28389	18	12	80
900	64	43	114
4959	11	41	5
31041	43	58	7
27297	13	24	57
31811	41	30	147
19429	16	5	125
13056	8	16	74
35643	62	47	7
4390	42	40	130
26961	35	24	8
37392	61	39	5
26624	55	54	126
40837	54	62	5
33925	32	35	72
40042	64	15	161
28359	16	12	131
14141	16	56	156
38602	5	0	167
4007	2	11	154
27945	15	10	21
34848	57	19	104
6171	51	6	74
1659	51	8	169
36822	52	48	23
36057	27	51	72
10473	39	44	125
38134	61	0	23
4889	41	40	121
11775	22	7	170
624	29	43	5
19562	15	5	130
12270	48	18	80
42077	14	4	33
3660	47	11	47
3186	34	59	180
734	53	43	35
8286	24	26	119
21211	32	57	31
15204	8	23	27
3188	44	59	24
37715	36	0	169
616	7	52	6
42141	60	4	121
17656	8	50	114
9879	9	53	132
25891	55	27	159
12702	41	18	94
27940	42	10	104
16943	6	33	154
18004	19	60	22
20089	34	5	131
6118	31	6	151
17772	39	50	173
29222	21	45	99
11352	49	7	68
10493	9	44	163
139	53	52	86
25259	59	34	22
23530	13	17	68
29067	41	12	52
17423	16	50	104
9411	39	3	72
7604	38	32	154
34431	32	37	159
14	36	52	112
37901	52	0	12
25435	24	27	50
41013	9	62	47
19944	33	5	119
26075	51	27	99
20251	22	5	163
32775	50	46	36
40199	2	15	78
38410	9	0	23
7894	33	32	58
32724	7	20	9
198	10	52	55
24145	28	63	23
2297	60	14	167
39872	35	15	144
18033	24	60	19
28774	49	12	177
15504	3	13	177
2590	11	59	12
324	65	52	81
24875	6	34	156
17413	40	50	72
11083	25	7	104
6426	26	1	35
1837	36	14	74
3836	49	11	163
27816	29	10	74
13637	61	25	149
30425	57	58	99
12143	10	18	57
36908	47	48	152
14996	63	23	12
18403	51	60	47
32834	19	46	80
242	47	52	106
2175	61	14	55
37122	29	39	158
33815	38	35	119
15679	15	13	78
40458	57	64	132
39674	4	65	7
39470	47	65	130
29364	12	45	177
2744	53	59	94
23552	27	17	149
41717	18	4	87
13185	31	16	125
38443	58	0	78
11886	26	18	132
33390	20	46	149
37400	48	39	159
25589	42	27	114
17363	23	50	52
30234	52	58	158
36811	21	48	22
38266	55	0	104
38788	53	21	161
17851	34	50	36
25678	25	27	119
17841	34	50	16
2784	15	59	106
39401	6	65	163
8264	63	26	131
1148	23	8	173
11278	64	7	159
27113	65	24	158
32489	39	20	94
1606	31	8	170
16094	29	38	80
466	9	52	149
12474	31	18	72
4287	24	40	130
4809	34	40	119
38000	54	0	157
28842	31	12	156
36489	1	49	163
9047	35	3	47
23621	29	9	33
32326	65	20	52
25863	64	27	177
7350	19	32	167
38787	53	21	0
38201	65	0	55
3150	56	59	16
749	35	43	106
35893	61	51	36
41249	54	28	52
6170	51	6	163
12221	12	18	78
31756	44	30	170
42744	55	29	177
36094	22	51	109
3262	41	59	32
375	49	52	149
1221	16	8	153
14304	54	56	128
7411	40	32	54
5692	23	6	156
32122	15	20	23
10379	55	44	22
308	8	52	57
20623	48	36	117
32919	21	46	167
15241	14	23	114
1318	35	8	161
42590	15	29	155
14081	19	56	118
41753	53	4	95
38692	19	21	73
40690	4	64	24
15868	55	13	128
22626	47	61	35
33287	14	46	112
21671	6	22	61
2884	28	59	166
36799	16	48	131
42385	62	4	119
1625	45	8	130
16697	34	38	161
33792	42	35	94
9936	41	53	74
29908	45	2	104
9342	32	3	60
21305	13	57	24
35068	9	19	132
4944	50	41	80
23502	34	17	132
9737	47	53	74
3181	34	59	167
10956	6	7	169
27576	48	31	5
16129	11	38	23
36143	3	49	13
41286	57	28	27
3830	55	11	161
955	30	43	74
38850	10	21	153
6124	39	6	80
34133	19	37	35
37598	2	39	8
6415	23	1	75
30631	14	58	112
39122	39	21	81
36157	26	49	106
34839	25	19	164
5873	10	6	86
28086	31	10	173
24908	54	34	149
34176	21	37	109
12174	57	18	55
30350	15	58	128
5623	59	41	159
12013	0	18	72
11661	27	7	104
9027	53	3	130
20817	51	36	151
18238	61	60	76
22536	21	61	154
15269	32	23	78
32056	0	20	114
36679	37	49	27
11409	30	7	128
8643	20	26	52
36145	3	49	102
3497	53	11	130
1253	52	8	131
35708	3	51	8
32143	54	20	170
11434	20	7	106
26510	57	54	128
16986	10	33	34
37900	52	0	130
11933	63	18	62
28378	21	12	149
29975	7	2	27
20075	2	5	24
7648	46	32	102
20765	31	36	36
2870	47	59	27
25667	25	27	22
27682	20	31	125
42426	59	4	153
29233	52	45	128
17781	39	50	119
41906	47	4	173
37834	24	0	131
26880	19	24	156
41127	3	28	22
23553	27	17	28
11479	39	7	176
32416	32	20	12
3276	43	59	36
27994	28	10	156
30416	25	58	114
4927	29	41	129
23247	48	17	106
31530	65	30	78
24720	41	55	173
12992	57	16	77
1812	59	8	129
15810	8	13	33
6963	33	1	36
9743	12	53	78
42832	51	29	170
34298	46	37	98
38544	62	0	89
3322	50	11	149
22972	24	17	130
25905	55	27	36
1786	41	8	78
10855	16	7	128
25376	26	27	170
37807	19	0	8
38117	28	0	7
37179	26	39	16
9837	60	53	119
37118	5	48	23
41239	15	28	72
5224	57	41	23
28856	39	12	99
9881	9	53	182
3976	51	11	22
16291	6	38	87
19326	26	5	86
6775	61	1	86
39324	23	65	104
11021	54	7	106
29911	9	2	112
21637	0	22	8
16824	11	33	173
42560	53	29	177
5630	59	41	94
6980	31	1	80
10691	50	7	72
34425	49	37	5
5500	51	41	57
28612	28	12	156
28239	11	12	158
21985	65	22	90
4563	17	40	130
2724	0	59	0
33916	55	35	54
31070	22	58	47
6751	12	1	87
1682	56	8	69
8170	59	32	149
20418	0	36	151
9067	42	3	169
12458	20	18	153
30534	48	58	76
22429	59	22	131
33857	28	35	94
36642	34	49	86
26527	47	54	72
20093	34	5	156
24305	2	63	154
6746	12	1	86
15944	45	13	132
26636	49	54	170
37730	50	0	153
29994	29	58	177
23083	42	17	159
20238	59	5	53
4310	16	40	122
18231	61	60	80
28681	17	12	36
32534	51	20	8
31644	31	30	153
13578	38	25	104
41634	63	4	156
36897	57	48	74
21394	50	22	173
1396	57	8	7
19592	54	5	32
13624	28	25	68
40340	23	64	7
39852	6	15	173
9992	11	44	22
21377	36	22	153
38932	28	21	5
15444	59	23	148
39835	52	15	57
21572	16	22	68
39947	47	15	52
8944	63	3	130
18837	28	42	23
36977	49	48	94
30375	10	58	24
13627	61	25	86
33850	47	35	28
20220	43	5	55
21306	13	57	24
22704	60	61	105
612	5	52	73
19761	8	5	132
14082	63	56	131
1259	52	8	35
32651	62	20	35
3326	50	11	81
41681	16	4	16
394	30	52	169
8147	43	32	130
22314	13	22	158
17478	6	50	114
27929	35	10	74
13666	17	25	24
10082	21	44	173
3126	9	59	154
17412	40	50	74
16923	0	33	99
21244	31	57	167
325	65	52	177
32334	65	20	27
10326	65	44	106
40305	59	15	28
24879	35	34	22
27392	26	31	73
14904	43	56	68
1743	37	8	104
19970	31	5	119
29894	31	2	22
19221	29	5	169
41522	29	4	161
24683	2	55	147
26406	21	54	156
25186	2	34	99
407	33	52	152
13584	57	25	24
37577	51	39	104
13779	39	25	8
13350	29	25	112
37648	37	39	81
20675	1	36	28
28351	40	12	104
15517	26	13	24
13183	31	16	27
25306	50	27	102
14206	0	56	74
40577	20	64	133
27630	14	31	109
26601	64	54	102
20693	55	36	102
33752	21	35	119
987	45	43	131
40062	55	15	100
26493	25	54	5
22305	44	22	170
27176	30	24	16
21403	50	22	23
42734	14	29	145
19717	28	5	55
11101	57	7	38
9362	30	3	73
38752	52	21	173
31841	5	30	153
40366	24	64	55
21665	53	22	94
36991	30	48	5
28924	58	12	73
26916	21	24	121
5996	8	6	36
6127	39	6	163
22879	50	17	119
5362	55	41	153
27196	20	24	149
23747	10	9	170
17606	12	50	78
24468	6	55	68
25490	18	27	159
28469	35	12	35
39802	16	15	86
10237	57	44	28
27073	61	24	8
6786	61	1	170
36951	64	48	106
23148	38	17	170
5970	61	6	94
42839	2	29	131
22663	65	61	106
20445	6	36	27
11716	41	7	24
25444	40	27	163
27976	46	10	173
18533	22	60	110
18487	62	60	73
4485	47	40	159
26873	26	24	109
36277	6	49	24
40982	33	62	130
36880	38	48	3
28437	6	12	131
39961	28	15	173
39010	64	21	161
31850	29	20	13
37022	45	48	86
5753	24	6	177
42538	52	29	58
35698	50	51	142
35668	43	47	51
27204	31	24	80
4112	41	11	33
316	65	52	153
15727	57	13	98
19155	37	42	149
34911	48	19	73
13555	54	25	78
41812	15	4	167
797	25	43	130
17609	12	50	165
10751	23	7	161
11787	5	7	74
33123	47	46	99
33276	1	46	169
35695	36	51	57
1516	64	8	68
35207	5	19	104
4317	21	40	72
3234	62	59	52
42897	62	29	165
25381	26	27	177
16373	57	38	8
39664	27	65	27
2247	64	14	92
28019	8	10	151
32427	60	20	151
23340	55	17	87
11558	56	7	132
2294	60	14	104
20522	38	36	163
24325	13	63	163
36013	9	51	72
14334	38	56	78
41538	50	4	153
23935	37	9	57
28026	65	10	86
5601	62	41	57
13804	9	25	39
25280	29	27	78
1763	62	8	89
2620	26	59	24
13417	19	25	106
32436	30	20	130
14902	43	56	28
30408	25	58	132
17318	29	50	22
27162	32	24	156
42581	42	29	24
1859	11	14	47
12794	23	16	154
39807	16	15	104
7439	21	32	81
8218	50	26	55
5516	2	41	23
14775	34	56	8
1211	40	8	88
267	28	52	74
40840	54	62	28
22004	64	22	161
2285	32	14	173
34699	40	19	125
7605	38	32	68
17024	47	33	116
3600	10	11	154
17437	18	50	74
22878	50	17	72
7464	52	32	104
30511	61	58	182
569	62	52	114
37071	34	48	71
7463	52	32	8
24233	49	63	158
7048	51	1	112
35866	47	51	23
20167	62	5	173
15535	19	13	76
20610	61	36	128
27706	9	31	125
19001	33	42	0
11790	5	7	167
26672	33	54	62
21052	53	57	89
26947	6	24	159
6440	19	1	154
36946	65	48	34
18732	15	42	36
40869	47	62	102
4897	43	40	151
34175	21	37	152
2427	2	14	68
35357	54	47	7
34661	23	19	114
15050	0	23	151
23675	21	9	47
27457	53	31	103
28242	11	12	12
14277	15	56	24
31749	44	30	148
24415	19	55	35
28291	26	12	79
30579	65	58	33
28512	54	12	118
14810	13	56	36
16575	33	38	61
4953	50	41	117
5547	44	41	52
40398	53	64	158
10085	21	44	104
28744	14	12	1
22971	24	17	24
35030	31	19	173
34065	59	35	104
5314	65	41	47
21181	1	57	7
3397	63	11	72
23100	15	17	8
11487	45	7	158
41086	41	62	121
25843	65	27	119
10888	18	7	33
4172	29	40	23
38012	10	0	150
2992	55	59	132
4908	59	40	119
11536	51	7	57
19992	39	5	109
32410	32	20	159
13204	45	16	78
27221	39	24	109
3273	43	59	103
19754	48	5	78
41651	24	4	86
4207	11	40	119
19496	53	5	7
6054	55	6	28
39057	60	21	73
28375	21	12	72
4238	23	40	109
27819	29	10	152
19870	55	5	35
16928	53	33	153
23460	51	17	89
16797	7	38	119
5464	45	41	78
6033	1	6	99
20535	25	36	177
3033	60	59	154
37193	19	39	72
9403	39	3	131
11649	37	7	22
41410	45	28	119
6549	52	1	8
14113	24	56	114
12784	3	16	18
32022	21	20	55
1548	49	8	12
9872	45	53	131
5734	63	6	59
42311	34	4	167
13231	51	16	43
28089	31	10	78
21085	10	57	8
24166	48	63	106
17713	55	50	67
26786	62	54	119
22240	58	22	167
31683	9	30	102
11553	56	7	153
26780	62	54	130
24380	36	55	114
38735	40	21	73
22011	1	22	156
2626	26	59	156
21051	53	57	89
19200	43	42	68
18497	4	60	149
294	48	52	74
38308	60	0	57
2534	59	14	149
24771	23	34	47
41690	21	4	102
4092	62	11	52
30548	8	58	5
30382	10	58	52
37534	31	39	149
34733	52	19	180
41996	8	4	119
15336	9	23	73
34279	25	37	5
9817	55	53	7
7682	28	32	116
42227	45	4	53
41507	29	4	126
6196	2	6	132
9045	6	3	36
34529	2	37	132
23782	61	9	73
40508	8	64	24
22369	62	22	74
41210	6	28	151
3380	19	11	74
39275	43	21	36
2253	1	14	28
12771	50	16	12
29963	43	2	73
78	63	52	151
34928	17	19	74
30965	27	58	24
31527	65	30	74
15339	9	23	149
24943	57	34	22
12060	35	18	169
7398	40	32	151
12095	15	18	151
13102	14	16	106
10790	63	7	105
24430	24	55	81
33406	31	46	154
8869	36	3	52
23994	23	63	104
18116	35	60	33
35657	41	47	104
6945	30	1	12
33611	4	46	23
6179	51	6	57
5304	17	41	131
27445	52	31	125
31184	19	30	22
38099	12	0	24
14321	10	56	68
24138	12	63	28
21061	6	57	70
30330	42	58	119
24970	47	34	78
988	45	43	86
36962	14	48	24
7668	12	32	86
22327	37	22	173
26142	44	27	159
18726	15	42	12
18301	64	60	122
36	11	52	27
26184	37	27	94
4412	15	40	128
8585	55	26	95
30983	62	58	22
40033	64	15	7
1124	50	8	80
26882	19	24	167
37306	54	39	68
12391	49	18	154
20388	16	36	5
32727	7	20	5
25073	55	34	170
16220	16	38	16
29288	54	45	159
11035	54	7	87
7295	11	32	7
21979	65	22	78
17007	57	33	33
3308	36	11	151
20833	2	36	22
22551	53	61	167
15118	10	23	177
3601	10	11	149
12362	14	18	141
2752	6	59	68
15985	56	13	156
32664	4	20	94
3773	65	11	129
6708	57	1	156
37880	21	0	131
19445	21	5	57
16728	37	38	177
2636	19	59	68
27928	35	10	8
6922	32	1	72
23239	61	17	140
36587	45	49	12
16445	48	38	73
3937	45	11	155
29593	4	45	73
20966	36	57	109
27714	51	31	68
5731	63	6	130
5404	30	41	130
32997	35	46	102
23386	33	17	22
9293	1	3	78
22724	20	61	158
25828	17	27	94
37859	40	0	154
16449	48	38	68
7596	38	32	132
37679	41	39	57
3517	6	11	22
23806	65	9	78
343	14	52	106
7638	57	32	167
20423	53	36	22
38356	31	0	23
38555	4	0	5
38746	16	21	94
11960	40	18	117
34472	39	37	16
32492	39	20	128
19891	32	5	47
26949	6	24	12
16883	24	33	12
40452	25	64	23
28546	25	12	106
7154	27	1	24
17132	49	33	8
2737	53	59	74
35430	48	47	158
13413	26	25	94
14323	10	56	170
28940	2	12	130
3386	63	11	99
16646	9	38	28
9025	53	3	150
35761	16	51	167
5788	21	6	110
38935	28	21	68
39901	10	15	52
30724	30	58	23
8812	4	26	163
1341	54	8	89
9363	30	3	149
39884	54	15	28
25599	15	27	55
19886	49	5	78
4282	63	40	161
11732	43	7	12
29768	38	2	158
29840	64	2	169
32985	6	46	8
30626	1	58	177
33988	56	35	177
13714	55	25	170
4986	23	41	170
21205	49	57	86
20660	64	36	158
30974	27	58	0
37330	25	39	23
11803	29	18	8
14158	21	56	22
31755	44	30	119
1344	54	8	94
20264	29	36	143
16365	25	38	111
7521	35	32	73
20289	50	36	68
27955	38	10	73
32637	37	20	87
37797	26	0	73
34737	0	19	125
17991	23	60	79
27712	51	31	119
33796	15	35	72
23268	8	17	114
32290	48	20	154
19647	25	5	29
28813	30	12	51
13734	60	25	57
15654	35	13	128
38987	65	21	12
31907	11	20	161
26365	63	54	169
19428	16	5	160
33918	49	35	7
25858	64	27	104
28111	9	10	8
36473	65	49	110
25300	36	27	57
1410	46	8	159
16969	15	33	128
9850	20	53	119
2564	36	59	169
34711	21	19	52
28379	21	12	35
24911	54	34	128
41832	54	4	161
8495	61	26	22
40793	0	62	7
42737	55	29	169
9053	35	3	132
40917	65	62	68
34619	29	19	114
39530	1	65	109
35564	45	47	161
20696	55	36	154
35377	38	47	22
41905	46	4	109
10079	16	44	126
36437	48	49	154
42493	63	29	24
716	18	43	24
29315	38	45	130
31000	4	58	12
27045	47	24	72
18249	48	60	28
36749	29	48	104
18995	33	42	7
3999	2	11	24
20853	34	36	68
15309	31	23	81
30516	61	58	36
2799	54	59	114
18889	17	42	86
13122	55	16	8
11750	59	7	86
25629	10	27	153
5976	61	6	177
782	10	43	7
39474	12	65	73
20977	3	57	164
4128	43	11	158
27611	65	31	28
31110	29	30	114
19998	45	5	173
7348	19	32	182
12971	38	16	27
12209	47	18	52
13186	31	16	21
4527	61	40	156
23923	34	9	117
11024	54	7	130
30616	1	58	156
41091	43	62	36
19216	7	42	143
3709	61	11	78
4152	22	11	86
136	53	52	159
23955	59	9	23
27554	28	31	74
25823	17	27	22
8748	34	26	151
16409	28	38	55
10941	53	7	158
33041	15	46	94
29508	39	45	89
36858	15	48	19
38957	48	21	52
4227	23	40	159
28839	31	12	80
18791	57	42	72
29821	48	2	153
20572	12	36	86
4220	3	40	68
12231	28	18	102
22190	45	22	106
31888	50	20	104
6433	19	1	99
4052	13	11	94
