label_index	winner_index	loser_index	evaluator_index
10751	3	13	13
10754	62	13	122
10758	62	13	139
10759	62	13	170
10765	62	13	93
10767	76	13	113
10769	76	13	91
10770	76	13	130
10773	76	13	124
10776	69	13	43
10778	69	13	145
10779	69	13	145
10783	69	13	108
10785	78	13	23
10786	78	13	58
10789	78	13	139
10790	78	13	105
10791	78	13	170
10792	78	13	170
10794	78	13	93
10795	78	13	108
10796	78	13	64
10797	78	13	90
10798	78	13	163
10800	78	13	47
10802	10	13	125
10803	10	13	161
10804	10	13	43
10805	10	13	105
10808	10	13	48
10809	10	13	40
10815	19	13	58
10816	19	13	58
10818	19	13	13
10819	19	13	80
10820	19	13	88
10821	19	13	99
10822	19	13	105
10827	19	13	48
10829	19	13	40
10830	19	13	64
10832	63	13	23
10837	63	13	31
10838	63	13	91
10839	63	13	43
10843	63	13	56
10845	55	13	13
10846	55	13	43
10848	42	13	13
10850	42	13	93
10852	41	13	91
10853	41	13	93
10854	41	13	90
10855	6	13	122
10856	6	13	13
10857	6	13	31
10858	6	13	91
10859	6	13	130
10860	6	13	170
10862	6	13	145
10865	6	13	124
10868	2	13	45
10869	2	13	130
10870	2	13	169
10872	2	13	64
10873	2	13	64
10875	28	13	125
10876	28	13	139
10877	28	13	43
10878	28	13	121
10879	28	13	53
10880	28	13	53
10889	20	7	58
10890	20	7	113
10891	20	7	113
10892	20	7	125
10893	20	7	45
10894	20	7	91
10895	20	7	130
10896	20	7	53
10899	20	7	129
10900	20	7	56
10902	20	7	40
10903	20	7	64
10906	67	7	122
10907	67	7	113
10909	67	7	139
10910	67	7	45
10911	67	7	121
10912	67	7	68
10913	67	7	65
10915	67	7	40
10916	67	7	46
10919	34	7	135
10920	34	7	135
10922	34	7	139
10923	34	7	139
10924	34	7	91
10925	34	7	130
10926	34	7	53
10927	34	7	1
10930	34	7	114
10932	34	7	90
10933	34	7	124
10935	64	7	135
10936	64	7	122
10937	64	7	58
10942	64	7	43
10943	64	7	105
10945	64	7	170
10946	64	7	164
10947	64	7	162
10950	52	7	43
10952	52	7	170
10953	52	7	40
10958	16	7	23
10962	16	7	88
10963	16	7	31
10965	16	7	43
10966	16	7	170
10968	16	7	101
10969	16	7	22
10970	16	7	96
10971	16	7	108
10972	16	7	136
10973	16	7	40
10976	12	7	135
10978	12	7	113
10979	12	7	113
10980	12	7	139
10981	12	7	45
10982	12	7	155
10985	12	7	64
10986	12	7	64
10987	26	7	23
10988	26	7	122
10990	26	7	125
10991	26	7	80
10992	26	7	161
10993	26	7	139
10994	26	7	86
10995	26	7	105
10999	26	7	48
11000	26	7	40
11001	26	7	64
11003	43	7	135
11004	43	7	122
11006	43	7	88
11007	43	7	88
11008	43	7	88
11010	43	7	31
11011	43	7	31
11013	43	7	139
11015	43	7	29
11017	43	7	108
11018	43	7	111
11019	43	7	124
11024	74	7	161
11025	74	7	99
11026	74	7	26
11030	74	7	170
11032	74	7	145
11036	74	7	134
11037	74	7	64
11038	74	7	64
11040	74	7	163
11041	32	7	58
11043	32	7	125
11044	32	7	161
11045	32	7	31
11046	32	7	31
11048	32	7	139
11049	32	7	14
11050	32	7	91
11051	32	7	145
11052	32	7	145
11053	32	7	145
11054	32	7	64
11055	32	7	124
11057	66	7	23
11058	66	7	135
11060	66	7	125
11061	66	7	161
11063	66	7	139
11064	66	7	87
11065	66	7	87
11066	66	7	105
11067	66	7	105
11068	66	7	148
11069	66	7	93
11070	66	7	64
11074	35	7	13
11075	35	7	99
11079	35	7	170
11080	35	7	164
11083	35	7	142
11084	35	7	48
11085	35	7	40
11087	5	7	122
11088	5	7	88
11089	5	7	14
11090	5	7	45
11091	5	7	87
11092	5	7	53
11097	5	7	93
11098	5	7	93
11100	45	7	122
11102	45	7	125
11103	45	7	31
11104	45	7	45
11105	45	7	91
11106	45	7	130
11109	45	7	145
11110	45	7	145
11112	45	7	93
11115	45	7	124
11119	11	7	14
11120	11	7	45
11121	11	7	130
11122	11	7	53
11126	11	7	170
11127	11	7	170
11130	11	7	101
11131	18	7	122
11132	18	7	58
11133	18	7	13
11134	18	7	31
11135	18	7	130
11136	18	7	43
11137	18	7	105
11138	18	7	170
11139	18	7	145
11144	18	7	124
11145	18	7	124
11150	46	7	139
11151	46	7	45
11152	46	7	45
11153	46	7	43
11154	46	7	87
11155	46	7	53
11156	46	7	53
11161	46	7	40
11163	46	7	46
11164	46	7	90
11165	46	7	163
11167	46	7	57
11168	49	7	135
11170	49	7	122
11172	49	7	125
11173	49	7	125
11174	49	7	31
11175	49	7	31
11176	49	7	139
11177	49	7	139
11178	49	7	139
11179	49	7	14
11180	49	7	45
11181	49	7	121
11182	49	7	170
11187	36	7	122
11189	36	7	91
11190	36	7	121
11192	36	7	101
11194	36	7	64
11196	25	7	122
11197	25	7	122
11198	25	7	58
11201	25	7	38
11202	25	7	161
11203	25	7	161
11204	25	7	139
11205	25	7	121
11206	25	7	121
11207	25	7	155
11208	25	7	105
11211	25	7	108
11212	25	7	90
11214	59	7	58
11217	59	7	91
11218	59	7	130
11219	59	7	121
11220	59	7	121
11221	59	7	53
11224	59	7	42
11227	59	7	101
11228	59	7	48
11229	59	7	40
11231	59	7	163
11232	27	7	135
11233	27	7	122
11235	27	7	91
11236	27	7	130
11237	27	7	105
11238	27	7	53
11246	38	7	58
11248	38	7	125
11249	38	7	31
11250	38	7	139
11251	38	7	91
11252	38	7	105
11256	38	7	145
11259	38	7	90
11265	56	7	139
11266	56	7	105
11267	56	7	170
11269	56	7	40
11270	56	7	40
11271	56	7	64
11272	71	7	122
11273	71	7	58
11274	71	7	88
11275	71	7	121
11276	71	7	121
11277	71	7	145
11280	71	7	65
11281	71	7	48
11282	71	7	96
11284	71	7	133
11288	53	7	135
11290	53	7	31
11292	53	7	99
11293	53	7	91
11294	53	7	121
11295	53	7	1
11296	53	7	1
11297	53	7	170
11299	53	7	142
11300	53	7	142
11301	53	7	93
11302	53	7	48
11304	53	7	124
11306	39	7	58
11307	39	7	157
11308	39	7	88
11311	39	7	45
11312	39	7	99
11313	39	7	99
11314	39	7	91
11315	39	7	129
11316	39	7	93
11318	39	7	40
11319	39	7	124
11323	79	7	122
11324	79	7	122
11325	79	7	125
11326	79	7	88
11327	79	7	88
11328	79	7	99
11329	79	7	105
11330	79	7	145
11333	79	7	101
11337	60	7	120
11338	60	7	122
11340	60	7	113
11341	60	7	99
11342	60	7	105
11343	60	7	53
11344	60	7	169
11346	60	7	79
11350	48	7	23
11352	48	7	13
11353	48	7	13
11354	48	7	31
11356	48	7	139
11357	48	7	45
11358	48	7	99
11359	48	7	43
11361	48	7	65
11362	48	7	64
11365	48	7	7
11366	75	7	122
11369	75	7	139
11370	75	7	45
11371	75	7	99
11372	75	7	91
11373	75	7	87
11374	75	7	105
11375	75	7	53
11377	75	7	170
11378	75	7	101
11379	75	7	65
11380	75	7	93
11382	75	7	40
11383	75	7	40
11385	29	7	58
11387	29	7	13
11389	29	7	87
11390	29	7	87
11397	29	7	64
11398	29	7	64
11399	29	7	124
11400	37	7	135
11401	37	7	122
11402	37	7	122
11405	37	7	161
11406	37	7	139
11407	37	7	14
11411	37	7	101
11412	37	7	93
11413	37	7	124
11416	61	7	23
11420	61	7	139
11421	61	7	99
11422	61	7	130
11423	61	7	87
11427	61	7	129
11428	61	7	142
11429	61	7	64
11431	73	7	58
11436	73	7	125
11437	73	7	88
11438	73	7	127
11439	73	7	53
11441	73	7	145
11443	73	7	101
11444	73	7	71
11445	73	7	47
11447	77	7	161
11448	77	7	53
11449	77	7	53
11450	77	7	53
11451	77	7	1
11457	77	7	96
11458	14	7	122
11459	14	7	38
11460	14	7	161
11464	14	7	170
11471	14	7	93
11472	14	7	108
11473	14	7	90
11475	1	7	113
11477	1	7	31
11478	1	7	45
11479	1	7	43
11480	1	7	121
11481	1	7	53
11489	1	7	163
11490	1	7	163
11491	4	7	135
11493	4	7	125
11494	4	7	125
11495	4	7	14
11496	4	7	45
11497	4	7	91
11498	4	7	43
11499	4	7	170
11500	4	7	79
11501	4	7	79
11502	4	7	101
11504	4	7	0
11505	4	7	163
11506	4	7	163
11508	22	7	122
11509	22	7	58
11511	22	7	161
11512	22	7	45
11513	22	7	45
11514	22	7	101
11516	13	7	122
11519	13	7	105
11522	13	7	170
11523	13	7	145
11527	13	7	83
11528	13	7	35
11530	51	7	125
11531	51	7	127
11532	51	7	31
11533	51	7	45
11534	51	7	130
11535	51	7	130
11536	51	7	105
11541	51	7	132
11542	51	7	96
11543	51	7	40
11544	51	7	124
11549	9	7	113
11550	9	7	91
11551	9	7	43
11552	9	7	43
11554	9	7	26
11555	9	7	121
11556	9	7	121
11557	9	7	121
11558	9	7	145
11560	9	7	90
11561	9	7	124
11562	68	7	23
11563	68	7	135
11564	68	7	122
11566	68	7	113
11568	68	7	125
11569	68	7	155
11570	68	7	53
11572	68	7	169
11575	68	7	101
11576	68	7	48
11582	17	7	122
11583	17	7	139
11584	17	7	139
11585	17	7	45
11586	17	7	53
11588	17	7	71
11591	17	7	0
11592	17	7	163
11594	50	7	58
11596	50	7	125
11597	50	7	155
11598	50	7	105
11599	50	7	169
11600	50	7	170
11601	50	7	145
11605	50	7	40
11606	50	7	64
11609	15	7	135
11610	15	7	122
11611	15	7	122
11612	15	7	139
11613	15	7	99
11614	15	7	99
11615	15	7	1
11616	15	7	170
11618	15	7	145
11619	15	7	145
11621	15	7	29
11626	40	7	58
11630	40	7	125
11631	40	7	13
11632	40	7	80
11635	40	7	45
11636	40	7	43
11637	40	7	87
11646	47	7	31
11647	47	7	99
11648	47	7	105
11649	47	7	53
11652	47	7	101
11654	47	7	93
11655	47	7	40
11657	47	7	124
11658	47	7	47
11660	31	7	13
11661	31	7	31
11663	31	7	43
11665	31	7	22
11666	70	7	125
11668	70	7	43
11669	70	7	155
11670	70	7	155
11675	70	7	40
11676	70	7	90
11677	70	7	124
11682	8	7	125
11683	8	7	88
11684	8	7	161
11685	8	7	31
11687	8	7	121
11691	8	7	79
11694	44	7	161
11695	44	7	161
11696	44	7	31
11697	44	7	61
11698	44	7	100
11699	44	7	105
11700	44	7	105
11701	44	7	53
11702	44	7	1
11704	44	7	145
11707	44	7	44
11712	54	7	135
11713	54	7	122
11714	54	7	125
11715	54	7	161
11716	54	7	99
11717	54	7	43
11718	54	7	87
11720	54	7	145
11726	54	7	64
11727	54	7	64
11728	23	7	23
11729	23	7	135
11730	23	7	122
11731	23	7	125
11732	23	7	88
11734	23	7	31
11737	23	7	99
11738	23	7	121
11739	23	7	101
11740	23	7	101
11741	23	7	93
11742	23	7	93
11744	23	7	40
11745	23	7	163
11748	24	7	23
11749	24	7	135
11753	24	7	31
11754	24	7	99
11755	24	7	121
11756	24	7	86
11757	24	7	155
11758	24	7	105
11759	24	7	53
11765	57	7	9
11766	57	7	125
11767	57	7	161
11768	57	7	99
11769	57	7	99
11770	57	7	91
11771	57	7	43
11772	57	7	121
11773	57	7	169
11775	57	7	170
11777	57	7	93
11778	57	7	93
11779	57	7	40
11780	57	7	57
11782	30	7	23
11785	30	7	13
11786	30	7	86
11787	30	7	105
11788	30	7	105
11789	30	7	170
11791	30	7	68
11793	30	7	101
11794	30	7	65
11798	30	7	35
11801	58	7	88
11802	58	7	99
11803	58	7	43
11804	58	7	53
11806	58	7	170
11812	58	7	48
11813	58	7	40
11817	33	7	58
11821	33	7	82
11822	33	7	88
11823	33	7	139
11824	33	7	45
11825	33	7	130
11830	33	7	64
11831	33	7	64
11835	65	7	122
11838	65	7	125
11839	65	7	161
11840	65	7	161
11841	65	7	31
11845	65	7	83
11847	65	7	133
11849	65	7	35
11850	0	7	122
11852	0	7	113
11853	0	7	31
11854	0	7	14
11855	0	7	53
11860	0	7	108
11861	0	7	114
11862	0	7	40
11863	0	7	163
11866	3	7	125
11867	3	7	161
11868	3	7	99
11869	3	7	121
11872	3	7	64
11875	3	7	115
11876	62	7	122
11878	62	7	80
11879	62	7	31
11881	62	7	139
11882	62	7	121
11883	62	7	87
11886	62	7	22
11887	62	7	22
11889	62	7	136
11890	62	7	64
11891	62	7	64
11893	76	7	135
11894	76	7	58
11897	76	7	125
11898	76	7	13
11899	76	7	14
11900	76	7	91
11901	76	7	43
11902	76	7	53
11906	76	7	64
11907	69	7	23
11908	69	7	23
11909	69	7	120
11911	69	7	38
11912	69	7	13
11913	69	7	139
11914	69	7	43
11918	69	7	129
11920	69	7	90
11927	78	7	13
11928	78	7	139
11929	78	7	61
11930	78	7	121
11931	78	7	170
11932	78	7	79
11934	78	7	8
11936	78	7	48
11937	78	7	108
11939	78	7	163
11942	10	7	122
11943	10	7	88
11944	10	7	31
11945	10	7	139
11946	10	7	45
11947	10	7	91
11948	10	7	145
11953	10	7	93
11954	10	7	71
11955	10	7	40
11956	10	7	64
11957	10	7	0
11959	72	7	135
11960	72	7	135
11962	72	7	38
11963	72	7	13
11964	72	7	88
11965	72	7	161
11966	72	7	161
11967	72	7	99
11968	72	7	99
11969	72	7	53
11973	19	7	135
11975	19	7	58
11979	19	7	157
11980	19	7	125
11981	19	7	31
11982	19	7	45
11983	19	7	121
11984	19	7	105
11985	19	7	145
11987	19	7	67
11988	19	7	93
11989	19	7	40
11993	63	7	125
11994	63	7	13
11996	63	7	31
11997	63	7	43
11998	63	7	43
11999	63	7	121
12001	63	7	170
12004	63	7	48
12006	63	7	114
12007	63	7	64
12008	63	7	124
12013	55	7	13
12014	55	7	53
12017	55	7	170
12018	55	7	40
12019	42	7	135
12020	42	7	58
12024	42	7	31
12025	42	7	121
12026	42	7	105
12027	42	7	53
12033	41	7	135
12034	41	7	122
12037	41	7	130
12038	41	7	155
12039	41	7	170
12040	41	7	79
12041	41	7	56
12042	41	7	96
12045	6	7	80
12046	6	7	31
12047	6	7	91
12048	6	7	53
12051	6	7	170
12055	6	7	90
12057	6	7	163
12059	2	7	122
12061	2	7	113
12064	2	7	139
12065	2	7	99
12066	2	7	91
12067	2	7	121
12068	2	7	105
12069	2	7	169
12071	2	7	101
12073	2	7	48
12075	2	7	64
12076	2	7	47
12078	28	7	161
12079	28	7	99
12080	28	7	43
12081	28	7	52
12082	28	7	121
12083	28	7	53
12085	28	7	170
12086	28	7	145
12087	28	7	145
12090	28	7	79
12092	28	7	27
12093	28	7	124
12094	28	7	163
12095	28	7	163
12097	20	47	135
12098	20	47	58
12103	20	47	125
12104	20	47	170
12106	20	47	101
12107	20	47	8
12108	20	47	65
12109	20	47	64
12110	20	47	163
12111	20	47	118
12114	67	47	161
12115	67	47	99
12120	34	47	161
12122	34	47	99
12123	34	47	121
12126	34	47	129
12128	34	47	40
12130	64	47	135
12131	64	47	135
12132	64	47	113
12133	64	47	80
12134	64	47	161
12135	64	47	145
12136	64	47	48
12139	52	47	113
12140	52	47	13
12141	52	47	90
12145	16	47	161
12147	16	47	99
12148	16	47	121
12149	16	47	105
12150	16	47	53
12153	16	47	170
12154	16	47	79
12156	16	47	93
12158	12	47	135
12159	12	47	121
12160	26	47	23
12161	26	47	58
12163	26	47	13
12164	26	47	88
12165	26	47	105
12166	26	47	170
12168	26	47	48
12169	26	47	90
12172	43	47	135
12176	43	47	125
12177	43	47	88
12178	43	47	88
12180	43	47	31
12185	43	47	40
12186	43	47	40
12191	74	47	21
12192	74	47	125
12194	74	47	139
12195	74	47	121
12196	74	47	87
12197	74	47	53
12200	74	47	132
12201	74	47	93
12202	74	47	93
12204	74	47	40
12205	74	47	64
12207	32	47	122
12209	32	47	91
12214	32	47	64
12218	66	47	80
12219	66	47	88
12220	66	47	139
12221	66	47	130
12222	66	47	26
12223	66	47	145
12226	66	47	93
12230	35	47	121
12231	35	47	121
12233	35	47	114
12234	35	47	40
12235	35	47	40
12236	35	47	59
12237	5	47	13
12239	5	47	99
12240	5	47	99
12241	5	47	91
12242	5	47	105
12248	45	47	99
12249	45	47	121
12250	45	47	105
12253	45	47	48
12255	45	47	163
12258	11	47	91
12259	11	47	130
12265	11	47	108
12268	18	47	135
12270	18	47	80
12273	18	47	91
12274	18	47	43
12275	18	47	121
12276	18	47	121
12280	18	47	64
12281	18	47	124
12286	46	47	88
12287	46	47	161
12289	46	47	121
12290	46	47	86
12291	46	47	105
12293	46	47	145
12295	46	47	101
12298	46	47	40
12300	49	47	161
12301	49	47	105
12302	49	47	79
12308	49	47	65
12311	49	47	124
12312	36	47	113
12313	36	47	121
12316	36	47	48
12317	36	47	40
12318	25	47	58
12319	25	47	113
12322	25	47	161
12323	25	47	45
12325	25	47	170
12326	25	47	170
12327	25	47	68
12333	25	47	40
12334	25	47	124
12336	59	47	135
12337	59	47	113
12338	59	47	13
12339	59	47	13
12340	59	47	45
12341	59	47	45
12342	59	47	105
12345	59	47	108
12346	59	47	108
12347	59	47	124
12348	59	47	124
12349	59	47	124
12352	27	47	1
12353	27	47	129
12355	27	47	136
12357	21	47	113
12359	38	47	13
12361	38	47	150
12365	56	47	125
12366	56	47	13
12368	56	47	99
12369	56	47	91
12372	71	47	161
12373	71	47	1
12376	71	47	40
12380	53	47	45
12381	53	47	130
12386	39	47	9
12388	39	47	105
12392	39	47	93
12393	39	47	40
12394	39	47	64
12395	39	47	46
12401	79	47	88
12402	79	47	161
12404	79	47	127
12405	79	47	91
12406	79	47	91
12407	79	47	121
12409	79	47	101
12410	79	47	108
12411	79	47	163
12413	60	47	135
12414	60	47	21
12415	60	47	161
12416	60	47	139
12417	60	47	121
12418	60	47	155
12422	48	47	23
12423	48	47	135
12424	48	47	58
12426	48	47	13
12429	48	47	121
12430	48	47	145
12434	75	47	99
12435	75	47	130
12436	75	47	86
12437	75	47	105
12439	75	47	170
12440	75	47	162
12441	75	47	108
12442	75	47	163
12443	75	47	163
12444	29	47	125
12445	29	47	13
12446	29	47	161
12447	29	47	108
12448	37	47	135
12449	37	47	135
12451	37	47	58
12452	37	47	161
12453	37	47	99
12454	37	47	91
12458	37	47	108
12459	37	47	114
12462	61	47	122
12463	61	47	122
12465	61	47	113
12466	61	47	91
12467	61	47	121
12469	61	47	101
12470	61	47	101
12471	61	47	64
12472	61	47	163
12473	61	47	163
12474	73	47	58
12476	73	47	21
12479	73	47	40
12480	73	47	64
12481	73	47	90
12484	14	47	135
12486	14	47	99
12487	14	47	43
12488	14	47	100
12489	14	47	169
12490	14	47	169
12491	14	47	170
12495	14	47	136
12496	14	47	64
12497	14	47	64
12498	14	47	124
12502	1	47	121
12503	1	47	87
12504	1	47	53
12505	1	47	53
12507	1	47	170
12508	1	47	170
12510	1	47	93
12511	1	47	40
12512	1	47	124
12514	4	47	120
12515	4	47	157
12516	4	47	88
12518	4	47	99
12519	4	47	91
12520	4	47	91
12523	4	47	145
12526	4	47	108
12527	4	47	114
12528	4	47	64
12529	4	47	124
12530	22	47	13
12531	22	47	13
12532	22	47	144
12533	22	47	161
12534	22	47	161
12538	13	47	135
12540	13	47	161
12543	13	47	40
12546	51	47	130
12550	51	47	129
12552	51	47	108
12554	9	47	38
12555	9	47	13
12557	9	47	90
12560	68	47	80
12562	68	47	99
12563	68	47	91
12564	68	47	91
12565	68	47	91
12566	68	47	86
12568	68	47	108
12569	68	47	124
12571	17	47	58
12572	17	47	144
12573	17	47	45
12574	17	47	30
12575	17	47	90
12577	50	47	43
12578	50	47	162
12579	50	47	124
12582	15	47	88
12584	15	47	99
12585	15	47	130
12589	15	47	101
12591	15	47	65
12592	15	47	56
12593	40	47	58
12595	40	47	99
12596	40	47	105
12597	40	47	53
12600	40	47	108
12601	40	47	64
12603	31	47	13
12604	31	47	88
12605	31	47	161
12606	31	47	48
12607	70	47	135
12608	70	47	135
12610	70	47	100
12611	70	47	121
12612	70	47	53
12615	70	47	145
12616	70	47	145
12617	70	47	65
12618	70	47	108
12619	8	47	58
12622	8	47	121
12623	8	47	155
12624	8	47	169
12625	8	47	93
12626	44	47	135
12628	44	47	99
12629	44	47	99
12630	44	47	43
12631	44	47	121
12632	44	47	170
12633	44	47	48
12639	54	47	121
12640	54	47	65
12641	54	47	40
12645	23	47	135
12652	23	47	93
12653	23	47	108
12661	24	47	21
12662	24	47	125
12663	24	47	88
12664	24	47	29
12667	24	47	108
12668	24	47	124
12669	57	47	23
12670	57	47	120
12675	57	47	101
12677	57	47	108
12678	57	47	40
12679	57	47	40
12683	30	47	58
12684	30	47	21
12685	30	47	43
12687	30	47	93
12692	7	47	108
12695	58	47	45
12696	58	47	105
12704	58	47	40
12705	58	47	40
12707	58	47	124
12708	58	47	124
12710	33	47	23
12712	33	47	58
12716	33	47	157
12717	33	47	88
12719	33	47	45
12720	33	47	99
12721	33	47	99
12726	33	47	64
12728	65	47	135
12729	65	47	113
12732	65	47	161
12734	65	47	91
12735	65	47	105
12737	65	47	93
12738	65	47	48
12739	65	47	40
12740	65	47	64
12741	65	47	163
12742	0	47	88
12745	0	47	14
12746	0	47	99
12747	0	47	99
12748	0	47	87
12753	0	47	67
12754	0	47	90
12755	0	47	124
12756	0	47	124
12757	3	47	113
12758	3	47	113
12759	3	47	45
12760	3	47	42
12763	62	47	135
12764	62	47	58
12766	62	47	161
12768	62	47	99
12769	62	47	130
12774	62	47	108
12775	62	47	40
12776	62	47	124
12778	76	47	135
12779	76	47	58
12781	76	47	113
12782	76	47	13
12783	76	47	132
12789	69	47	161
12790	69	47	99
12791	69	47	105
12794	69	47	93
12795	69	47	48
12797	78	47	113
12799	78	47	13
12800	78	47	80
12802	78	47	91
12803	78	47	43
12804	78	47	86
12805	78	47	170
12806	78	47	145
12812	78	47	114
12815	10	47	45
12816	10	47	53
12819	10	47	3
12822	10	47	93
12823	10	47	108
12824	10	47	163
12825	72	47	108
12826	72	47	64
12827	72	47	90
12832	19	47	80
12833	19	47	99
12834	19	47	99
12835	19	47	143
12838	19	47	108
12839	19	47	108
12840	19	47	124
12841	19	47	163
12844	63	47	125
12845	63	47	161
12846	63	47	161
12847	63	47	121
12848	63	47	87
12849	63	47	73
12850	63	47	105
12851	63	47	1
12852	63	47	145
12855	63	47	48
12857	55	47	113
12859	42	47	58
12860	42	47	163
12861	41	47	125
12863	6	47	91
12864	6	47	43
12865	6	47	87
12867	6	47	134
12868	6	47	96
12871	2	47	125
12872	2	47	13
12874	2	47	121
12875	2	47	87
12876	2	47	105
12878	2	47	145
12879	2	47	64
12880	2	47	124
12884	28	47	145
12888	28	47	129
12889	20	12	23
12893	20	12	99
12894	20	12	99
12895	20	12	43
12896	20	12	145
12900	20	12	106
12901	20	12	64
12903	20	12	124
12904	20	12	163
12906	67	12	23
12907	67	12	135
12909	67	12	13
12910	67	12	88
12912	67	12	139
12913	67	12	45
12914	67	12	121
12915	67	12	105
12916	67	12	105
12917	67	12	53
12918	67	12	101
12920	67	12	129
12921	67	12	132
12923	67	12	163
12924	34	12	23
12925	34	12	113
12926	34	12	88
12928	34	12	31
12929	34	12	87
12930	34	12	105
12931	34	12	105
12933	34	12	170
12934	34	12	93
12935	34	12	108
12936	34	12	64
12938	34	12	163
12941	64	12	99
12942	64	12	91
12943	64	12	17
12944	64	12	170
12945	64	12	170
12948	64	12	93
12949	64	12	93
12950	64	12	48
12952	64	12	124
12955	52	12	145
12956	52	12	145
12959	52	12	48
12962	16	12	113
12963	16	12	31
12964	16	12	31
12967	16	12	3
12968	16	12	145
12969	16	12	101
12970	16	12	129
12972	16	12	40
12974	16	12	90
12975	16	12	124
12976	16	12	163
12978	26	12	122
12982	26	12	31
12983	26	12	45
12984	26	12	87
12987	26	12	170
12988	26	12	145
12990	26	12	101
12992	26	12	93
12994	26	12	64
12995	26	12	163
12998	43	12	13
12999	43	12	152
13000	43	12	31
13001	43	12	155
13004	43	12	170
13007	43	12	101
13008	43	12	40
13009	43	12	64
13010	43	12	90
13013	74	12	113
13015	74	12	88
13018	74	12	148
13022	74	12	101
13023	74	12	101
13026	74	12	129
13027	74	12	44
13028	74	12	93
13029	74	12	40
13030	74	12	64
13031	32	12	23
13034	32	12	43
13037	32	12	145
13041	32	12	4
13042	32	12	93
13043	32	12	93
13044	32	12	48
13045	32	12	64
13047	66	12	23
13049	66	12	58
13050	66	12	58
13051	66	12	58
13052	66	12	13
13053	66	12	13
13054	66	12	80
13059	66	12	108
13060	66	12	108
13061	66	12	64
13064	35	12	130
13068	35	12	90
13069	5	12	139
13070	5	12	139
13071	5	12	139
13076	5	12	145
13077	5	12	79
13079	5	12	124
13081	45	12	88
13082	45	12	99
13083	45	12	91
13084	45	12	43
13090	45	12	48
13091	45	12	98
13093	11	12	58
13095	11	12	31
13100	11	12	108
13101	11	12	108
13102	11	12	108
13103	11	12	108
13104	11	12	64
13105	11	12	64
13106	11	12	163
13107	11	12	163
13111	18	12	88
13113	18	12	45
13114	18	12	123
13115	18	12	91
13116	18	12	43
13124	18	12	47
13125	18	12	115
13126	18	12	35
13128	46	12	122
13129	46	12	122
13132	46	12	139
13133	46	12	14
13134	46	12	99
13135	46	12	1
13140	46	12	5
13143	46	12	90
13144	46	12	115
13145	49	12	23
13146	49	12	58
13147	49	12	125
13148	49	12	125
13149	49	12	80
13150	49	12	88
13151	49	12	161
13152	49	12	31
13153	49	12	31
13154	49	12	45
13155	49	12	99
13156	49	12	26
13157	49	12	105
13158	49	12	53
13159	49	12	170
13164	36	12	58
13165	36	12	58
13167	36	12	105
13170	36	12	56
13171	36	12	64
13172	36	12	57
13174	25	12	113
13176	25	12	88
13178	25	12	99
13179	25	12	105
13180	25	12	53
13183	25	12	170
13184	25	12	101
13186	25	12	129
13189	25	12	90
13190	25	12	124
13193	59	12	161
13194	59	12	45
13195	59	12	155
13196	59	12	155
13197	59	12	169
13198	59	12	16
13201	59	12	101
13202	59	12	101
13203	59	12	65
13205	59	12	90
13206	59	12	124
13207	59	12	124
13208	59	12	163
13210	27	12	113
13211	27	12	13
13212	27	12	130
13213	27	12	130
13214	27	12	121
13215	27	12	1
13218	27	12	93
13219	21	12	88
13220	21	12	53
13222	21	12	93
13223	21	12	93
13225	38	12	58
13227	38	12	88
13228	38	12	31
13229	38	12	139
13233	38	12	101
13234	38	12	101
13236	38	12	22
13237	38	12	108
13239	56	12	100
13240	56	12	53
13242	56	12	169
13245	56	12	93
13247	56	12	108
13249	56	12	90
13250	56	12	90
13251	56	12	90
13252	56	12	90
13253	56	12	124
13256	71	12	135
13257	71	12	135
13258	71	12	122
13259	71	12	58
13261	71	12	31
13262	71	12	61
13263	71	12	169
13265	71	12	145
13267	71	12	40
13268	71	12	64
13269	71	12	124
13270	71	12	163
13275	53	12	80
13276	53	12	161
13277	53	12	99
13278	53	12	155
13279	53	12	53
13285	53	12	48
13286	53	12	108
13287	53	12	64
13291	39	12	99
13292	39	12	91
13293	39	12	91
13294	39	12	130
13298	39	12	93
13299	39	12	108
13301	39	12	46
13306	79	12	31
13308	79	12	130
13310	79	12	170
13311	79	12	101
13313	79	12	96
13314	79	12	108
13315	79	12	40
13317	60	12	23
13320	60	12	169
13322	60	12	101
13323	60	12	93
13324	60	12	93
13325	60	12	90
13329	48	12	88
13330	48	12	31
13331	48	12	99
13332	48	12	1
13335	48	12	101
13336	48	12	101
13338	48	12	96
13342	75	12	122
13346	75	12	139
13347	75	12	99
13348	75	12	99
13349	75	12	53
13353	75	12	101
13354	75	12	101
13357	29	12	91
13358	29	12	100
13359	29	12	170
13360	29	12	16
13361	29	12	145
13363	29	12	101
13366	29	12	108
13367	37	12	122
13370	37	12	152
13371	37	12	139
13372	37	12	43
13373	37	12	121
13374	37	12	53
13379	37	12	101
13381	37	12	48
13382	37	12	48
13383	37	12	108
13384	37	12	40
13387	61	12	58
13390	61	12	21
13391	61	12	80
13392	61	12	161
13394	61	12	121
13400	61	12	64
13401	61	12	64
13402	61	12	46
13403	73	12	45
13404	73	12	91
13405	73	12	91
13406	73	12	43
13407	73	12	87
13408	73	12	105
13410	73	12	29
13411	73	12	79
13413	73	12	40
