1.631607918243030975e-01 3.861896949420328684e-01 -0.000000000000000000e+00 4.920593949490462693e-01 5.450811150805374705e-01 2.920423708730339185e-01 3.254500188120102999e-01 2.966364486580231330e-01 7.616141775503879052e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.499781769965836564e-01 3.419957637254773530e-01 7.261014384468251759e-01 1.079061258492973463e-01 3.764193232424523639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.137155868411463433e-01 6.175084366540464775e-02 2.395345602133933938e-01 3.025577966074176062e-01 7.362170760352829690e-01 3.573491512251696922e-01 7.886081285052087830e-02 4.948806827752393875e-05 1.323599285784295664e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.420198634581169628e-02 4.743019456333716355e-01 -0.000000000000000000e+00 8.562353682107718411e-01 1.907687705461711680e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.479248469990629422e-01 3.892677933865505424e-01 1.451675905401139943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.729353572686838925e-01 4.676320882188705896e-01 3.987529819379355134e-01 -0.000000000000000000e+00
2.712822659166889694e-01 6.941104388707767248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.861245743295293631e-01 6.004763723323188751e-01 -0.000000000000000000e+00 2.222665065883629165e-01
-0.000000000000000000e+00 4.219944189681441027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.931389960288047547e-01 -0.000000000000000000e+00 6.661543114804899801e-01 -0.000000000000000000e+00 4.448363207559150601e-01 1.603793041308538003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218719547503599010e-01 8.328344867828108011e-02 2.924055439588831851e-01 7.074276978303533081e-01 1.292175913658521469e-01 1.076999732272119065e-01 5.246054631572721894e-01
-0.000000000000000000e+00 2.143825664645968021e-01 -0.000000000000000000e+00 5.631391060934038961e-01 3.239759221848292903e-01 2.581132112512320165e-02 -0.000000000000000000e+00 6.883906009956728411e-01 -0.000000000000000000e+00 2.395959523686832793e-01
3.469198677154287647e-01 3.577664737146484808e-01 6.412441269324498094e-01 2.101914264972925411e-02 2.237486739032152616e-01 2.395499683149042158e-01 1.070548047383588081e-01 4.065665560154653746e-01 0.000000000000000000e+00 2.362396429603682846e-01
4.285309556451905588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.035270997893862788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.283766127878912977e-01 8.768071072667894539e-01 0.000000000000000000e+00 4.298520438493910571e-03 0.000000000000000000e+00 3.529272510241776075e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183673441071302124e-01
7.385372163629645714e-02 -0.000000000000000000e+00 4.151715593001792868e-07 8.853552948197974670e-01 -0.000000000000000000e+00 3.517320156280566712e-01 2.231595081292801763e-01 1.928109251276172442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.110381915357354421e-01 -0.000000000000000000e+00 7.133003038725213019e-01 -0.000000000000000000e+00 3.156808277248825516e-06 1.109626124322501961e-01 4.147800928547296095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.121624072619559431e-01
4.573309860218343625e-01 1.686823092199438157e-02 6.578796815398278985e-01 5.213082173560017012e-03 4.573995646728971631e-01 -0.000000000000000000e+00 2.300727827174791906e-01 9.344969385398008491e-03 3.090239551200373858e-01 -0.000000000000000000e+00
1.457112032435320913e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.239515990790963529e-01 7.824162088988457775e-01 1.119132635629318806e-01 4.419875808004357642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.147028802612149567e-01 1.501347613594645469e-01 3.476596864276987886e-01 0.000000000000000000e+00 5.453280725503036885e-01 2.089935442664829501e-02 0.000000000000000000e+00 4.874149521330217727e-01 4.713401825965091163e-01 0.000000000000000000e+00
