8.339609545866845108e-01 2.801013452831748740e+00 1.918842611706358253e-02 1.370449594543547311e+00 2.657851501537098038e+00 1.330430286490013492e+00 2.904735455560844226e+00 2.454641446388933002e+00 1.391107330509911089e+00 3.773518209029028125e-01
1.291446301578581032e-03 1.111422016902732617e-03 1.854543343029490421e+00 9.420340337325427971e-01 3.406073630360420434e+00 8.531652076378001270e-01 2.779703076409900220e+00 1.462042060951979305e+00 1.276078112301085810e+00 6.360641535552168380e-01
4.206734543898438608e-03 2.685966274366287099e+00 8.636266720345512349e-01 9.528139649531907063e-01 2.028553705887852665e+00 2.772347280833950656e+00 3.710352477628032553e+00 2.300289376762970850e+00 1.408611295487746773e+00 4.054895293007096391e-01
1.395318108385261990e-01 4.244599048190536017e-01 1.683172542556055362e-01 6.210930407165486146e-03 1.999265729465117269e+00 1.685221917739799569e+00 1.929774091367811417e+00 3.953902523240514277e+00 2.895055773669349630e+00 2.358570060193227510e-03
6.360897847911007588e-04 3.130045493331976569e+00 2.090195728197193681e+00 6.018616710136006631e-01 5.113643233459501669e-01 1.648308536864415141e-02 2.072429673114378978e+00 2.936409085084545456e+00 2.242445592430061474e+00 3.382327506309480095e-03
2.189948151828369216e+00 2.990545901936349615e+00 4.617139469047268352e-01 6.280426046019097798e-03 5.554117822244305502e-01 6.994740696312268247e-01 2.537979490926303150e+00 2.614883358050176909e+00 5.169763260314775843e-01 2.731988233300278957e+00
9.185483563062783394e-03 2.073511361740724812e+00 2.144161568433900766e-01 2.776876920670327820e-02 2.926412268042573928e+00 9.800137846715927248e-01 3.807531337553291984e+00 4.315959002528020894e-01 2.015028883620560318e+00 9.770925568459847277e-01
1.158010236228336903e-01 6.725643018792589779e-03 9.302391783598604746e-01 1.321363929417702199e+00 5.728325860213956400e-01 1.232776754771275796e+00 5.131646224322488514e+00 2.074910818751033670e+00 1.315189051803962617e+00 2.242358016764819606e+00
3.177729595528182016e-01 1.283831952913253804e+00 5.947013146197634992e-01 1.791508361764729385e+00 2.651468714294229478e+00 7.499129475722218219e-01 1.943357243053356054e-01 3.701503706370473434e+00 5.255104805121894040e-01 1.415558264348822259e+00
1.990939280736361727e+00 1.862091571843245363e+00 1.826523860089367624e+00 1.727194458211304658e-03 2.410801868440104467e+00 1.379954595714305787e+00 2.204981175307519692e+00 3.168383683335187051e+00 5.724040492001347333e-03 2.691492681690805799e+00
1.692203934465978721e+00 2.841248946932508745e-03 5.808895711976964638e-01 1.090502872337333236e-02 6.863819499585082458e-04 2.942847228373213220e+00 6.179508245574604208e-01 3.992439536089920638e-01 5.305795327154713137e-01 1.154287763891336027e+00
2.897181454749367280e+00 4.259281093028866039e+00 6.906717275677565562e-03 1.145641477545778830e+00 6.327693719625443990e-03 2.388553321541617980e-01 2.094784748893465179e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.573107521267966380e+00
1.055433502160100900e+00 1.390267743210694788e-02 7.121700747603960657e-01 2.633742420852510424e+00 8.675218215431513835e-01 1.279833876678696969e+00 2.011637606979980841e+00 2.052143370497538477e+00 1.219231788585657394e+00 5.535185022982273828e-03
1.787041780066160435e+00 5.138336082569501528e-02 1.984946273271874118e+00 8.024802144736222290e-03 2.630101532380674928e-02 1.945995874292508532e+00 3.684530487614645633e+00 7.936735551758282714e-01 3.369153167164122553e-03 3.309424471624841768e+00
1.731980909801023039e+00 1.146957500610172653e+00 2.772845646896056060e+00 2.785828582020859479e-01 2.868828857670307819e+00 5.048225937515966599e-01 2.073867655579661129e+00 1.328975142839977641e+00 1.827218327103022677e+00 2.032231704688452212e-01
6.584841918545054629e-01 2.208634297950338443e-01 3.890903133614216913e-01 1.256892551071967068e+00 3.123960925131286093e+00 1.065756189808336751e+00 2.964881871286095372e+00 8.879034712527305029e-01 4.571789140429970422e-01 6.458177119174308700e-01
7.308093157922541661e-01 9.938583809132724989e-01 1.289545193647216648e+00 8.660703382026845032e-02 3.130362814033626595e+00 1.087480349623169307e+00 1.068158944119355525e+00 4.411590416152019856e+00 2.874705465353602385e+00 5.285911934483151359e-03
