5.106453371818674425e-01 2.158677744255411035e+00 2.557927102074633030e-01
5.001476399421846963e-01 1.581308855793163382e+00 1.771888988808937748e+00
4.254356734556479225e-01 6.806044036132261610e-01 1.642070380367399440e-01
1.018089919597088722e+00 2.253961060181962073e-01 9.518815098052241241e-02
7.518800858787413333e-01 8.751232604246653168e-02 9.716002325134472928e-01
1.204003133137343307e+00 5.836453410936208730e-01 3.531558819250819603e-01
2.115835010294616902e-01 2.404355000424488187e-01 1.405539163531604352e+00
1.076740388202308107e+00 4.561468936779775052e-01 1.887492813861905594e+00
1.645797639670788737e+00 1.847709750238554216e+00 1.017939115802366956e+00
8.914876420335292595e-01 1.506152931239668424e+00 1.164242423836249873e+00
1.578388725259310066e+00 4.334792871810526638e-01 2.862136070566035917e-01
1.737718627934692339e+00 3.607806632178683359e-01 7.054442471325274022e-01
1.194607101802933835e+00 1.146911785022584951e+00 2.231675090946324325e+00
8.077466118886204860e-02 8.749263361223436064e-01 3.891815371642461385e-01
2.448343052717797619e+00 5.683497351387093062e-03 1.294717754823193401e+00
2.053015919522597488e-01 3.662382247074132124e-02 4.326424145689346523e-01
9.141850317058968223e-01 2.370859561718887676e+00 5.127562986942628409e-02
1.886437043593651997e-01 2.877277210512313999e-01 1.206145798643534883e+00
1.982934656872289203e+00 1.309839140548320513e+00 3.220195510641401474e-03
2.635743696806492342e-01 7.124855363143289995e-03 1.140832840307748786e+00
3.625920238930238626e-01 8.069463430534166287e-03 1.607734767976500001e-01
8.771733907575206268e-03 7.781766662373341692e-01 2.628543444318480748e+00
6.180471189766809648e-01 1.552554555371025380e+00 9.326780740470649311e-01
2.013630088468801649e+00 4.770960563580341485e-01 7.225986538988804497e-01
6.182967435919611843e-01 7.306379530432350819e-03 1.365239372933160444e+00
1.704321006192844434e+00 2.064088259615672882e+00 1.473943224003544161e+00
1.796601204088795964e-02 1.085425581834103870e+00 5.301755701133961107e-01
1.300992308769945149e-01 3.622022185042970688e-01 9.944920791791644898e-01
2.481797906158349942e+00 3.470839714440663859e-01 2.546137416011128085e+00
9.108527740025623709e-01 6.216443217776169289e-02 9.500743837312572992e-01
6.394858214977392485e-01 4.796314314585867766e-01 2.418439977209421610e+00
1.432046310489097252e+00 1.282654679840487255e-01 8.581511127897384350e-01
1.758219206981058491e+00 1.355144575910984840e-02 1.664404852712902727e+00
1.732235036315705967e+00 1.813662429434311774e+00 9.208178256288810370e-01
2.679490260724135542e+00 9.799663095997664941e-01 4.036008212747539958e-01
1.336722099653111541e-02 5.537835638693359153e-01 2.263557013645422167e+00
4.673504914648335395e-01 2.767150785795736034e+00 1.781968603324744604e+00
4.555631315696065387e-01 9.360818695781677468e-01 1.075637259432301596e+00
1.387383983509854923e+00 1.647297851260603352e+00 4.922712573584233156e-03
8.176772887216583463e-01 7.723502676088351837e-01 3.618163541654404458e-01
8.885509763354069168e-01 1.666894685262553022e+00 1.078952134740537971e+00
8.853021103254822208e-03 1.247236423605911464e-02 2.168991139830015596e-02
4.776196340248854977e-01 9.649212567525830564e-02 1.383215944750918781e-02
1.658705596474417732e+00 1.124258025382757431e+00 6.383082615124507919e-01
7.530883614319439090e-01 1.399462934146328941e+00 3.252908131196101116e-01
1.206435197378131043e-03 1.006018346186279500e+00 8.960286027478773230e-01
