2.700942251373212866e+00 3.328502151643712992e+00 6.992582487087718457e-01
4.466630149135664696e-01 3.063198874859886622e+00 1.967383324817820522e+00
1.513752487634520305e+00 3.824558946565575823e+00 1.622689950100275169e+00
2.095116569890265734e-01 4.260895821515768844e+00 1.682031563585996592e+00
1.075680792426318533e+00 3.265779652308405723e+00 5.481863253887041543e-01
3.858361632473370939e+00 2.223157333609529385e+00 1.071393192782062534e-02
9.246491214786787260e-01 3.649311464796655358e+00 5.241803213011564377e-01
1.308394227696077161e+00 3.716977595842107629e+00 1.487949676346767891e+00
1.900349333965538401e+00 2.565836600706389081e+00 4.129257735411546171e-01
3.720044810919105771e+00 2.706013326457486379e+00 7.948286435880261847e-01
1.152848605289597872e+00 4.297890344198187704e-03 1.868009760684913756e+00
3.478152125131338757e+00 2.857100641954512122e-03 1.568127474368424638e-03
4.341551586478607505e-01 2.186982188319090969e+00 1.843367107050917220e+00
2.540976972473918849e+00 3.576813590408122190e-01 2.456244162534603870e+00
2.045307479471892176e+00 2.914922824789913935e+00 1.352754023399681760e+00
1.083023502207281386e+00 2.282946971291274441e+00 6.591914356160610833e-01
1.037119118758871528e+00 4.610277339409590169e+00 5.156780171197896667e-01
3.245242410899005669e+00 1.558471765441602930e+00 1.082556452807791780e+00
2.954145631949266715e+00 6.090212134989700932e-01 3.052840710060196749e-01
3.484033230280693338e+00 3.708955668628239333e-01 1.222164703279905007e+00
3.410524668093351419e+00 1.608183815258592331e+00 1.379887229026416084e-01
8.458637093284554313e-04 1.139319856108266471e+00 3.023295741380847890e+00
1.403307704658241395e+00 1.047261682286885431e+00 1.688710709039859204e+00
3.150186270106031916e+00 3.196044768792645208e+00 3.180637094094041200e-03
1.624178734044111061e-01 1.557710083181523153e+00 9.133820221445434484e-01
2.593786994939217827e+00 9.398504352855931998e-01 1.309984692886698943e+00
1.274590872781124595e+00 3.943343210544438260e-01 1.812211868074144583e+00
1.834183836164052117e+00 1.562369262484072818e+00 1.570237003420641653e+00
3.547315589186509355e-01 2.457509854127891913e+00 2.364441893567101438e+00
1.647393333768660260e-04 3.391604186971183488e+00 9.964829006296378466e-01
1.920327083730463125e+00 1.381475420447830782e+00 2.581075907226473731e+00
1.276914255100002581e-02 3.242876245763687937e+00 2.500491913192149251e+00
2.026923846543729368e+00 3.412243091146592633e+00 1.342921101806682617e-03
7.972537559576163835e-01 2.826819309697883753e+00 6.021305803198968576e-01
4.826016873582801570e-02 2.653753243824271468e+00 8.659454200526776058e-01
1.690252579615193762e-02 1.458313476055787872e+00 2.045633577447663942e+00
1.090808332007366932e+00 1.604644854540536070e+00 1.601374873858310011e+00
8.053184097119431284e-01 2.614609746450161865e+00 6.663146645619770769e-01
1.917977392959316241e+00 8.936054579044073742e-01 6.613519354179659970e-01
3.075863717596486246e+00 1.472437275357774134e-01 1.921081325824433694e+00
4.090017738789780699e-01 1.876922648759893342e+00 1.817029805841139600e+00
2.427749835747968279e-02 4.050951010797592566e+00 6.588352402802383212e-01
1.256437390222726824e+00 5.025973218314083724e+00 1.350292710369004334e+00
1.008021882652869981e-02 1.012908292473071015e+00 2.066072099415162011e+00
3.546414624084050171e+00 1.092979463625928460e+00 1.540206517868825120e-01
2.753446705580456580e-03 8.336969159287205278e-01 2.531131012235454669e+00
3.491891145150257447e+00 1.469687799155293240e+00 1.138529060636304768e+00
3.077381040229675013e-02 1.712973212704115566e-01 1.800879721428077174e+00
3.683458653018962359e+00 3.781895962911266951e-01 9.632357039186031367e-01
3.709262627741817253e-01 8.160315859973461816e-03 2.869347645900239066e-03
2.588542517867848503e+00 6.117737353373309261e-01 1.420650930901245834e+00
2.110895183933043651e+00 2.988525729276342129e-03 5.879061214817495884e-01
1.479737032921180084e+00 3.518151806262316939e+00 1.140801746988279630e+00
1.189790283086373801e+00 3.477708535090693331e+00 2.414765545106819289e+00
1.151008894979144381e+00 1.949510490661510165e+00 2.053856616443462624e+00
1.714378529069500168e+00 6.266898715170712494e-03 7.002540888612655487e-03
5.074520155058571680e-01 2.727347221937646449e+00 4.524127928673054022e+00
2.191733681638009301e+00 4.061450739931162651e-03 1.594347814555331810e+00
7.341194335327603238e-01 4.660083750328777086e+00 4.882455028179339962e-01
3.608539106725228596e+00 6.858163240411284667e-01 8.648745946570350895e-01
1.307720443950585731e-02 2.086522646025361194e+00 1.141440617090377030e+00
3.170016213231904523e+00 1.539669346347240619e+00 6.190493476305889559e-02
2.301245657958237434e+00 1.654463491918152895e+00 3.062230176522990899e-01
1.827764538653830151e+00 2.886652220852000905e+00 1.304916391275832588e+00
2.754525920615241930e+00 1.772754763455307803e+00 1.265259372923516867e+00
1.685512110760540638e+00 2.824954865315414398e+00 1.416638883011125616e+00
1.109951557981559311e+00 -0.000000000000000000e+00 2.307219562678072933e+00
8.538168028310333738e-03 3.481585175139004359e-04 1.099913373118944104e+00
1.120728840322443749e-02 4.344452125167287626e+00 1.352678936820350231e+00
3.240882086918892124e+00 1.718197344004511740e+00 1.057217966275376897e+00
2.770848995400082004e-01 5.387532484066190896e+00 5.287353498287559184e-01
2.670749195063515935e-01 1.541015255374073689e+00 1.942560605079414859e+00
1.573409824827813663e+00 1.221650967229017448e+00 1.666120162699897822e+00
2.547617954017338704e+00 2.901088891504859379e+00 1.255112308082799964e-02
2.566853833119925543e+00 1.491138610075557702e+00 4.272307094498723479e-01
2.511352610053690704e+00 8.911196495432894826e-01 6.294213369051901985e-01
9.302254985360484119e-01 3.828711236613359326e+00 1.550968959724736029e+00
2.851278854576277499e+00 1.088017223296480429e+00 1.778411163545405571e-01
3.521035481894136510e+00 1.689727153006078883e-02 1.214639860021650142e-01
