1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.573160029058334075e-01 2.890433714521029041e-01
8.005465630305487190e-01 5.992705569440029967e-01
6.839309305994700772e-01 7.295467648953992690e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.098516055073653686e-01 7.043512604933817034e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.196503564902160366e-01 9.076858367836500019e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.336795493859275652e-01 3.581096187740441805e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.218971718787695890e-01 9.750700718985296778e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.969562649408820754e-02 9.987644090111341688e-01
2.244770646488907784e-01 9.744793725095557413e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.800436842123342318e-01 1.987822352110828750e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.425780689769965526e-02 9.964439883790708885e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.002412660863792881e-01 7.998189935773095671e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.905611371283482569e-01 1.370716367852732043e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.631554391900394807e-02 9.993403730810973551e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.707296479067946127e-01 2.401748335582869209e-01
6.900495757063953572e-01 7.237621039177335458e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.888244049142855929e-01 9.820108676123527891e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.870371243652348081e-01 8.095600129805052836e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.302586209904727038e-02 9.985931393458763461e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.996822293587848129e-01 2.520794129336978787e-02
2.475752400523114904e-01 9.688686704156762586e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.126380977056989002e-03 9.999746070246833263e-01
1.287081973818230141e-01 9.916825096404201512e-01
9.998528466227935008e-01 1.715473987842519241e-02
9.999999332540027153e-01 3.653655566984820541e-04
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.409949617403094546e-01 7.675450859874873855e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.990856952814164416e-01 4.275246757847573492e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.505047729795481404e-01 8.348320159928798168e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.110621235276529672e-01 7.031291890430554359e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
