0.000000000000000000e+00 2.325431699844450750e-01 0.000000000000000000e+00 5.660678765708629032e-03 1.960045359320971570e-01 6.989418368185975616e-01 2.787560129337059989e-01 3.415747780095769182e-01 0.000000000000000000e+00 4.738944162249614234e-01
-0.000000000000000000e+00 1.059147362693332178e-01 8.336584046787969271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.090200539634224447e-01 4.712516062979638654e-01 7.232393096423297973e-02 -0.000000000000000000e+00 2.336697099640497599e-01
4.018478062102889478e-03 6.357219572476802139e-01 4.796541942447898332e-01 -0.000000000000000000e+00 4.158347083504779218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.246172786417779205e-01 4.211001401633758245e-01
3.795594482606653997e-02 1.469361882187144031e-01 4.099025635494227271e-01 0.000000000000000000e+00 3.908967986333640732e-01 1.140067343244344361e-01 7.293103225307977222e-02 2.223389271156007152e-01 5.359989439727252947e-01 5.487282994983027073e-01
1.143515407695789299e-01 3.550222209337677848e-01 9.766679050206637791e-02 2.768645407863534191e-01 -0.000000000000000000e+00 3.802763940570857981e-01 -0.000000000000000000e+00 1.619422915163993559e-01 6.789715689672657373e-01 3.779581176936837594e-01
-0.000000000000000000e+00 3.130685128213114843e-02 4.650743424392806968e-01 1.202102659823076625e-01 5.615424649407025903e-01 -0.000000000000000000e+00 3.845087716275328305e-01 4.373308427569946866e-01 3.369199406320148582e-01 1.802723516554765801e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.151426339934481791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.445877045059017707e-01 6.510572515283010731e-01 -0.000000000000000000e+00 2.309944686313976092e-01 4.614460061937431523e-01
5.190270917812391666e-02 1.060932044145430353e-01 -0.000000000000000000e+00 3.081912980284501336e-01 3.341107956125867195e-01 2.841466686887421655e-01 4.392221422403083109e-01 2.702381921073681581e-01 3.465029358402811344e-01 5.591869600153603903e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.890435951768437595e-02 1.894852870374532164e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.332677250881089459e-01 9.283167868465726572e-03 9.709527836649280985e-01
0.000000000000000000e+00 4.348003640147155568e-01 2.331636306477947174e-01 1.714583004860998905e-01 5.409206273192354031e-01 3.594281690998152312e-01 5.322449499273214091e-01 1.487178384230033179e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.317297371055758726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.815948883577434003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.811570655134835617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.749117771415583777e-01 6.307267722340208493e-01 3.519678442010985009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.960657529613236472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.011100583447313239e-01 3.393641501217544154e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.581125621763169731e-01 2.921945182785115058e-01 2.633627408517377200e-01 -0.000000000000000000e+00 5.756032644133063370e-01 -0.000000000000000000e+00 2.843082266159699945e-01 -0.000000000000000000e+00
5.041612667898658362e-01 4.722322884259938514e-02 4.035751547359809899e-01 1.829731926767405896e-03 1.734611419086340423e-02 0.000000000000000000e+00 6.168400874150181679e-01 0.000000000000000000e+00 4.205483499011542503e-01 1.518605760661698723e-01
7.888361721031311724e-01 -0.000000000000000000e+00 1.234207354834356979e-01 1.888772799436973836e-08 -0.000000000000000000e+00 3.053142949898324243e-01 1.822822285266424702e-01 2.889547506366572094e-01 1.049712395035744088e-02 3.904563337249213339e-01
4.937487808797526301e-02 -0.000000000000000000e+00 4.909187752867613108e-01 3.148831728910530536e-01 2.537371265597622161e-01 7.089872606636881125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.006060540584666874e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.980170292395433185e-01 4.175420975407248547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.857776895134467532e-01 8.380519656582010590e-01
4.057785763113305189e-01 8.682898934321288398e-02 3.836991909170751613e-01 4.720342095589848963e-01 -0.000000000000000000e+00 2.313016117416783202e-01 6.006574933785067127e-01 2.085023970268526650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.697852604209782568e-01 7.262362583921681825e-02 6.829233126545425359e-02 -0.000000000000000000e+00 6.803973747060254595e-01 1.191088108927257916e-01 2.183115067151820687e-01 -0.000000000000000000e+00 5.248379110145742210e-01 2.303879000602207239e-01
3.194197186729458848e-01 9.383244362139638028e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.806800222521295241e-01 4.772263561458007369e-02 1.225650079254538005e-01 7.977429809238700820e-01 6.548932424572146034e-03 6.615775697265836863e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.819352371081642073e-04 7.640313886418030886e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.757675291437000409e-01 3.543610993231289807e-01 3.866297291494182886e-01 -0.000000000000000000e+00
6.857012225306793884e-02 1.400100106535381306e-01 5.117910510500068844e-01 6.971282430146663600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.048324820770251548e-01 7.321001473724006448e-02 4.598129103789412864e-01 -0.000000000000000000e+00
1.994788064766021482e-03 -0.000000000000000000e+00 1.975855745786269657e-01 6.230892620235128909e-01 1.767304032209464915e-01 3.722906843681694777e-02 6.615660396790826736e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.200413555683506162e-01
9.906843014141365478e-01 0.000000000000000000e+00 3.136586580118508327e-02 6.043511953771419157e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.331480751818499370e-03 2.128875308676145967e-03 1.322547411638009818e-01 0.000000000000000000e+00
4.751171207867292412e-01 1.612043213979241219e-01 1.210271432087297629e-02 6.509051942209140851e-01 -0.000000000000000000e+00 3.954211189127829207e-01 3.540823200361286061e-01 -0.000000000000000000e+00 2.066898403305303389e-01 -0.000000000000000000e+00
8.007246186345402528e-01 -0.000000000000000000e+00 1.971008517814743788e-01 -0.000000000000000000e+00 3.393329882533722280e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.646590746374468006e-01
5.064946885379729702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.315995538754973326e-01 4.783227107209818696e-01 6.027369415916578044e-01 5.032834956281001990e-06 5.009609125493271614e-02 8.536852441847996145e-06 1.972582356821374616e-01
0.000000000000000000e+00 1.734376898445647852e-01 2.742670685925921448e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.290836242961146518e-01 0.000000000000000000e+00 8.124285125737836788e-01 3.522297101466888569e-01 4.790672493783594554e-02
4.274437010035291307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.656058451870422776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.641443267619608459e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.638740539070766555e-01 -0.000000000000000000e+00 7.933391665319674060e-03 7.683094068503371066e-02 4.423779116578099302e-01 3.823604828191138338e-01 -0.000000000000000000e+00 4.591495027723530575e-01 2.427523344133501390e-02
