label_index	winner_index	loser_index	evaluator_index
383	37	54	161
384	37	54	139
385	37	54	42
388	37	54	101
391	61	54	23
395	61	54	165
396	61	54	43
397	61	54	151
398	61	54	84
399	61	54	112
401	61	54	40
404	73	54	95
408	73	54	112
414	77	54	95
419	77	54	107
420	77	54	140
421	14	54	147
423	14	54	165
427	14	54	84
430	14	54	101
436	1	54	135
437	1	54	147
438	1	54	76
439	1	54	76
440	1	54	89
442	1	54	13
443	1	54	31
445	1	54	107
447	1	54	108
448	1	54	64
450	4	54	23
451	4	54	120
453	4	54	76
454	4	54	165
456	4	54	91
458	4	54	105
460	4	54	145
462	4	54	65
463	4	54	108
464	4	54	40
474	22	54	112
478	13	54	165
479	13	54	107
480	13	54	34
481	13	54	84
482	13	54	40
484	51	54	23
486	51	54	135
487	51	54	95
489	51	54	139
490	51	54	107
492	51	54	84
493	51	54	129
494	51	54	108
495	51	54	111
497	9	54	95
498	9	54	95
499	9	54	13
500	9	54	139
501	9	54	53
502	9	54	112
503	9	54	101
509	68	54	135
510	68	54	156
511	68	54	76
513	68	54	165
514	68	54	31
516	68	54	53
520	68	54	56
527	17	54	100
530	50	54	95
531	50	54	147
532	50	54	66
534	50	54	31
537	50	54	34
539	15	54	23
540	15	54	135
541	15	54	122
542	15	54	147
544	15	54	105
550	40	54	23
551	40	54	135
552	40	54	156
556	40	54	54
558	40	54	112
560	47	54	95
561	47	54	95
571	31	54	13
572	31	54	64
574	70	54	80
575	70	54	99
576	70	54	43
579	70	54	101
581	70	54	138
585	8	54	13
588	44	54	23
589	44	54	95
590	44	54	147
592	44	54	161
594	44	54	43
597	44	54	107
602	23	54	135
603	23	54	147
604	23	54	161
605	23	54	31
606	23	54	31
607	23	54	139
608	23	54	99
609	23	54	49
611	23	54	112
617	24	54	23
618	24	54	76
619	24	54	76
620	24	54	80
627	24	54	108
628	24	54	64
630	24	54	81
632	57	54	122
634	57	54	165
638	57	54	105
639	57	54	107
640	57	54	112
642	57	54	20
645	30	54	147
646	30	54	13
647	30	54	102
654	7	54	101
655	58	54	12
656	58	54	122
658	58	54	161
659	58	54	165
660	58	54	139
661	58	54	107
663	58	54	84
666	58	54	5
667	33	54	23
668	33	54	135
675	33	54	112
676	33	54	101
677	33	54	108
678	33	54	40
679	33	54	40
680	33	54	64
681	33	54	90
683	65	54	76
684	65	54	89
686	65	54	161
687	65	54	139
688	65	54	91
689	65	54	91
690	65	54	34
694	65	54	65
695	65	54	64
696	65	54	154
698	0	54	23
700	0	54	76
701	0	54	31
703	0	54	99
706	0	54	151
707	0	54	34
708	0	54	84
711	0	54	40
712	0	54	40
713	0	54	64
714	3	54	156
715	3	54	156
717	3	54	34
719	3	54	129
721	3	54	90
722	3	54	104
724	62	54	135
725	62	54	95
727	62	54	161
728	62	54	31
730	62	54	10
731	62	54	108
732	62	54	64
733	62	54	64
736	76	54	101
738	69	54	12
740	69	54	13
741	69	54	99
742	69	54	43
743	69	54	105
747	78	54	122
749	78	54	13
750	78	54	161
751	78	54	139
756	78	54	84
757	78	54	108
761	10	54	156
762	10	54	139
763	10	54	112
765	10	54	103
766	10	54	65
767	10	54	40
769	10	54	118
770	72	54	43
771	72	54	107
775	19	54	99
776	19	54	43
777	19	54	151
778	19	54	107
779	19	54	84
782	19	54	101
785	63	54	23
787	63	54	12
788	63	54	89
789	63	54	165
790	63	54	151
792	63	54	34
794	63	54	64
796	63	54	138
800	55	54	95
801	55	54	95
802	55	54	147
804	42	54	135
806	42	54	95
808	42	54	92
810	42	54	40
812	41	54	13
813	41	54	91
815	41	54	107
816	41	54	84
821	6	54	69
824	6	54	40
825	6	54	40
826	6	54	64
828	2	54	135
829	2	54	95
832	2	54	80
834	2	54	99
836	2	54	40
837	2	54	138
838	2	54	59
840	28	54	91
841	28	54	43
847	20	48	122
849	20	48	13
850	20	48	31
851	20	48	31
857	67	48	105
858	67	48	65
860	67	48	40
861	67	48	40
862	67	48	40
865	34	48	122
866	34	48	156
868	34	48	80
869	34	48	53
870	34	48	53
875	64	48	156
876	64	48	13
877	64	48	84
879	64	48	83
881	64	48	40
884	52	48	53
887	16	48	122
888	16	48	122
889	16	48	13
890	16	48	31
893	16	48	99
894	16	48	99
895	16	48	91
896	16	48	91
897	16	48	84
903	12	48	107
906	26	48	139
908	26	48	105
910	26	48	3
911	26	48	84
912	26	48	84
916	26	48	138
917	43	48	127
918	43	48	31
919	43	48	31
923	43	48	99
924	43	48	53
925	43	48	53
926	43	48	84
927	43	48	101
929	43	48	108
935	74	48	31
937	74	48	43
939	74	48	151
940	74	48	151
941	74	48	4
942	74	48	40
943	74	48	64
946	32	48	23
948	32	48	76
950	32	48	161
951	32	48	105
952	32	48	151
953	32	48	112
956	32	48	138
959	66	48	76
961	66	48	99
962	66	48	91
965	66	48	64
966	35	48	95
967	35	48	13
970	35	48	107
973	35	48	90
974	5	48	135
978	45	48	122
980	45	48	107
981	45	48	34
983	45	48	101
984	45	48	63
985	45	48	111
987	11	48	91
993	11	48	5
995	18	48	105
996	18	48	105
997	18	48	151
998	18	48	168
1001	18	48	129
1003	46	48	105
1005	46	48	107
1006	46	48	84
1007	46	48	112
1008	46	48	108
1009	46	48	64
1010	46	48	90
1013	46	48	104
1014	49	48	76
1015	49	48	80
1016	49	48	91
1017	49	48	112
1019	49	48	101
1022	49	48	108
1023	49	48	118
1024	36	48	135
1025	36	48	95
1026	36	48	13
1027	36	48	34
1030	25	48	122
1031	25	48	95
1032	25	48	84
1034	25	48	112
1036	25	48	129
1039	25	48	108
1042	59	48	135
1043	59	48	76
1045	59	48	139
1048	59	48	107
1049	59	48	84
1051	59	48	101
1052	59	48	64
1056	27	48	107
1059	21	48	147
1060	38	48	135
1061	38	48	156
1064	38	48	90
1065	38	48	126
1066	56	48	135
1069	56	48	43
1080	71	48	90
1084	53	48	95
1085	53	48	13
1086	53	48	13
1087	53	48	99
1088	53	48	91
1091	53	48	151
1095	53	48	40
1097	39	48	95
1099	39	48	76
1100	39	48	13
1101	39	48	161
1102	39	48	99
1103	39	48	43
1104	39	48	43
1105	39	48	107
1109	39	48	40
1112	79	48	147
1113	79	48	99
1114	79	48	43
1115	79	48	34
1116	79	48	84
1117	79	48	112
1123	60	48	107
1124	60	48	129
1128	75	48	76
1129	75	48	13
1131	75	48	84
1132	75	48	112
1134	75	48	65
1135	75	48	108
1137	29	48	156
1138	29	48	156
1139	29	48	43
1142	29	48	90
1143	37	48	135
1144	37	48	43
1146	37	48	105
1150	37	48	40
1153	61	48	13
1155	61	48	161
1156	61	48	34
1160	73	48	53
1162	73	48	84
1165	77	48	107
1166	77	48	84
1169	14	48	95
1170	14	48	161
1171	14	48	31
1172	14	48	99
1173	14	48	105
1174	14	48	53
1177	14	48	83
1178	14	48	40
1179	1	48	95
1180	1	48	69
1181	1	48	31
1182	1	48	107
1183	1	48	107
1185	1	48	112
1186	1	48	101
1188	1	48	108
1189	1	48	40
1190	4	48	122
1191	4	48	95
1192	4	48	95
1193	4	48	95
1194	4	48	139
1198	4	48	90
1200	22	48	135
1202	22	48	112
1204	22	48	138
1206	13	48	95
1207	13	48	92
1210	13	48	40
1213	51	48	12
1216	51	48	53
1222	9	48	107
1223	9	48	84
1230	68	48	80
1231	68	48	91
1232	68	48	107
1235	68	48	64
1237	17	48	80
1238	17	48	80
1240	17	48	107
1244	17	48	90
1245	50	48	92
1247	50	48	105
1248	50	48	53
1249	50	48	145
1252	50	48	138
1253	15	48	122
1254	15	48	76
1255	15	48	31
1257	15	48	139
1258	15	48	139
1261	15	48	107
1263	15	48	101
1269	40	48	95
1273	40	48	91
1274	40	48	91
1276	40	48	105
1280	47	48	156
1281	47	48	13
1282	47	48	105
1283	47	48	53
1284	47	48	107
1285	47	48	56
1288	31	48	91
1289	31	48	112
1290	31	48	64
1291	31	48	90
1292	70	48	156
1295	70	48	53
1296	70	48	112
1298	70	48	64
1301	8	48	13
1302	8	48	91
1303	8	48	91
1308	44	48	122
1309	44	48	95
1310	44	48	76
1312	44	48	107
1313	44	48	84
1314	44	48	84
1315	44	48	146
1316	44	48	64
1320	54	48	91
1321	54	48	91
1323	54	48	145
1324	54	48	84
1328	23	48	122
1329	23	48	91
1330	23	48	91
1334	23	48	49
1335	23	48	3
1336	23	48	112
1337	23	48	56
1339	23	48	108
1341	23	48	138
1344	24	48	156
1346	24	48	13
1352	24	48	108
1353	57	48	156
1356	57	48	53
1357	57	48	151
1359	57	48	112
1363	7	48	156
1365	7	48	43
1367	58	48	122
1368	58	48	95
1369	58	48	95
1372	58	48	13
1373	58	48	99
1375	58	48	53
1377	58	48	84
1378	58	48	129
1379	58	48	40
1381	33	48	95
1384	33	48	91
1387	33	48	105
1388	33	48	53
1391	65	48	135
1393	65	48	99
1394	65	48	43
1395	65	48	52
1398	65	48	112
1400	65	48	101
1401	65	48	108
1405	0	48	135
1406	0	48	122
1409	0	48	165
1411	0	48	107
1412	0	48	30
1416	0	48	90
1420	62	48	156
1422	62	48	66
1423	62	48	165
1424	62	48	139
1425	62	48	91
1426	62	48	43
1430	62	48	40
1432	76	48	135
1434	76	48	53
1435	76	48	151
1437	76	48	40
1438	69	48	23
1439	69	48	23
1440	69	48	99
1441	69	48	99
1442	69	48	91
1443	69	48	145
1445	69	48	64
1447	78	48	12
1449	78	48	139
1457	78	48	32
1458	10	48	135
1459	10	48	135
1461	10	48	13
1464	10	48	65
1468	72	48	40
1473	19	48	95
1474	19	48	128
1475	19	48	99
1476	19	48	30
1477	19	48	84
1479	19	48	56
1480	19	48	90
1481	63	48	76
1482	63	48	139
1483	63	48	91
1484	63	48	91
1486	63	48	151
1488	63	48	84
1490	63	48	129
1492	63	48	40
1493	63	48	40
1496	55	48	40
1498	55	48	138
1501	42	48	95
1505	42	48	40
1506	42	48	40
1507	41	48	12
1508	41	48	80
1515	2	48	135
1516	2	48	91
1520	2	48	107
1521	2	48	90
1524	28	48	13
1525	28	48	107
1527	28	48	84
1528	28	48	84
1529	28	48	84
1530	28	48	129
1536	20	66	28
1538	20	66	151
1539	20	66	101
1543	67	66	34
1544	67	66	101
1547	34	66	43
1548	34	66	53
1549	34	66	53
1550	34	66	168
1553	64	66	129
1555	64	66	40
1556	64	66	154
1557	52	66	84
1558	52	66	84
1562	16	66	16
1563	16	66	49
1564	16	66	101
1570	12	66	31
1573	26	66	122
1574	26	66	31
1581	43	66	128
1583	43	66	161
1584	43	66	43
1586	43	66	151
1587	43	66	107
1588	43	66	84
1589	43	66	84
1590	43	66	56
1591	43	66	111
1593	43	66	138
1595	74	66	165
1596	74	66	86
1599	74	66	151
1600	74	66	151
1601	74	66	49
1602	74	66	34
1603	74	66	112
1607	32	66	13
1608	32	66	13
1609	32	66	13
1610	32	66	91
1612	32	66	6
1613	32	66	145
1620	35	66	80
1621	35	66	80
1624	5	66	92
1625	5	66	112
1629	45	66	99
1630	45	66	86
1634	45	66	46
1639	11	66	91
1641	11	66	145
1642	11	66	112
1643	11	66	103
1644	11	66	40
1646	18	66	80
1648	18	66	91
1649	18	66	105
1650	18	66	53
1651	18	66	34
1652	18	66	145
1653	18	66	44
1656	18	66	40
1657	18	66	111
1659	46	66	122
1662	46	66	165
1664	46	66	145
1665	46	66	145
1667	46	66	65
1668	46	66	83
1670	46	66	108
1671	46	66	40
1672	49	66	105
1676	49	66	112
1678	49	66	64
1679	49	66	118
1680	36	66	135
1682	36	66	53
1683	36	66	40
1684	25	66	135
1688	25	66	151
1689	25	66	34
1690	25	66	108
1693	59	66	13
1694	59	66	107
1695	59	66	49
1696	59	66	145
1697	59	66	84
1699	59	66	138
1700	59	66	138
1705	27	66	40
1706	21	66	147
1708	38	66	135
1710	38	66	101
1712	56	66	135
1713	56	66	84
1715	56	66	112
1716	56	66	90
1720	71	66	135
1722	71	66	127
1724	53	66	161
1725	53	66	105
1728	53	66	40
1730	39	66	122
1733	39	66	161
1734	39	66	91
1736	39	66	107
1737	39	66	84
1739	39	66	10
1740	39	66	64
1741	39	66	138
1742	39	66	11
1744	79	66	23
1746	79	66	161
1748	79	66	99
1749	79	66	107
1750	79	66	145
1751	79	66	101
1752	79	66	98
1753	79	66	98
1756	60	66	128
1759	60	66	13
1761	48	66	135
1762	48	66	76
1763	48	66	13
1764	48	66	161
1765	48	66	86
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1771	48	66	108
1776	75	66	151
1777	75	66	84
1778	75	66	84
1780	75	66	64
1784	29	66	12
1788	29	66	31
1790	29	66	84
1794	37	66	95
1797	37	66	53
1798	37	66	151
1799	37	66	112
1804	61	66	43
1805	61	66	107
1806	61	66	145
1808	61	66	40
1810	73	66	135
1815	73	66	145
1817	73	66	67
1818	73	66	40
1819	77	66	12
1821	77	66	13
1827	14	66	28
1833	14	66	64
1834	14	66	64
1835	1	66	147
1836	1	66	161
1839	1	66	151
1840	1	66	49
1841	1	66	34
1842	1	66	84
1843	1	66	168
1848	4	66	100
1849	4	66	105
1850	4	66	84
1856	22	66	135
1858	22	66	31
1861	13	66	156
1864	13	66	84
1865	13	66	65
1867	13	66	90
1874	51	66	73
1875	51	66	151
1876	51	66	151
1877	51	66	151
1878	51	66	129
1879	9	66	31
1880	9	66	53
1884	68	66	31
1887	68	66	105
1889	68	66	129
1892	17	66	13
1893	17	66	65
1897	50	66	147
1899	50	66	13
1900	50	66	90
1906	15	66	105
1908	15	66	145
1909	15	66	112
1910	15	66	112
1912	15	66	65
1915	15	66	40
1917	40	66	43
1918	40	66	86
1919	40	66	151
1922	40	66	40
1929	47	66	101
1930	47	66	96
1932	47	66	126
1933	31	66	84
1934	70	66	31
1937	70	66	34
1938	70	66	90
1939	70	66	138
1940	8	66	128
1941	8	66	165
1942	8	66	49
1943	44	66	135
1946	44	66	165
1947	44	66	112
1948	44	66	129
1949	44	66	90
1950	44	66	90
1955	54	66	43
1957	54	66	53
1958	54	66	53
1959	54	66	30
1963	23	66	76
1964	23	66	13
1966	23	66	43
1968	23	66	84
1969	23	66	101
1970	23	66	40
1972	23	66	138
1974	24	66	161
1975	24	66	165
1976	24	66	151
1977	24	66	151
1981	57	66	99
1983	57	66	43
1984	57	66	86
1986	57	66	112
1987	57	66	108
1988	57	66	64
1991	30	66	165
1992	30	66	16
1994	30	66	101
1995	30	66	103
2000	7	66	10
2005	58	66	95
2007	58	66	101
2009	58	66	46
2012	33	66	95
2016	33	66	31
2017	33	66	105
2018	33	66	84
2021	33	66	101
2023	33	66	108
2027	65	66	135
2028	65	66	12
2029	65	66	156
2030	65	66	76
2032	65	66	13
2034	65	66	105
2037	65	66	112
2039	0	66	95
2043	0	66	31
2045	0	66	99
2046	0	66	43
2047	0	66	107
2049	0	66	112
2051	0	66	64
2052	0	66	90
2055	3	66	147
2056	3	66	13
2059	62	66	165
2060	62	66	99
2061	62	66	43
2062	62	66	105
2063	62	66	107
2064	62	66	101
2067	62	66	154
2071	76	66	129
2072	76	66	40
2073	76	66	40
2076	69	66	156
2077	69	66	31
2078	69	66	53
2079	69	66	34
2080	69	66	34
2083	69	66	90
2085	78	66	31
2086	78	66	139
2087	78	66	91
2088	78	66	53
2090	78	66	84
2094	78	66	106
2099	10	66	95
2102	10	66	13
2104	10	66	31
2106	10	66	105
2109	72	66	13
2110	72	66	13
2113	19	66	23
2114	19	66	147
2115	19	66	161
2116	19	66	6
2117	19	66	145
2118	19	66	112
2122	19	66	108
2123	19	66	64
2124	19	66	138
2126	63	66	12
2128	63	66	147
2130	63	66	13
2132	63	66	151
2133	63	66	107
2134	63	66	84
2137	63	66	40
2138	55	66	156
2139	55	66	31
2140	55	66	112
2143	42	66	112
2148	41	66	8
2149	41	66	129
2150	6	66	86
2151	6	66	53
2152	6	66	40
2154	6	66	98
2155	2	66	135
2157	2	66	69
2158	2	66	40
2159	2	66	40
2160	28	66	135
2161	28	66	128
2163	28	66	44
2165	20	6	76
2166	20	6	161
2170	20	6	53
2172	20	6	151
2175	20	6	108
2176	20	6	108
2177	67	6	135
2180	67	6	53
2181	67	6	34
2182	67	6	64
2185	34	6	99
2186	34	6	53
2187	34	6	34
2191	34	6	108
2192	34	6	108
2193	34	6	72
2194	64	6	122
2198	64	6	53
2199	64	6	145
2200	64	6	84
2201	64	6	90
2206	52	6	145
2207	16	6	122
2208	16	6	95
2209	16	6	156
2211	16	6	165
2213	16	6	139
2214	16	6	139
2215	16	6	43
2216	16	6	105
2217	16	6	105
2219	16	6	90
2220	16	6	138
2222	16	6	81
2224	12	6	135
2225	12	6	122
2227	12	6	139
2228	12	6	139
2229	12	6	146
2235	26	6	99
2236	26	6	123
2238	26	6	34
2239	26	6	112
2241	26	6	64
2246	43	6	76
2249	43	6	53
2251	43	6	151
2256	74	6	122
2257	74	6	95
2259	74	6	161
2260	74	6	165
2262	74	6	6
2263	74	6	107
2265	74	6	40
2273	32	6	76
2274	32	6	165
2277	32	6	91
2278	32	6	112
2279	32	6	101
2281	66	6	23
2283	66	6	76
2284	66	6	161
2285	66	6	165
2286	66	6	139
2287	66	6	139
2289	66	6	105
2290	66	6	29
2292	66	6	101
2294	66	6	108
2296	35	6	147
2299	35	6	34
2305	5	6	105
2307	5	6	34
2312	45	6	76
2314	45	6	31
2317	45	6	34
2321	45	6	168
2322	45	6	40
2323	11	6	23
2324	11	6	156
2325	11	6	31
2327	11	6	105
2330	11	6	108
2331	11	6	108
2334	18	6	23
2335	18	6	95
2336	18	6	156
2338	18	6	161
2340	18	6	139
2341	18	6	91
2342	18	6	107
2346	18	6	20
2350	18	6	72
2351	46	6	23
2352	46	6	122
2353	46	6	147
2355	46	6	92
2359	46	6	105
2360	46	6	107
2365	46	6	64
2367	46	6	137
2370	49	6	156
2372	49	6	76
2375	49	6	43
2376	49	6	105
2379	49	6	62
2380	49	6	84
2381	49	6	108
2383	49	6	72
2384	49	6	72
2386	36	6	34
2387	36	6	112
2390	25	6	135
2391	25	6	95
2393	25	6	147
2394	25	6	13
2395	25	6	80
2398	25	6	107
2399	25	6	145
2400	25	6	145
2401	25	6	84
2402	25	6	112
2406	25	6	108
2407	25	6	40
2408	25	6	64
2409	59	6	122
2412	59	6	161
2413	59	6	161
2416	59	6	107
2417	59	6	34
2418	59	6	34
2419	59	6	108
2420	59	6	90
2421	59	6	90
2424	27	6	53
2425	38	6	135
2427	38	6	139
2428	38	6	139
2432	56	6	165
2434	56	6	107
2435	56	6	145
2436	56	6	145
2437	56	6	84
2439	56	6	112
2442	56	6	64
2444	71	6	122
2446	71	6	99
2447	71	6	105
2449	71	6	107
2450	71	6	65
2451	53	6	13
2452	53	6	80
2455	53	6	91
2456	53	6	91
2457	53	6	84
2460	53	6	36
2463	53	6	64
2465	39	6	23
2466	39	6	161
2467	39	6	165
2468	39	6	31
2469	39	6	139
2470	39	6	139
2472	39	6	34
2475	39	6	40
2476	39	6	64
2477	39	6	64
2478	39	6	138
2480	79	6	147
2482	79	6	139
2483	79	6	91
2484	79	6	52
2486	79	6	151
2487	79	6	107
2491	79	6	40
2492	79	6	40
2493	79	6	64
2498	60	6	49
2501	60	6	112
2502	60	6	101
2503	60	6	134
2504	60	6	108
2505	48	6	12
2506	48	6	76
2509	48	6	161
2510	48	6	139
2511	48	6	6
2512	48	6	105
2513	48	6	151
2514	48	6	145
2520	48	6	108
2521	48	6	90
2523	48	6	11
2535	29	6	13
2541	37	6	161
2542	37	6	152
2546	37	6	106
2549	37	6	57
2550	61	6	23
2552	61	6	122
2553	61	6	165
2554	61	6	31
2556	61	6	151
2557	61	6	84
2560	61	6	64
2563	73	6	139
2565	73	6	53
2567	73	6	42
2568	73	6	146
2570	77	6	147
2573	77	6	34
2574	14	6	161
2575	14	6	161
2576	14	6	139
2577	14	6	52
2579	14	6	54
2585	14	6	64
2590	14	6	81
2591	1	6	23
2592	1	6	23
2593	1	6	95
2594	1	6	95
2597	1	6	139
2598	1	6	99
2599	1	6	99
2601	1	6	107
2603	1	6	112
2604	1	6	108
2605	1	6	64
2606	4	6	122
2612	4	6	86
2613	4	6	53
2618	4	6	108
2619	4	6	108
2620	22	6	135
2626	22	6	139
2629	22	6	34
2632	13	6	76
2633	13	6	80
2634	13	6	139
2638	13	6	59
2639	51	6	31
2641	51	6	105
2643	51	6	112
2644	51	6	112
2649	9	6	139
2651	9	6	53
2652	68	6	23
2653	68	6	23
2654	68	6	23
2655	68	6	12
2658	68	6	13
2660	68	6	165
2662	68	6	91
2664	68	6	108
2665	17	6	135
2666	17	6	76
2669	17	6	30
2673	50	6	9
2675	50	6	99
2676	50	6	105
2677	50	6	151
2678	50	6	145
2680	50	6	112
2681	50	6	112
2684	15	6	147
2685	15	6	76
2688	15	6	31
2690	15	6	105
2691	15	6	151
2696	15	6	65
2699	40	6	23
2704	40	6	99
2705	40	6	105
2706	40	6	84
2712	47	6	76
2713	47	6	139
2715	47	6	151
2716	47	6	84
2717	47	6	84
2721	47	6	112
2724	47	6	11
2726	31	6	99
2728	70	6	122
2732	70	6	13
2734	70	6	165
2735	70	6	91
2736	70	6	108
2737	70	6	57
2738	8	6	23
2740	8	6	13
2741	8	6	80
2742	8	6	161
2743	8	6	36
2744	44	6	23
2747	44	6	34
2748	44	6	84
2749	44	6	112
2751	44	6	65
2752	44	6	64
2754	44	6	57
2760	54	6	99
2761	54	6	53
2762	54	6	53
2763	54	6	49
2764	54	6	33
2765	54	6	83
2768	23	6	122
2769	23	6	122
2771	23	6	127
2772	23	6	91
2773	23	6	91
2774	23	6	53
2775	23	6	151
2776	23	6	34
2777	23	6	112
2780	23	6	108
2781	23	6	40
2782	23	6	138
2786	24	6	76
2787	24	6	165
2789	24	6	139
2790	24	6	139
2791	24	6	107
2795	57	6	31
2797	57	6	100
2799	57	6	34
2800	57	6	164
2801	57	6	112
2803	57	6	162
2805	57	6	40
2807	57	6	90
2808	30	6	161
2809	30	6	101
2811	30	6	108
2816	7	6	57
2817	58	6	122
2818	58	6	122
2820	58	6	139
2821	58	6	139
2823	58	6	143
2824	58	6	105
2825	58	6	151
2827	58	6	34
2828	58	6	3
2829	58	6	3
2831	58	6	168
2834	33	6	147
2836	33	6	127
2837	33	6	31
2840	33	6	84
2845	33	6	40
2848	33	6	126
2850	65	6	147
2851	65	6	13
2852	65	6	80
2854	65	6	105
2857	65	6	108
2858	65	6	64
2859	65	6	64
2860	0	6	122
2861	0	6	122
2862	0	6	156
2865	0	6	139
2869	0	6	102
2870	0	6	105
2871	0	6	151
2872	0	6	107
2873	0	6	49
2883	3	6	49
2886	3	6	108
2888	62	6	23
2889	62	6	80
2891	62	6	99
2894	62	6	30
2895	62	6	34
2896	62	6	34
2897	62	6	84
2899	62	6	106
2902	76	6	99
2903	76	6	56
2904	76	6	90
2906	69	6	43
2907	69	6	34
2908	69	6	112
2909	69	6	108
2910	69	6	64
2911	69	6	90
2914	78	6	139
2917	78	6	84
2920	78	6	146
2923	78	6	40
2924	78	6	40
2927	10	6	122
2929	10	6	161
2930	10	6	139
2932	10	6	143
2936	10	6	145
2938	10	6	103
2939	10	6	64
2944	72	6	91
2946	72	6	108
2949	19	6	23
2951	19	6	9
2954	19	6	43
2956	19	6	105
2957	19	6	107
2958	19	6	112
2962	19	6	40
2964	63	6	95
2966	63	6	147
2968	63	6	13
2969	63	6	31
2970	63	6	105
2971	63	6	105
2972	63	6	34
2975	63	6	64
2979	55	6	84
2980	42	6	135
2982	42	6	34
2984	41	6	147
2985	41	6	99
2990	41	6	57
2992	2	6	122
2993	2	6	80
2994	2	6	139
2995	2	6	139
2996	2	6	99
2997	2	6	43
2998	2	6	84
3000	28	6	165
3001	28	6	99
3004	28	6	159
3005	28	6	103
3006	28	6	129
3008	28	6	71
3013	20	0	105
3014	20	0	112
3017	67	0	84
3023	34	0	145
3024	64	0	135
3026	52	0	147
3030	16	0	76
3032	16	0	49
3036	26	0	128
3038	26	0	31
3039	26	0	139
3047	43	0	105
3049	43	0	101
3052	74	0	23
3054	74	0	147
3056	74	0	92
3057	74	0	33
3060	32	0	76
3062	32	0	43
3063	32	0	145
3064	32	0	145
3065	32	0	29
3066	32	0	112
3068	32	0	64
3070	66	0	92
3071	66	0	16
3078	45	0	23
3079	45	0	135
3082	45	0	76
3083	45	0	99
3084	45	0	145
3085	45	0	112
3086	45	0	56
3092	11	0	49
3093	11	0	30
3094	11	0	81
3095	18	0	95
3096	18	0	139
3097	18	0	53
3101	46	0	13
3105	46	0	90
3109	49	0	76
3113	49	0	31
3115	49	0	112
3119	36	0	53
3128	25	0	50
3131	59	0	156
3132	59	0	156
3134	27	0	112
3138	38	0	147
3139	38	0	129
3141	38	0	90
3142	56	0	147
3143	56	0	13
3144	56	0	13
3145	56	0	53
