2.263457157774724504e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.037266662240391435e-01 1.965613735206782065e-01 1.241318407290145642e-01 2.381126179099487539e-01 6.730953013079014058e-01 1.431115394797108087e-01 9.087426068728404272e-04
3.416580001872048244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.628160564365449980e-01 -0.000000000000000000e+00 4.394152456325186584e-01 4.732564798187848254e-01 -0.000000000000000000e+00 4.303979393189932279e-01 2.584013716252572812e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.992846944855495850e-01 -0.000000000000000000e+00 2.924636152749429674e-01 -0.000000000000000000e+00 5.627760892013564664e-01 7.442879933484412014e-01 -0.000000000000000000e+00 6.378950277819195325e-02
5.708269410486107587e-01 -0.000000000000000000e+00 1.110695328504034962e-01 3.727996595152552328e-01 3.594135633829993043e-02 -0.000000000000000000e+00 5.547369000493141966e-01 -0.000000000000000000e+00 4.302855002739747192e-01 1.693226357962943907e-01
-0.000000000000000000e+00 4.480258837626826529e-01 4.206353504647974417e-01 -0.000000000000000000e+00 7.762924591404332664e-02 -0.000000000000000000e+00 5.412344760241926123e-01 4.536787427159330588e-01 3.428603942822053829e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.113995255259651929e-01 1.613237433568435672e-02 7.876721150013747674e-02 3.184564093412203256e-01 -0.000000000000000000e+00 5.404266064467069253e-01 3.148375577629286548e-01 3.660921536430461796e-05 6.754610446012532243e-01
1.811376338623708893e-01 4.003889656864975666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.760289825574454792e-01 5.117320755960788059e-01 2.959758742506565232e-01 1.977910931442302192e-02 -0.000000000000000000e+00
1.269567839919399747e-03 1.121438319893291458e-01 3.163902754181866506e-01 2.071489626511775206e-01 3.607030649962459506e-02 4.115655764338257416e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.589239806138269318e-01 3.126591610213486083e-01
3.947573070731127953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.048400605278962727e-01 -0.000000000000000000e+00 5.764357474135628490e-01 3.423595343133092328e-01 5.939015040255858358e-01 -0.000000000000000000e+00
4.548499799266317867e-01 7.347568038238313191e-03 3.602538073099331162e-01 4.950925361482671344e-02 3.549582420160489102e-04 4.340832691863874548e-01 1.578712619341341100e-06 2.456040011775673937e-01 3.231633771319340487e-01 5.546523531282743225e-01
9.855181833913437828e-01 3.406870375876187447e-07 1.250782212690000339e-01 6.592775968448476705e-06 1.144500382638340280e-01 1.937584396225484288e-03 -0.000000000000000000e+00 2.604464194903388045e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.715545349434513728e-02 4.177459746844920385e-01 -0.000000000000000000e+00 4.445611766508567042e-01 5.888709139959179550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.003944930983969544e-04 3.935990445537173950e-06 5.294783081017501170e-01
7.738499801065203132e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.396048435655246944e-01 5.141974559315788917e-05 4.634755483454132685e-01 3.234429828066694990e-01 5.569055194703554507e-02 -0.000000000000000000e+00 3.611071914738504529e-01
2.214487485534493479e-03 1.027049658304607718e-02 3.527287613308814629e-02 -0.000000000000000000e+00 1.940123060587963244e-01 2.513085164722754228e-01 5.863243568908530715e-04 -0.000000000000000000e+00 8.947536673339029356e-01 3.118721257453859197e-01
-0.000000000000000000e+00 5.107151936279283877e-01 -0.000000000000000000e+00 4.365086966864674162e-04 2.826070783041496615e-01 1.567157693787947503e-01 3.506800745515712414e-01 6.673715177685092259e-01 2.575789371757229995e-01 5.919551117744385749e-03
