2.565872241458527547e+00 2.229588905960850354e-01 6.118148600848074548e-01 1.971268137061967574e+00 2.046246780763732342e+00 2.400755654532491068e+00 4.226187246285347143e+00 2.844743537070141048e+00 9.635951392443798946e-01 2.133793870240070056e+00
2.669672320831881329e+00 4.285315414169037625e-05 7.047561436045325367e-01 1.804016513849091119e+00 1.093400776267403618e+00 3.835086072448361527e+00 4.556752442752715737e+00 4.589883719794779493e-01 1.823050557757445178e+00 1.866427317557582510e+00
1.675289776224960114e+00 4.878899696422402954e-01 2.622482931481883384e+00 7.775923420842698608e-01 1.767162688682891725e+00 2.117417972544168414e+00 5.390642039897094229e+00 2.565226421764248421e+00 2.473272205892993181e-01 3.144685033117613049e+00
3.034105556632351153e+00 3.222390944319872275e-02 2.451247435553788101e+00 1.262898793986718671e+00 1.070397260217903490e+00 2.545487657718591645e+00 5.851055436746920080e+00 2.344134544550410815e-01 2.107940592905709121e+00 1.897574986376578510e+00
3.411241363492343859e-01 3.373406901563188676e+00 3.835028552962616466e+00 6.882451085768958032e-01 1.494972410610641456e+00 7.065004647737678223e-01 4.707636793786684315e+00 1.452325350276426619e+00 1.011174678242663161e+00 2.354762714464053275e+00
9.425799784438164686e-01 2.072888675151893345e+00 2.342469603791924815e+00 7.430385855730096134e-01 2.344916844298758907e+00 1.903290986135001139e+00 3.612095024181568803e+00 2.251493730843439067e+00 7.704872306102130697e-01 5.299602806039360736e+00
2.154138672764207563e+00 1.745200222742074203e+00 9.853221002149044061e-01 3.718296832218853099e-01 9.157283358993276168e-02 4.887390765070248833e+00 4.863934367405549075e+00 1.852657593788707535e+00 1.668627248915780514e+00 8.230098343137228767e-01
1.493630106374918665e+00 1.221944538782852918e+00 5.576277208881143643e+00 2.286172938213961281e+00 7.369024073993666324e-01 3.707062218186303326e+00 1.127332348061368776e-02 1.375809866047231038e-02 2.981982120159378802e+00 2.252667084049666979e+00
2.462636142712186782e+00 2.686994559455325657e-03 1.385472235830492949e+00 2.014339955702993401e-01 1.339084810761067335e+00 1.978092381335404326e+00 5.604835138335336531e+00 1.528980156893058551e+00 2.343077097467372027e+00 9.717622350867943792e-01
3.265483668963032660e+00 5.337762330754943774e-01 3.660945403415331256e+00 2.441175904128570218e-01 2.134028853060511821e+00 3.639095991263212593e+00 1.406851387428182387e-01 2.795088501397481107e+00 1.244012155841757838e+00 6.542446187099364430e+00
7.340525945342121439e+00 1.752343209051772724e-02 8.618742556342740002e-01 2.205983223405713622e-01 2.631665948226603824e+00 2.419068172781466686e+00 9.017029120039338902e-03 1.912004478054251555e+00 1.014862999699000894e-02 1.953243343689896161e+00
5.144000697629049768e+00 4.006211758301604142e+00 1.517179834383471267e-02 2.742167446096463124e+00 3.551943842191385148e+00 5.597567176546129897e-01 1.017747573928258875e+00 5.806975910285624987e-02 2.302086510528132852e-03 4.374636879432228120e+00
2.073522743598245732e+00 2.378460207368960910e-01 1.404521219842854926e-02 3.010350555628206415e+00 1.517679071819684422e+00 3.608747902136067776e+00 3.048478553109241762e+00 8.225567406845923912e-01 1.534653613502204479e-02 2.656916746075014935e+00
2.582706473445966378e+00 1.548369311261284409e+00 8.643026620201662569e-01 4.087741359930394114e-01 2.987889070724248253e+00 3.502467912243862891e+00 1.104644283969111740e+00 1.058027869129947174e+00 3.161115590159008892e+00 4.246145516641057327e+00
2.413291730736902285e-02 3.597480200341126810e+00 4.717961228598350210e-01 8.938705229665000473e-01 2.054305443575473511e+00 2.134562608028006458e+00 4.343473649711609319e+00 2.181586316061887132e+00 1.410446827845317053e+00 2.949309062735947062e+00
4.039006927341341147e+00 2.722926465972046017e+00 5.537073332319032426e-01 2.050882725117959271e-01 1.969049961394619297e+00 4.327150130242254811e+00 2.968593701831748533e+00 1.346746186401575063e-01 1.710111059010837264e+00 7.717825822928932045e-01
