-1.216227829840169458e-55 6.806385319991479877e-56
-5.269764482048318533e-56 4.099209249118123648e-56
-4.875275039262773683e-03 -1.227322675527899552e-02
-2.287006261237632826e-56 1.046949704207214143e-57
3.237648784020323578e-02 -6.331834574247413583e-02
1.535271580112562284e-56 -6.789812562705610779e-56
1.986610009023596702e-55 -1.308761847866543070e-55
1.583632919304380807e-56 -2.344548148103438375e-55
-6.631186288423060460e-02 1.572208606044234874e-02
2.736646920675232976e-55 2.359956848457549222e-55
-5.241952272153406536e-56 -6.522497337069869157e-56
-5.685399798910319886e-56 -5.509465935167419364e-56
-1.285949792596015884e-01 -4.468171005834192105e-02
-5.384596312331963220e-56 -2.446285188554194515e-55
-7.673123626754576881e-56 6.095580266646613983e-56
2.482070133419265711e-56 2.106455533174172602e-55
-1.205576504425979532e-56 -1.606314006741544094e-55
-1.256101072925714304e-55 1.786744544846504341e-55
4.890297470807770421e-03 -1.059203813505655983e-01
7.823269561448527934e-56 -8.159024459766533373e-56
-1.332515335361393882e-01 -3.637459847455834505e-01
-9.020633571043962742e-56 -2.048683250948876615e-56
3.946504870219185452e-56 -3.806865407137276451e-55
1.165560578943001119e-55 1.772307595298825807e-55
6.741774983843542442e-56 8.048427056681388074e-56
8.815245338735276053e-56 -1.536400091465719845e-55
1.104838013943338541e-55 -3.212713637175793846e-55
-5.970879954950648411e-56 -6.379486606542514647e-56
-7.979139632620371736e-02 -5.349662407590227708e-02
1.478045086572143828e-55 -1.473869060991296969e-55
-3.400380273882683306e-56 1.041748246008508708e-55
-1.251836818137591787e-55 4.946065860417124983e-58
1.089310784298418143e-55 1.867569785635306070e-55
2.685345761508060971e-56 1.820283894493473387e-55
2.106949729813946051e-57 -5.321021840746564119e-56
-1.844307919210767422e-56 -1.155946448319887385e-55
-2.435210658557945559e-56 1.502870721048534544e-55
4.250598478552403137e-01 -1.948967535745085744e+00
1.011240828618507609e-55 -3.185972914984441578e-56
-1.259403599460598732e-55 -9.970529029040991431e-57
-6.036720376162137968e-56 -2.757698104832564031e-55
-7.765085880421752696e-57 -4.559875871499724821e-57
-3.591263001843190405e-56 -2.363314579986904948e-56
8.982582555006446500e-57 -2.113879960556538675e-56
-1.975694550960482860e-56 -3.217902913966745227e-56
4.073108363352783021e-56 -7.029658077875192660e-56
-9.392343495214084814e-56 -1.561440771834914950e-56
9.307997459270905995e-56 -1.542686542904209263e-56
-5.570382012981505869e-56 -1.691678510421930280e-55
-1.010300499392715658e-55 -1.799850673989557140e-55
6.431905973407567991e-56 -8.296070450369624048e-56
1.933395508463416228e-55 -5.654592274239320344e-56
-2.329192420152339793e-01 -1.436507146666850865e+00
-2.046544360325444455e-55 -7.266474668499082039e-56
2.497109198435989348e-55 2.305073050084263693e-57
2.622631642372597330e-55 1.155473318910157849e-56
-9.532808543076974778e-56 5.291660292079851090e-56
-2.592262906314106718e-01 -4.438908254621223293e-01
1.175164844592233762e-55 -3.468989345348394327e-55
-2.403059540607152284e-03 -9.432740600549421872e-02
2.299257880719100935e-57 -1.076966166149527027e-55
1.586100230516909864e-55 9.959090865229123042e-56
2.209135688698952270e-55 3.722536654622963225e-56
-1.502551865923154814e-55 -4.344991495820531249e-56
3.398922602669812914e-56 2.762433809783570951e-55
-2.840405362085964638e-55 -9.012270738684426669e-56
5.582985058666616953e-56 -1.131826558485813905e-55
7.416573115090140313e-56 3.908998671485755198e-56
-6.638330175189821603e-02 -6.000722437144705157e-02
-5.276472890157457673e-56 1.614568216629365835e-55
5.507512141311248009e-56 4.078724298041189671e-56
8.273166521937744960e-04 2.549509191602371619e-02
7.622082844482429609e-56 9.143401842334996849e-56
-6.863658927731626831e-56 1.728723327010350394e-55
-1.369644410578073312e-55 1.092589278521609738e-56
4.883805726558706472e-56 -2.423435155546541934e-55
1.177540333337813716e-01 2.799548754875242143e-02
-8.049647679180990667e-02 -3.123175444663623540e-02
-1.782956603061041281e-55 -1.932128183329026886e-55
-1.339137943838713207e+00 -1.249186961633994564e+00
2.876620120891969072e-55 -1.812999885805329951e-56
2.003003679205189275e-56 2.359790193593404241e-56
1.919976843968414343e-55 -2.797499504077621052e-55
4.027495408063258998e-56 1.759791575569353372e-55
-1.522842237002892213e-55 5.451381184032561695e-58
4.062440202688988483e-56 -4.358646642763626538e-55
-6.940150176100689074e-56 -1.386012757408686612e-55
-2.227880626208657636e-02 4.816698682870830528e-02
-1.487075682183777448e-01 -8.264641142579562394e-02
4.188123056162993993e-56 -2.858077938245480267e-55
-1.422313536015323010e-01 -1.166963634726115445e-01
3.476908537599288717e-56 1.187217953300906088e-55
-3.511846506288382248e-57 -3.140612711824771428e-56
-8.351852599164986957e-02 -1.013935992225103305e-01
-6.902549537573918512e-56 1.979378352580605351e-55
-7.863225793851575748e-56 6.347018778788993162e-57
7.217231726043711909e-56 2.666104461552771670e-55
3.474385815511113488e-57 8.438717169097731253e-56
7.029543341028055849e-56 2.743650150725510240e-55
3.445823931612664835e-57 -8.781700283991908714e-56
-7.060011470600882808e-56 -2.086731964338818031e-56
-8.267573876918305392e-56 -7.921071237626060812e-56
-1.810211749881377724e-55 1.917565715201229265e-56
3.274060581295914126e-55 -1.141708235726771992e-56
2.426453071738651893e-55 1.445310719497594447e-55
1.690118395691086665e-56 -2.099568229374158731e-55
2.339776089060809712e-56 8.106800300508839107e-56
9.021000554475977062e-56 -1.248573094102926494e-55
-1.454300435588863061e-55 -1.312880940076369603e-55
-2.460484855165043003e-55 2.779953474027308443e-56
-6.663844821201366649e-56 3.165809750985047713e-55
2.728078969440856416e-56 -4.881747872225408161e-56
-3.509686456419527228e-02 1.003771805391988001e-02
7.011430807319126366e-57 6.629691727727007304e-56
-6.089293992676409812e-56 5.528416540293993888e-56
1.353200170764775843e-55 -8.228708996892526214e-56
-9.580539049905930638e-01 -4.195254705445569665e-01
2.983719931789240385e-55 3.427700526140496122e-56
1.426289172319232345e-55 -7.358481481273121286e-56
1.303787443674671576e-55 -4.311958183895507800e-55
-3.729476115198687641e-56 -3.044118453702586665e-55
1.941215876125486989e-56 -3.807761404464896115e-56
-1.320717300234370998e-55 -1.459714368797614964e-56
-1.464464945660933992e+00 -8.249420385136881917e-01
8.659385479159514872e-56 -7.734677324832822302e-57
-5.950500432105268230e-56 1.304087752777331343e-55
-1.318537361447831333e-56 -1.210465633561740282e-55
7.676687463312403351e-56 -5.998192086931849849e-56
-1.048782032324150146e-55 1.388166398434492454e-55
1.974429652005894280e-55 3.603647502383963016e-56
2.283637269662050464e-56 -8.586928931334987509e-56
9.083307418024368042e-04 -2.273634237152691653e-02
-1.149250973490712792e-02 -5.964323273756035049e-02
-1.263946066805013673e-55 -1.184372308112146845e-55
2.365148050145837252e-57 2.693451954065448195e-56
-3.506301061054317020e-02 -1.094169381656552448e-01
1.552990098632944930e-55 -1.047457160242318698e-55
-2.092080595007810392e-56 2.992564422015507296e-55
-3.534585474794802984e-56 -3.761091329073375333e-56
8.449088604780840857e-56 1.100271136843952550e-55
2.428758830132458293e-55 -3.432808355167509716e-56
1.121859801981212286e-56 -3.513484887599522095e-56
-9.993098284872981678e-56 -2.692421981110510763e-55
-1.281557582947538410e-01 -1.116307978525486744e-01
-3.640607055970802586e-01 -2.308310307259519439e-02
3.700174768275419872e-55 -1.197068348450235281e-56
-6.927882997664322144e-57 1.185364999129120357e-55
-4.313851622817771565e-56 -2.658591671290545600e-55
-3.438605092756804491e-56 7.788454246489654332e-56
1.538789554754318184e-55 -1.698339766417673861e-55
7.935917735322664460e-56 -1.226024093940671425e-55
-1.871362513982718826e-55 5.507767332385324901e-56
-2.775297405443954424e-01 -4.207304182308314877e-02
2.919837798108385012e-56 -4.575414617737671584e-56
-1.020990252095310263e-56 -1.333554226335638186e-55
4.250300934030803448e-56 1.915653178246699718e-55
-1.039907268528007378e-55 1.911476802288896472e-55
2.639259887207042987e-56 -1.416390992434028714e-55
9.160873021186990973e-56 1.703751642960382733e-55
-5.087618029418607968e-01 -6.102377746271597792e-01
1.325606860360879086e-56 2.364790130820386217e-55
-1.575116249347359220e-55 2.374325354978516890e-56
-1.319384032520301842e-01 -1.069645907582210953e-01
9.233787134482709700e-57 2.183061080963034129e-55
-6.576605997167917500e-56 2.023107943519436337e-55
3.989656928096636193e-56 -1.373433259256771141e-55
-5.180944490042725507e-56 -3.583072721791712212e-56
-2.801319632635536030e-55 5.343265922437782389e-57
1.229954522625111300e-55 -1.426552122256904847e-55
-1.130600529188368508e+00 -7.929564021115639294e-01
-6.631721556975911716e-03 -4.022201709406180575e-02
8.594723034542594838e-56 -2.970592599822506692e-56
-1.804427240071376881e-55 -1.145101273146867494e-55
-6.121656967269962051e-56 1.735976209111443797e-56
-9.484974432639116382e-02 -2.937571343030288828e-02
-3.806148048809589964e-55 7.351805592356304661e-56
-8.955185061570139089e-56 5.595695729646786753e-56
-1.383898186725419387e-55 -9.759975525608430812e-56
1.673623217594749001e-57 2.289359771031965577e-55
5.122074051175320641e-56 -9.705189999288998897e-56
-1.755940270819242421e+00 -8.647757641082344238e-01
6.899587944118589804e-56 -7.504069269665444950e-56
1.567910040347903544e-55 2.227499617425291272e-55
1.298680656508328854e-56 1.167187626699412758e-56
6.894247100327479443e-56 3.451323881589951338e-55
-4.392211784344808301e-01 -6.090686774962721373e-01
-8.165131310314058138e-56 5.847377024900903678e-56
3.543769837688854484e-56 -2.912486864344196496e-56
-1.115568172341579337e-55 -5.812266642719860176e-56
1.016296148275372635e-56 -3.943586575100991767e-56
