-0.000000000000000000e+00 9.356170499084377583e-04 1.169433597710050655e-02
2.664348235124067220e-04 7.894606501411965960e-04 6.073351357556593111e-02
1.913860477400941996e-03 1.098237994857760857e-01 3.902699616334914454e-03
2.900221500978475420e-03 4.476342736451414950e-03 5.981149621905011704e-03
1.675149580699125118e-01 4.010216373540886089e-04 3.307831132801600238e-03
-0.000000000000000000e+00 3.370676877010854722e-01 8.079784755527999116e-03
7.628087438424420441e-03 4.656936111470452310e-04 1.563952821417608982e-02
5.427400759449786394e-01 1.018791581015765085e-01 1.114656296303532731e-02
-0.000000000000000000e+00 1.052547351034011092e-02 3.676500933864345066e-01
1.850663622339090205e-03 8.506796139201987517e-01 1.896282003145119801e-03
3.703231595819784540e-03 5.278878525660650745e-01 3.399601868628802093e-01
2.154975779614639042e-01 7.111125168406042807e-01 -0.000000000000000000e+00
3.304151774286473008e-03 3.292693612808277742e-02 1.505897825648605803e-01
1.576206402543079029e-04 3.832357344317740000e-01 1.969028661220699992e-03
-0.000000000000000000e+00 1.388422448971876090e-02 -0.000000000000000000e+00
1.589783779483684408e-03 1.245775761789040259e-01 2.277010121859933053e-02
2.214264128886415939e-01 7.395921840087901766e-02 1.125183924958324076e-04
1.362917616347305849e-01 7.202533824063763745e-01 8.009597573362959785e-03
4.870828113854656222e-02 7.642116041441426866e-01 1.141105448252418761e-02
-0.000000000000000000e+00 6.221690190746974602e-01 2.230119967431707685e-03
3.450302734300391555e-02 8.003420371008483913e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.726981011631779417e-01
3.267306454721924935e-01 3.004621934773000352e-02 1.853714089087335481e-02
1.447182840386920138e-04 7.750191805238385578e-01 -0.000000000000000000e+00
3.926537817786461722e-03 -0.000000000000000000e+00 6.816574510343168525e-01
1.114039388899454169e-01 8.666780780104337278e-01 -0.000000000000000000e+00
4.043596068917876263e-01 3.908817078978403005e-03 3.751461404675412448e-01
7.306108733706569991e-01 4.190654344022237687e-01 1.373683738876897709e-01
-0.000000000000000000e+00 2.779116504727456756e-03 8.238746830518330067e-02
-0.000000000000000000e+00 1.878717124022809401e-03 6.975015824487310612e-01
3.956755291629919236e-01 1.731078553834337341e-01 6.369448256301441652e-03
-0.000000000000000000e+00 2.939097254775371263e-03 4.564984221146882737e-01
8.053189974331961126e-03 8.295773879243560633e-02 2.571870397221428899e-03
5.514915422597752581e-01 -0.000000000000000000e+00 2.921624774959394877e-01
1.325238263771435221e-01 -0.000000000000000000e+00 6.125906561762360925e-01
3.728830933790670935e-05 -0.000000000000000000e+00 1.019741118507175637e+00
2.065681494494010784e-01 1.366384939328015328e-03 6.413527800311216165e-01
1.153227659808203076e-01 2.558101725932269976e-02 6.385921120989269673e-01
3.190582719631812614e-01 1.464772831743031516e-02 1.564863863520406795e-01
7.582442504395779702e-04 4.691223291314348676e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.656234956586219775e-01
5.826301816609338324e-01 1.712792132470966622e-02 5.191710214331198003e-02
5.042236427787645248e-01 2.548205257978587712e-03 6.081188721016448501e-02
9.260197902790541225e-01 -0.000000000000000000e+00 6.143462679955616901e-01
4.687059506586944702e-01 7.201068436803448325e-01 2.723736752738140088e-03
5.854485336053788513e-01 1.710615087363526101e-03 4.103221979644637862e-01
2.469250072730408418e-01 5.478347680982061929e-01 6.449219958037953615e-03
2.956800313346433229e-01 1.506355662235188755e-02 8.069611938285353725e-01
4.917503294146711168e-01 6.834003466902334178e-01 6.632357446958185489e-04
1.989277863897440934e-01 3.244897502486339055e-03 1.153714649685220639e+00
3.668134787845966360e-01 4.736434404205808191e-01 1.879788321707918410e-03
4.832934307515936168e-02 -0.000000000000000000e+00 9.548910001311784468e-01
-0.000000000000000000e+00 1.610493915478230066e-03 4.749810173462835059e-04
-0.000000000000000000e+00 6.598754368452498797e-02 3.351990024130978470e-03
6.646516940655399219e-01 1.909695064705609025e-03 4.875604028513009780e-01
5.208499441693745791e-01 -0.000000000000000000e+00 9.382825519764994571e-01
6.080555168810454214e-01 1.302099835458223227e-02 1.595866039967970204e-02
3.156279568768834663e-03 2.236386383735717576e-01 2.720547770446123947e-01
7.239995794503947812e-02 5.056608388305940983e-03 9.800560858071095949e-02
-0.000000000000000000e+00 5.515908520032893891e-01 4.531826676785075114e-03
-0.000000000000000000e+00 5.896280773098838690e-03 7.357816342240124374e-01
3.985295134049688520e-02 4.688628179542227992e-01 -0.000000000000000000e+00
3.037721634430055051e-01 1.210183636057575798e-02 7.590979241085057949e-02
3.550550215561163458e-01 5.963132935996010575e-01 -0.000000000000000000e+00
4.919452274391246660e-01 3.197634264973599899e-02 1.837248705997683237e-02
1.677350186754509309e-01 5.877440294382384467e-01 3.789724424782749731e-03
5.010472077267386082e-02 2.860950289109461808e-01 6.231528560376634607e-01
9.464086877508694207e-02 -0.000000000000000000e+00 1.421329569332215659e+00
1.585550139933825098e-01 -0.000000000000000000e+00 1.888310086573000493e-02
7.101564523098988051e-03 6.133309948355379904e-01 1.111865167262785295e-03
6.077908380761183338e-01 1.181552226338609263e-02 2.869635896773554684e-01
6.961255105910275631e-01 1.106306365138423013e-03 4.718131527499683786e-01
1.435724024644493002e-01 7.802173955265832503e-03 1.257004096678968064e-01
1.797359005531650178e-01 3.691318929511940294e-01 2.083973858189556560e-03
1.413408135556863676e-01 1.982376171236091209e-02 3.944171139885895710e-02
2.848223369607274513e-01 3.554111192810858414e-03 3.159736671893118021e-01
2.850945587770346845e-03 3.908022983987997218e-02 -0.000000000000000000e+00
7.157272689534146526e-01 2.176117491535893289e-01 1.649785042750326058e-01
