9.399659509051861983e-01 3.784867383375300487e-01 1.061121803527982799e+00 3.142272759697789741e+00 4.686538331242761757e+00
5.305692025791500122e+00 5.448739626595953567e+00 2.839760931941215372e-01 2.347648271128407738e-01 2.160519956786542739e+00
2.098899180237880469e+00 1.642031132088226375e+00 1.845060759224906866e+00 2.104436109924698872e-01 4.772797148967261371e+00
9.823036371283272450e-02 5.102451009301033125e+00 3.656391751996443951e+00 2.355751930960092722e+00 1.464573087641686255e+00
1.031292330227841614e+00 1.009130189374505271e+00 3.875707813682168212e-01 3.971852027297557264e+00 3.373448898456491651e+00
4.893492667963397658e+00 1.141634288909375350e+00 2.462017928589680160e+00 1.190256416085407443e+00 3.514788610171213801e+00
1.613820051066999772e+00 3.593382153157602232e+00 3.070824480026259629e+00 3.996070097900445539e+00 2.760824311338234277e-02
4.434221993122345218e+00 3.058716629339210513e+00 1.175786480864761563e+00 4.008860538277076557e+00 1.531997991633651468e+00
3.098295427180437489e+00 2.504912631104134313e+00 3.924092885596984548e+00 1.739898185717002166e+00 2.223688721165765880e+00
1.360199072817854349e+00 1.166852680726983449e+00 5.985185497854625503e+00 8.774324620148356291e-03 1.908186286743875082e-01
1.826260333869090369e+00 5.061968627827657663e+00 1.411754545602063704e+00 2.220007904933932519e+00 3.003649389448721951e+00
5.165805484835604311e+00 2.108976958158153003e+00 2.119752890889985864e+00 2.708335492814979428e+00 1.180208701573641217e-01
3.659846233332534560e+00 2.673616050917753562e+00 3.158429193939217505e+00 4.512370786985631987e+00 1.333360187647867311e-02
3.110510140181007438e-02 3.975897937214216249e+00 2.684724918434112428e+00 1.255597171399886434e-02 4.664331580175127279e+00
2.049621261983902265e+00 2.481085149953741187e+00 2.170729223804881425e+00 4.680666683266960781e+00 5.931952317931167284e-01
2.717873589508256416e+00 9.212989642126024892e-01 7.215373629167047553e-02 5.090110457112493769e+00 2.202259138848119857e+00
1.103550690682421065e-01 1.987245497381234793e+00 1.728335203140310528e+00 2.861774863147247938e+00 4.740400908427542248e+00
4.763352019675630267e+00 3.440678950199012487e+00 7.284702150648634245e-01 1.972843208094866851e-02 3.311405551150461424e+00
5.909861105618755772e+00 1.812740250050356661e+00 1.940585329291591554e+00 7.715794473541712772e-01 9.926128147564456938e-01
4.541344056459204914e+00 1.443725524096991508e+00 1.110604624033129317e+00 4.238957809403933297e+00 9.450356434875750722e-01
1.950881739835103934e+00 1.487088455577663559e+00 4.299286285570386390e+00 2.071514080731210239e+00 3.502160293905938471e-02
4.893936956404654204e+00 2.724172211941693345e+00 1.841950184899022513e+00 2.399743070493316754e-02 4.248611941058522135e+00
4.130112257891864758e+00 2.910507719689483963e+00 1.358730777344925034e-01 4.541134986174792054e+00 2.468231135259713938e+00
4.544899480306879624e+00 4.785130743588339008e+00 6.496703098659576403e-01 8.029344173498672785e-03 3.600575448247413046e+00
5.298353880800245719e+00 9.163634808404425014e-01 2.673875287689356117e+00 3.921799757449649371e-01 1.213776113837208293e+00
3.404094962691983195e+00 1.980941971333688434e+00 1.101512737978113776e+00 4.018718333076214400e+00 2.550258514829647272e+00
9.983664269855222484e-01 8.960998266115084362e-03 4.360018851833121545e+00 8.420338473257845541e-03 2.898444175521913468e+00
4.024928795162595385e+00 1.571550724302605673e+00 1.876362805512952203e+00 2.135480826730379533e+00 1.297816128626149368e+00
2.023210830723630060e+00 1.775989645278004625e+00 2.394318704323194602e+00 3.912623188841055200e+00 1.533572091471300691e+00
1.268460384974802457e-02 2.024997877561705906e+00 4.752679477056239499e+00 1.254275391086217238e-02 1.760392271961739530e+00
1.194612021823557996e-02 9.740045570030626543e-01 5.261853258370388087e-01 1.999937738991372393e+00 3.864380993177184642e+00
7.927646409120858717e-01 2.437273659392420022e+00 2.850540574298079943e-02 3.674406957330225598e+00 3.781449762566747808e+00
4.764657223578913303e+00 2.090116432829509208e+00 1.559621995722399346e+00 1.016305562747725072e-01 4.316689150563442823e+00
2.520487151176551865e+00 3.454212761612532656e+00 2.373152906212762758e+00 4.099694080828863108e+00 2.774370167041904645e-01
3.796278178729595609e+00 2.386635179582393018e+00 7.138214890709774219e-01 3.680772873097063691e+00 1.161228566596807177e+00
1.303774339187706799e+00 2.925366242384394230e-03 2.127375755340084051e+00 3.948956842660939603e+00 3.071315986385060981e+00
4.121855226152525198e+00 2.316231409090846238e+00 3.683633284300075861e+00 1.703669052408992135e+00 4.379755946323832250e-01
3.046147911933962504e+00 1.939927118942614548e-01 2.099649441496469482e+00 4.674224608562704830e+00 1.814171110414107391e+00
