2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
6.555940295122694161e-01 2.328278757607018801e-01 5.122884503223347208e-01 3.558309870284041831e-02 2.628622774992843136e-01 1.857284177810462900e-01 5.516492088877342215e-02 8.112652480631969698e-02 1.768412817691714378e-01 3.283182799122356110e-01
1.945902688985834128e-01 5.576669588315782411e-01 1.771394211179003197e-01 5.432396252575921042e-03 3.263037451947377043e-01 3.390729742739071462e-01 2.957693236613794241e-01 4.988171268814706183e-01 2.473804921838100579e-01 2.818797653115610868e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
2.997866772303861560e-01 9.762837506104658086e-03 2.375247206132666822e-01 3.318591608051509878e-01 4.621404294612193597e-01 3.201252847682771185e-01 2.754917324663083700e-01 4.557957575625485869e-01 3.526681042674634226e-01 1.393194391275014987e-01
2.540398324984061706e-01 5.442278940236922047e-01 1.084429899746397058e-01 4.059244139185661515e-01 2.824467643246478810e-01 3.823321400603167386e-01 -0.000000000000000000e+00 1.056718958485291550e-02 1.067433353838424109e-01 4.746423978489416884e-01
2.049980031941287251e-01 4.359034397299557662e-01 2.416353457344251610e-01 8.108209509365901790e-02 5.374386707384249361e-03 4.453966520380528982e-01 6.307047779713097491e-01 1.624158764190307414e-01 2.834807447692068716e-01 8.138504908677001229e-03
1.996453570266884525e-01 6.424363307425972058e-01 4.504573023804939735e-01 1.621375969674971121e-02 6.571863774989389340e-03 4.079732100629279157e-01 2.911657380411139528e-01 1.726267444660109229e-01 1.200051198076463113e-02 2.510693198381100943e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
1.817918700220615413e-01 4.703360702417081485e-01 1.651305131095096718e-02 1.570225631061581140e-01 3.118701777274789366e-01 -0.000000000000000000e+00 2.513497847278163833e-01 3.517358537103839056e-01 2.711823260891562670e-01 6.025854661609889584e-01
