3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.150954273907857539e-01 3.158940362484710662e-01 4.433274791730026920e-01 5.445304398910566501e-01 4.846174679724969403e-01
4.418786414370324267e-01 5.532992661254898525e-01 4.286202061067839186e-01 2.095884982408439678e-01 5.205387292689015455e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
5.435764690182304237e-01 1.236759913544136780e-01 4.877599263915025629e-01 5.415192016079285464e-01 3.975878267611366312e-01
7.020097708982179219e-01 5.910040773560675254e-01 5.442032241489419553e-02 1.008262815090348735e-01 3.804851528998930421e-01
2.308882401304750698e-01 5.692473075258759341e-01 6.686728791632418067e-01 2.070235260557441448e-01 3.642333919000016462e-01
1.990073233560278043e-01 7.077090320123701206e-01 3.261430896122862189e-01 2.596818087785938700e-01 5.345465878166407725e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
7.036653452145028576e-01 4.379646574132939341e-01 3.234882339023869013e-01 1.070418722437225939e-01 4.437785944750873290e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
2.138411265070516154e-01 3.558038406825127509e-01 2.035164849918992824e-01 5.019347298810515889e-01 7.309707017696031039e-01
2.803364978810924946e-01 5.234428285439892692e-01 3.309964740914429493e-01 2.934247743063915781e-01 6.721326425371023650e-01
6.314770196704859728e-01 3.671834748597949671e-01 5.527427044824181346e-01 1.779263851242456340e-01 3.594868196972565988e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.382369301973721765e-01 6.818062939847980841e-01 2.319938400444711835e-01 1.978846291912534361e-01 3.904634632916179626e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
3.918190362780358260e-01 3.584148935752542453e-01 7.885927906222890416e-01 2.617210842441250462e-01 1.662530947508063239e-01
3.940747737124026262e-01 7.458116230395234192e-01 5.020973486508203409e-01 1.651599582877759098e-01 9.534430407143931752e-02
4.932100420475746816e-01 8.495373034213806740e-01 1.239304771903616126e-01 1.402517010492756455e-01 9.600495364637668923e-04
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
5.276584602314225991e-01 4.822782124620257349e-01 5.397020231708672400e-01 9.384496705140750461e-02 4.346252678745569087e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
7.598540151613365490e-01 2.319889954941445898e-01 3.344148145993082744e-01 3.438466954787323671e-01 3.724770642572229340e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
3.604985942454754233e-01 1.449470192859090845e-01 8.867515053167061012e-01 1.441026832679631886e-01 2.047860093871044229e-01
2.418552622409514963e-01 4.941461286728779378e-01 4.802683050392740904e-01 4.252190061215861960e-01 5.346557655647615759e-01
5.258814382977642365e-01 5.762664299663461387e-01 4.259796800473807377e-01 2.270949579243083383e-01 3.979131900550734735e-01
2.409045524720395681e-01 5.178323821645481884e-01 6.369023973968556129e-01 4.542434041636077974e-02 5.158551987408019901e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.723828682894551489e-01 7.095157996431640246e-01 6.205556565775754464e-03 2.108302485955719785e-01 8.401383248669592194e-04
3.188946907673469999e-01 6.671140091401313033e-01 2.483750912753050211e-01 3.220273664492649957e-01 5.365382225910038105e-01
5.802489327637834204e-01 6.183677706175523259e-01 1.587577830616602459e-01 3.861568877140806322e-01 3.265138598532847936e-01
7.418364912797253963e-02 5.478306836884161424e-01 7.938872251898579924e-01 5.287033688034624077e-03 2.531668405748861428e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
4.545701631055459879e-01 5.759119124038858395e-01 5.377124742462086049e-01 2.052871629005668941e-01 3.611286637110835973e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
