1.168251950837027008e-02 0.000000000000000000e+00 3.734317426756805225e-01 1.137140306241090498e-02 3.993985145166673023e-01 5.728100921948369173e-01 0.000000000000000000e+00 3.844556684416317038e-01 0.000000000000000000e+00 4.741795096556296607e-01
0.000000000000000000e+00 7.045945134845714719e-01 7.473876436202529783e-04 4.886489017607023588e-01 2.290330088481087323e-01 3.544535707991499640e-01 1.956961052149759073e-01 0.000000000000000000e+00 2.121617287352447478e-01 5.801074087343933983e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.568830406449157167e-02 2.176779130378848626e-01 3.405461612963764928e-01 7.506979803940904139e-01 2.205111464826882972e-01 -0.000000000000000000e+00 9.887086821295696607e-05 4.659715865608118346e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.927657077969328947e-01 4.540928885909906176e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.035121066799802758e-01 2.716947788801059999e-03 -0.000000000000000000e+00 4.992773807930141194e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.356976930038686802e-01 3.795017021119111156e-03 3.696830041533528122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.429393779897412120e-01 -0.000000000000000000e+00 5.100162260430866068e-01
3.250990221546276038e-01 4.212496211506759625e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.459885622961153651e-01 1.624205032667772330e-01 3.980179715417022646e-01 3.750682369613370648e-01 3.946834074172634321e-01 3.390272415193243405e-01
2.790280288578145806e-01 -0.000000000000000000e+00 5.819597209908403679e-01 3.361240605011319160e-01 5.354335903367621885e-01 -0.000000000000000000e+00 3.150962144382806196e-01 2.907096561759975883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.937642326033166662e-01 2.955775650676947253e-01 1.204109706324977408e-01 7.994145037528817277e-02 4.650418134223551214e-01 2.489489719925119249e-01 4.307624258460021963e-03 5.261707653268858920e-01 4.261226185213535245e-01 -0.000000000000000000e+00
3.980126865156006777e-01 1.945839740769929604e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.758991596640077926e-01 9.207888775337610965e-02 5.960068164124172618e-01 5.680000754245985162e-01 2.100357371987537636e-01 2.057686095389602010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902499782879922052e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.117092985879352574e-01 2.541617939503009738e-01 0.000000000000000000e+00 1.412192885836772438e-01
3.311977571686382515e-01 7.062811377081849029e-01 5.270449706193259809e-01 0.000000000000000000e+00 5.870698750360818507e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.209760486877947183e-01 0.000000000000000000e+00 2.478339658593033679e-01
