label_index	winner_index	loser_index	evaluator_index
43137	25	24	161
2032	12	14	138
47269	72	17	6
22452	35	37	23
52360	15	69	161
19188	52	33	28
32794	72	59	85
49473	50	23	152
43481	69	24	89
2757	74	14	130
21446	52	37	87
57545	46	4	51
17593	58	43	149
46463	70	0	138
48397	4	45	122
21280	35	1	76
19242	39	33	40
36245	54	30	48
56180	25	6	17
28066	79	51	34
17631	77	43	103
24584	70	66	47
34149	27	64	107
26431	48	50	104
8496	11	32	5
1770	24	41	106
8193	23	32	130
58287	71	19	15
2418	51	14	37
50039	20	21	162
861	46	75	126
49390	68	23	52
59277	51	62	156
31433	12	55	49
30156	36	20	131
28123	67	51	69
6664	45	15	115
17997	50	46	42
22051	76	37	100
14771	58	36	156
17446	3	43	109
3609	20	61	6
20243	49	56	20
35964	7	30	149
11898	49	16	90
17500	23	43	20
48121	6	45	40
12201	12	27	103
38150	23	52	41
18751	76	44	66
61100	30	79	105
46156	67	25	49
41747	56	28	101
24112	24	22	115
19830	16	33	135
9411	69	8	104
45573	62	25	52
61004	29	79	78
22139	59	37	71
53494	71	3	132
33778	48	64	90
6011	18	15	20
21846	20	37	163
5018	37	12	88
31641	72	55	105
62310	28	18	11
7150	47	54	76
37004	77	47	141
20363	26	56	46
27350	57	38	162
43804	72	11	32
35825	10	30	28
35139	44	7	131
36468	67	30	94
360	13	75	142
37992	68	52	71
36046	51	30	34
46303	52	0	36
7121	6	54	142
1909	33	41	111
51689	37	35	107
45508	78	25	36
1953	34	41	138
30221	66	20	13
58585	74	19	94
18159	58	46	49
23905	6	22	161
49754	35	23	71
17431	71	43	123
48836	27	34	40
59276	51	62	104
40983	7	2	48
20497	17	56	111
47551	15	17	134
15860	60	65	52
62888	9	18	118
39765	2	40	11
32351	30	55	87
18006	49	46	111
25139	67	66	166
36025	43	30	85
49951	10	21	23
3294	10	61	17
60366	74	73	161
30470	57	20	5
2452	47	14	134
1290	55	75	126
33996	56	64	41
25105	77	66	40
34270	57	64	142
45801	71	25	90
5173	16	12	156
19474	71	33	1
57124	10	4	166
21082	57	1	54
7841	38	32	88
12311	63	27	100
40541	37	63	17
43152	41	24	36
32656	78	59	109
37194	48	13	71
54781	10	58	105
38036	47	52	111
11311	31	77	49
58720	17	19	101
38676	22	29	101
56200	7	6	105
16107	50	49	105
29058	12	76	152
7261	42	54	6
47811	18	45	90
48436	2	45	103
15786	53	65	108
38614	0	29	100
56165	70	6	17
31375	34	71	23
59392	57	62	20
49326	66	23	152
25879	29	48	132
29666	74	76	134
6095	39	15	166
25041	79	66	94
5443	56	78	105
32173	24	55	20
56015	11	53	76
5335	38	78	67
61885	6	10	149
675	76	75	153
47630	58	17	71
9045	3	8	11
38923	24	29	34
9262	46	8	51
59870	21	73	87
9633	75	8	85
8440	67	32	11
59609	17	62	91
44185	42	11	69
54025	38	42	88
18743	31	44	138
50025	56	21	136
29404	51	76	100
31593	48	55	126
60108	51	73	94
27160	5	38	51
7453	79	54	122
36289	15	30	52
358	41	75	132
59144	70	62	90
16047	20	49	40
22992	68	72	126
34357	59	64	124
43980	20	11	59
39353	70	40	114
26308	52	50	133
56717	6	39	37
38884	1	29	87
59969	70	73	28
29938	16	76	41
13275	11	27	36
5860	77	78	132
43853	0	11	11
48766	22	34	122
9354	79	8	147
22428	77	37	147
13671	20	74	6
60606	61	73	42
9949	31	26	147
59032	78	62	122
335	66	75	122
16508	48	60	8
15043	28	65	132
8583	12	8	151
25925	46	48	30
6259	68	15	122
17688	34	43	152
6104	63	15	100
25745	40	48	71
20073	66	56	130
51122	12	35	100
40828	78	2	39
19062	14	44	138
3916	59	61	88
42638	50	68	141
12701	3	27	94
39614	23	40	149
47851	78	45	108
2387	68	14	79
22398	30	37	140
35824	10	30	149
26864	9	50	41
48322	24	45	133
46555	68	0	49
58790	32	19	100
22448	35	37	139
15471	57	65	152
39512	71	40	37
39679	24	40	139
25895	15	48	23
10813	35	9	114
50339	33	21	52
48404	58	45	111
796	26	75	149
29644	24	76	36
51764	30	35	131
26502	25	50	128
19632	46	33	132
61968	31	10	76
42724	59	68	6
2754	74	14	136
9372	17	8	163
1562	43	41	20
43563	34	24	166
3448	25	61	151
35933	41	30	82
2980	53	14	108
62464	44	18	133
2958	67	14	122
14870	32	36	104
16590	66	60	131
55545	56	53	166
6478	24	15	136
49905	5	21	136
51869	11	35	153
5589	40	78	104
15166	72	65	101
15841	16	65	152
26676	3	50	94
25873	29	48	85
11081	70	77	151
23960	49	22	36
51243	48	35	103
9175	59	8	42
45842	49	25	52
61741	38	10	90
32079	1	55	109
22580	8	37	13
48777	56	34	137
54875	13	58	52
28039	73	51	149
43781	38	11	23
20670	18	1	0
7672	60	54	48
499	51	75	76
58627	73	19	126
60438	2	73	156
6254	56	15	137
21881	51	37	130
15128	10	65	147
53812	53	3	52
17528	29	43	108
31036	22	71	149
10495	51	9	78
923	73	75	111
49965	38	21	122
60881	47	79	151
10705	74	9	17
19116	16	44	108
8354	79	32	88
54918	43	58	88
54708	12	58	51
37417	49	13	90
60897	27	79	27
58090	41	19	108
17059	30	60	152
45644	0	25	152
25737	40	48	13
58646	4	19	41
6031	52	15	142
12367	48	27	132
56396	58	6	90
36822	3	47	139
13538	72	74	111
9964	57	26	61
34749	33	64	134
33851	70	64	117
30217	25	20	69
32917	56	59	139
62189	33	10	139
10919	60	9	156
1324	19	75	36
44950	20	57	107
16019	7	49	51
35241	51	7	153
51675	74	35	139
24445	78	66	122
903	9	75	139
34787	53	64	154
33290	58	59	48
57944	48	19	114
13490	62	74	166
48659	63	34	163
22126	1	37	139
19337	0	33	126
36160	31	30	13
61704	39	10	121
38441	19	52	52
38990	58	29	13
53846	8	3	139
41578	63	28	51
54020	48	42	152
33555	18	64	13
15811	34	65	42
56881	4	39	105
55856	73	53	48
58401	76	19	145
8409	69	32	160
19667	73	33	47
9555	34	8	148
14316	10	36	121
32219	9	55	161
30203	0	20	63
59844	78	73	124
3465	66	61	78
31230	24	71	91
52075	44	69	51
6443	1	15	87
13168	35	27	20
33003	71	59	36
61788	66	10	118
18272	8	46	13
30679	69	20	17
11219	51	77	71
63074	33	18	133
16167	59	49	131
62206	45	10	126
13330	16	27	115
34894	65	64	41
60542	53	73	85
48550	8	45	139
1760	24	41	94
48157	71	45	96
39673	24	40	48
54931	51	58	78
22681	18	72	105
41076	47	2	149
15680	2	65	88
14905	14	36	134
2222	72	14	17
3006	45	14	52
11892	49	16	122
1810	4	41	13
35812	62	30	23
13836	23	74	131
45297	17	57	91
10371	36	9	140
61252	12	31	100
61904	71	10	20
35724	12	30	115
48610	12	34	91
47757	34	17	153
33646	78	64	55
19179	12	33	103
19317	70	33	147
33815	72	64	142
17975	71	46	147
35638	34	7	36
12404	72	27	118
28293	21	70	130
29489	49	76	114
32987	47	59	41
41951	23	28	147
13276	11	27	100
55375	21	53	5
57500	29	4	133
37208	36	13	0
41158	76	2	114
57578	58	4	142
44892	41	57	156
63126	34	18	71
8760	36	8	5
50843	29	67	85
25987	4	48	153
44231	59	11	20
9424	77	8	36
47087	16	0	48
38513	21	29	109
36976	79	47	116
37970	22	52	101
32016	76	55	78
20909	22	1	41
62955	2	18	134
4461	65	61	105
55252	34	58	152
52209	47	69	134
39370	0	40	133
9690	21	26	138
42753	15	68	108
54972	71	58	40
45972	15	25	100
34005	56	64	6
8944	20	8	49
52827	6	5	139
26461	72	50	36
61453	23	31	134
18715	49	44	40
19295	38	33	152
22704	52	72	84
10536	71	9	28
27906	57	51	40
12633	43	27	87
9722	10	26	40
20245	49	56	103
36914	15	47	88
59026	28	62	34
13038	4	27	152
24459	5	66	132
4599	21	12	85
58065	25	19	103
11524	69	77	153
47779	65	17	41
56502	55	6	40
61135	35	79	50
42078	73	28	134
9945	31	26	13
973	79	75	17
62048	24	10	111
15194	44	65	140
1762	24	41	49
6677	34	15	6
12675	47	27	109
55989	33	53	149
8770	72	8	130
3925	59	61	138
21768	13	37	165
4664	38	12	132
47583	46	17	67
28351	10	70	153
25600	68	48	5
35565	77	7	132
9248	24	8	103
35713	12	30	48
8843	66	8	111
6961	44	54	71
5942	34	78	109
25591	68	48	37
23191	23	72	149
3607	20	61	85
45100	42	57	139
25270	75	66	40
37545	46	13	48
25940	9	48	104
10462	68	9	105
24264	67	22	27
31790	22	55	114
29181	10	76	161
25081	30	66	94
24233	69	22	118
28743	24	70	142
43724	63	11	133
31360	45	71	166
53353	0	3	69
41861	50	28	100
33967	7	64	133
4352	53	61	94
38202	15	52	70
50532	10	67	134
49042	17	34	91
62942	79	18	88
27459	2	38	88
57424	57	4	78
49275	48	23	106
61747	36	10	1
17991	3	46	132
14649	1	36	15
43731	63	11	51
60748	72	79	105
39628	54	40	78
11373	59	77	151
31167	42	71	134
38151	23	52	105
6020	12	15	111
45415	8	57	75
6571	17	15	48
8994	6	8	103
20369	29	56	40
9231	15	8	39
25693	27	48	51
36554	16	30	166
39092	32	29	63
38714	43	29	108
61412	27	31	149
57592	79	4	13
16450	39	60	69
28576	71	70	49
26331	78	50	136
12751	40	27	161
21833	68	37	133
21782	7	37	42
50900	9	67	11
10207	16	26	20
58352	49	19	115
1295	55	75	11
16948	24	60	81
41559	39	28	42
32112	54	55	147
57712	34	4	126
32887	7	59	122
5782	4	78	15
51777	77	35	136
52145	56	69	122
44033	6	11	103
51366	22	35	51
13901	15	74	156
17004	4	60	101
41834	71	28	41
41571	63	28	126
16079	47	49	108
19256	63	33	130
20539	77	56	140
59980	0	73	108
7341	15	54	130
21010	27	1	17
16984	37	60	52
37409	49	13	147
31075	51	71	149
50037	20	21	84
3372	72	61	49
50851	15	67	130
48082	20	45	40
27221	25	38	161
4038	46	61	11
52005	63	69	163
5988	55	78	131
29728	58	76	111
2	18	75	49
31237	46	71	29
27163	21	38	142
56132	10	6	42
38131	57	52	154
55670	40	53	161
10326	62	9	78
25027	58	66	42
17957	6	46	87
9454	32	8	48
63138	8	18	63
6934	72	54	19
47300	25	17	28
50643	56	67	48
48750	13	34	130
13972	58	74	11
43466	30	24	130
51416	43	35	51
40445	54	63	136
34396	26	64	139
29968	55	76	42
14931	45	36	69
24699	20	66	39
13607	41	74	13
46920	79	0	109
61426	50	31	161
45946	26	25	163
9623	19	8	118
10134	77	26	63
7471	17	54	126
26129	67	48	118
58342	49	19	105
38196	15	52	37
62440	72	18	142
18559	7	44	39
53112	45	5	85
1563	43	41	48
47557	15	17	42
52727	44	5	87
20540	35	56	94
15682	2	65	133
35646	8	7	13
42647	49	68	138
7157	71	54	11
13125	30	27	129
48729	0	34	148
29060	12	76	152
39993	78	63	49
57064	78	4	122
36942	9	47	133
10972	78	77	161
44080	3	11	49
44382	73	11	15
27578	52	51	78
982	79	75	131
31774	7	55	133
33891	25	64	36
61410	27	31	42
55542	56	53	49
25954	9	48	132
60007	41	73	134
54148	22	42	100
6558	79	15	109
54843	25	58	130
10120	69	26	36
24467	21	66	4
62533	7	18	142
12481	66	27	94
34905	65	64	110
8160	76	32	134
45330	77	57	115
12921	29	27	138
52814	51	5	29
38421	65	52	41
53145	16	5	94
1100	32	75	101
33804	36	64	85
9587	65	8	23
16421	5	60	105
40969	41	2	61
24814	49	66	132
27025	14	50	114
19336	0	33	41
41044	51	2	100
54984	71	58	52
61824	22	10	23
36717	0	47	52
13371	19	27	152
19804	11	33	153
22930	41	72	42
44437	2	11	13
46056	4	25	115
49592	24	23	94
12734	49	27	49
44834	36	57	156
50447	52	67	87
30632	79	20	133
45242	4	57	142
48511	33	45	143
13739	71	74	54
12850	1	27	108
8890	7	8	11
24780	27	66	52
28155	45	51	40
21244	17	1	20
48339	46	45	48
39171	65	29	94
11139	41	77	27
19626	46	33	166
1114	67	75	39
60763	0	79	136
13981	79	74	133
16399	28	60	49
37726	16	13	42
15838	16	65	43
37735	65	13	17
31286	79	71	149
40247	20	63	90
11925	76	16	20
27952	26	51	163
19335	0	33	108
52146	56	69	161
62594	43	18	71
11710	63	16	131
47875	21	45	94
20419	74	56	161
4575	78	12	34
10648	54	9	78
36783	51	47	20
30978	44	71	131
48386	73	45	109
45124	1	57	11
18593	56	44	47
8521	16	32	94
54976	71	58	85
14561	49	36	13
5843	69	78	116
13922	46	74	94
14563	49	36	49
61294	63	31	105
37081	55	47	149
5252	5	78	78
23214	59	72	11
5955	8	78	71
35490	73	7	29
5771	4	78	88
13676	20	74	98
282	44	75	49
22612	65	37	78
34576	58	64	48
48066	56	45	165
8612	28	8	37
16184	29	49	127
38919	24	29	166
39753	79	40	36
12572	56	27	11
46983	77	0	37
3684	47	61	59
43102	72	24	163
59723	34	62	134
48626	28	34	71
13484	63	74	103
32127	26	55	51
57593	79	4	94
19992	10	56	115
10210	16	26	91
47042	53	0	42
11953	1	16	103
2333	7	14	49
9520	45	8	94
16060	43	49	149
11176	56	77	20
21709	25	37	163
16208	9	49	88
36151	40	30	114
14789	79	36	11
45683	13	25	139
24103	24	22	104
6578	30	15	69
45198	46	57	142
4528	19	61	11
31409	60	71	94
22588	8	37	85
20562	67	56	21
40902	48	2	49
47768	16	17	107
18558	7	44	38
59265	43	62	133
29725	4	76	153
3530	7	61	4
27263	20	38	126
39159	16	29	39
27807	6	51	134
43991	43	11	48
22135	59	37	131
57985	36	19	106
44071	27	11	13
25493	0	48	54
45810	3	25	49
28550	6	70	122
52358	15	69	88
912	37	75	126
50294	17	21	42
40066	10	63	49
14283	63	36	51
11264	3	77	36
35761	5	30	118
14607	57	36	85
26398	63	50	124
62720	31	18	15
50331	67	21	161
52605	75	69	85
37552	74	13	36
48755	13	34	152
17782	39	46	40
45627	70	25	52
62763	42	18	52
47491	57	17	49
39741	58	40	114
5658	1	78	90
60390	4	73	130
31432	12	55	49
53705	79	3	41
47251	38	17	0
33450	53	59	163
43189	68	24	78
23000	68	72	28
61381	20	31	114
17976	71	46	138
42925	14	68	52
17911	68	46	100
45039	3	57	28
55144	73	58	109
48640	5	34	114
1457	38	41	69
4484	55	61	133
61687	21	10	100
30350	6	20	5
38452	12	29	48
43707	39	11	42
60026	13	73	41
61778	25	10	71
50479	5	67	23
33109	57	59	122
38629	25	29	51
1134	33	75	147
26879	73	50	88
55793	15	53	133
41928	57	28	66
3274	63	61	28
59098	48	62	88
36811	71	47	153
13288	34	27	36
57974	36	19	41
1667	31	41	108
14984	60	36	156
23474	33	72	166
45465	19	57	51
30107	62	20	6
26520	41	50	166
34221	40	64	78
43058	39	24	134
25765	31	48	31
33420	67	59	166
16785	49	60	13
9973	42	26	76
31539	39	55	6
2284	25	14	11
51381	56	35	71
21448	52	37	120
44054	71	11	142
54312	31	42	138
12937	15	27	5
19448	6	33	156
17046	17	60	17
27719	0	51	88
4665	38	12	139
39868	53	40	108
42444	38	68	158
13253	53	27	26
20167	51	56	166
12933	15	27	135
14911	53	36	163
50389	16	21	87
24782	3	66	134
11870	3	16	105
15661	58	65	28
34373	54	64	36
33249	9	59	131
55974	67	53	11
42209	67	28	104
23857	68	22	11
9341	58	8	51
36440	77	30	149
25598	68	48	143
31889	6	55	51
41261	74	2	90
18125	15	46	149
51090	55	67	42
38070	3	52	41
49964	38	21	85
1870	30	41	122
39248	5	40	13
12233	28	27	87
12166	64	16	108
56212	56	6	51
52036	38	69	41
55007	50	58	138
24736	6	66	69
44352	74	11	27
51193	39	35	67
40925	36	2	17
8864	41	8	2
38024	6	52	105
4741	7	12	121
5728	46	78	94
8816	0	8	126
16838	57	60	78
33636	78	64	67
15503	23	65	118
43730	63	11	138
40646	77	63	157
20915	22	1	129
35714	12	30	48
53580	1	3	100
6040	52	15	103
39555	49	40	107
6184	0	15	166
56229	51	6	78
61622	60	31	101
41037	43	2	124
38665	7	29	13
58463	1	19	5
62081	74	10	153
35769	21	30	104
31382	16	71	163
52037	38	69	105
31845	43	55	66
15597	46	65	153
27430	9	38	81
17466	31	43	36
14259	21	36	13
61469	54	31	51
23383	17	72	13
58743	69	19	107
5767	73	78	52
32131	29	55	66
42561	43	68	87
41405	33	2	52
9344	58	8	132
57168	72	4	51
7388	74	54	156
2664	59	14	34
47246	48	17	27
7995	56	32	6
61071	73	79	115
26556	22	50	109
43448	79	24	5
35903	0	30	123
53157	65	5	161
39823	35	40	122
46423	38	0	41
5940	34	78	36
29541	57	76	122
42387	21	68	139
31116	49	71	108
37363	47	13	108
34663	69	64	49
55742	1	53	166
42579	6	68	156
43761	48	11	20
28893	77	70	110
58096	41	19	101
34342	1	64	139
35873	70	30	109
35758	5	30	100
27678	48	51	114
62658	27	18	48
46682	40	0	163
43198	20	24	122
16739	47	60	147
56849	46	39	163
40477	29	63	149
40633	69	63	63
22605	16	37	27
33068	40	59	85
30078	39	20	108
9323	4	8	118
4272	35	61	31
57811	52	19	71
30649	2	20	6
12820	42	27	104
15622	9	65	71
59975	44	73	28
59071	39	62	49
3966	26	61	15
46995	77	0	52
16359	60	49	48
27626	21	51	28
21251	17	1	76
55443	38	53	87
33652	5	64	104
33991	22	64	110
22694	12	72	5
45245	4	57	118
41752	56	28	141
39577	31	40	90
17865	66	46	101
13264	45	27	166
43851	0	11	20
21848	20	37	78
9753	36	26	147
6821	5	54	90
18578	22	44	27
6989	66	54	6
24614	0	66	23
33258	37	59	153
11381	54	77	17
49091	33	34	7
22528	53	37	132
9619	64	8	122
34496	9	64	108
19887	12	56	118
62872	74	18	36
61094	17	79	17
29462	3	76	159
28619	49	70	104
21699	0	37	48
19400	56	33	101
35545	30	7	51
43089	38	24	111
283	44	75	133
56121	39	6	152
53480	47	3	27
13226	33	27	90
53738	30	3	157
7953	13	32	161
56767	49	39	90
47765	16	17	108
58688	79	19	103
46305	52	0	166
39163	16	29	152
37621	69	13	48
830	15	75	153
44267	26	11	100
24107	24	22	132
7366	24	54	93
13793	40	74	101
44408	58	11	104
16607	41	60	161
59415	23	62	13
60872	6	79	103
52844	47	5	129
37929	41	52	142
59574	79	62	136
38571	38	29	147
29141	39	76	118
47903	63	45	17
44048	47	11	71
15702	30	65	163
52766	22	5	156
49740	77	23	114
47393	51	17	138
50021	7	21	132
13116	30	27	42
36853	31	47	71
26852	74	50	136
33492	34	59	132
46040	73	25	139
3162	52	61	147
10941	12	77	94
56356	24	6	51
7931	66	32	115
58297	27	19	49
52200	6	69	20
13225	33	27	90
62075	46	10	152
1498	25	41	161
62837	15	18	149
25899	24	48	88
33823	72	64	104
10087	58	26	87
5541	71	78	20
18074	23	46	166
43156	41	24	28
61532	79	31	105
16243	2	49	108
10311	39	9	132
29965	55	76	13
21011	27	1	114
37297	56	13	80
21348	34	1	11
32142	29	55	103
1263	65	75	114
17308	36	43	20
45862	31	25	124
10147	67	26	142
45043	50	57	101
42019	15	28	51
11257	71	77	11
57653	77	4	149
12888	54	27	152
29838	67	76	108
19934	21	56	126
22739	78	72	76
4555	52	12	49
23863	20	22	6
53460	6	3	100
35413	29	7	105
28612	50	70	149
3308	10	61	103
2802	73	14	126
14717	46	36	105
732	23	75	120
55313	12	53	78
46833	24	0	98
46200	45	25	156
1565	43	41	5
24256	32	22	93
41686	25	28	51
32935	20	59	40
53703	79	3	94
3474	66	61	153
33220	24	59	31
59673	67	62	28
20965	51	1	161
59785	60	62	69
9390	30	8	24
58480	59	19	147
31347	53	71	134
61666	78	10	92
43107	72	24	161
30192	44	20	28
2732	24	14	71
1532	22	41	131
9641	18	26	3
22235	46	37	36
6624	67	15	38
26900	58	50	36
58472	59	19	78
32734	62	59	149
15355	6	65	147
21449	52	37	115
9025	71	8	15
50319	77	21	131
6153	36	15	51
20693	52	1	91
46515	13	0	5
55758	54	53	101
63186	60	18	49
60768	0	79	52
47073	34	0	138
45470	18	25	42
1256	16	75	149
36373	58	30	122
41839	71	28	34
5633	42	78	153
50858	15	67	90
35235	51	7	166
6537	4	15	127
62164	77	10	153
35741	78	30	111
14002	17	74	134
37977	56	52	100
24897	59	66	124
61385	43	31	20
50738	3	67	139
18944	58	44	86
52104	41	69	114
5465	68	78	139
11648	75	77	115
56667	7	39	141
6577	30	15	156
41932	57	28	122
30424	40	20	17
7978	22	32	20
47917	10	45	37
29395	43	76	5
26998	67	50	36
55667	40	53	100
62474	0	18	122
8783	72	8	132
3460	66	61	134
15728	77	65	105
44290	29	11	11
55042	76	58	17
31496	5	55	156
11473	58	77	36
26164	53	48	59
39809	77	40	166
60709	62	79	6
60450	17	73	27
48606	12	34	147
56984	16	39	94
21668	70	37	67
51409	43	35	156
52215	47	69	69
47978	44	45	132
10474	20	9	153
49210	5	23	28
49709	17	23	42
62760	42	18	148
1979	65	41	105
14944	34	36	152
52940	54	5	51
1688	57	41	138
43315	76	24	17
51319	66	35	104
22157	54	37	5
31110	50	71	23
51562	57	35	103
7850	38	32	138
55116	24	58	139
23642	5	22	104
2268	0	14	157
9510	53	8	126
51993	39	69	111
45708	22	25	27
47456	49	17	118
2937	35	14	23
22034	31	37	142
17060	30	60	138
17468	31	43	36
55618	47	53	58
30095	63	20	41
52951	26	5	132
2360	22	14	23
58733	30	19	101
19970	63	56	138
38160	1	52	156
31340	33	71	114
10658	26	9	37
57333	47	4	100
11187	20	77	136
10379	72	9	23
28513	20	70	128
3863	42	61	85
31271	4	71	115
62825	29	18	138
62985	30	18	104
62451	72	18	112
27432	37	38	52
57279	68	4	153
29857	33	76	88
17642	32	43	131
47454	49	17	156
32841	25	59	37
3194	78	61	48
54309	31	42	42
44996	6	57	52
52783	68	5	166
6363	49	15	78
33480	11	59	152
28657	76	70	132
19589	26	33	48
57461	1	4	13
30954	36	71	108
53764	35	3	100
29269	0	76	66
10974	78	77	147
9078	49	8	103
51077	16	67	139
33603	52	64	126
57883	39	19	41
55021	49	58	28
61901	71	10	42
39278	39	40	94
5514	6	78	166
3765	50	61	149
57799	52	19	94
9464	67	8	134
61382	20	31	42
57239	7	4	49
38890	54	29	133
20351	26	56	78
29900	45	76	139
27930	23	51	76
51560	57	35	51
45692	7	25	138
12634	51	27	108
56052	65	53	133
3441	25	61	66
33494	34	59	52
29359	56	76	131
13134	69	27	122
37031	33	47	6
7558	67	54	122
48046	7	45	11
42791	9	68	94
2161	10	14	94
7425	4	54	153
34040	20	64	147
29887	53	76	87
39617	1	40	130
52324	59	69	142
50316	69	21	87
62643	71	18	163
50405	60	21	104
9018	71	8	10
25173	53	66	75
52248	3	69	139
36145	49	30	52
22162	26	37	13
2001	75	41	132
59545	73	62	122
49171	52	23	67
16297	67	49	87
46574	43	0	111
16093	71	49	134
51696	73	35	103
38377	45	52	40
24477	39	66	134
29847	67	76	71
2252	44	14	20
7638	16	54	109
14288	63	36	90
23680	39	22	52
62568	68	18	69
9247	24	8	27
59165	25	62	42
5960	16	78	111
34209	49	64	11
33965	7	64	88
32992	47	59	139
13879	26	74	85
37818	39	52	166
56115	21	6	115
52972	24	5	153
11654	12	16	122
373	13	75	153
53077	77	5	156
49827	34	23	109
57075	5	4	48
1634	50	41	152
49855	60	23	37
34512	37	64	94
19089	11	44	161
61580	33	31	115
50623	7	67	131
24240	77	22	132
46421	38	0	37
57120	10	4	40
3540	22	61	134
46597	51	0	56
35530	17	7	17
22107	23	37	27
56138	48	6	17
51495	50	35	36
28137	33	51	132
56321	1	6	37
40707	53	63	101
49660	73	23	149
30788	34	20	149
50800	42	67	23
27862	50	51	84
49235	39	23	51
27223	25	38	51
33178	29	59	130
54222	6	42	11
42685	57	68	133
12620	43	27	108
29897	45	76	124
9490	33	8	132
12909	26	27	113
54181	20	42	99
