label_index	winner_index	loser_index	evaluator_index
3640	36	15	157
3690	17	15	157
3706	23	15	157
3707	23	15	157
3715	18	15	129
3721	39	15	31
3722	39	15	31
3749	75	15	89
3769	21	31	204
3774	21	31	58
3779	0	31	89
3781	0	31	157
3785	13	31	137
3793	50	31	152
3801	29	31	31
3814	35	31	31
3822	35	31	89
3831	48	31	157
3835	58	31	204
3836	58	31	204
3837	58	31	152
3843	58	31	209
3856	49	31	31
3872	15	31	157
3876	28	31	204
3877	28	31	152
3883	28	31	89
3920	61	31	196
3927	41	31	152
3940	68	31	157
3941	68	31	157
3944	4	31	204
3945	4	31	30
3949	4	31	113
3952	4	31	89
3957	72	31	89
3963	11	31	152
3967	11	31	89
3968	11	31	89
3977	37	31	113
3978	37	31	113
3991	40	31	209
4001	52	31	209
4011	1	31	204
4014	1	31	152
4019	1	31	89
4023	69	31	152
4029	69	31	197
4030	69	31	157
4033	73	31	31
4049	80	31	89
4053	24	31	204
4069	65	31	31
4077	65	31	157
4081	54	31	152
4087	54	31	209
4102	45	31	157
4103	45	31	157
4105	44	31	204
4110	44	31	209
4112	78	31	31
4116	51	31	31
4125	14	31	204
4141	20	31	209
4158	10	31	89
4159	10	31	77
4161	63	31	31
4162	63	31	31
4167	63	31	113
4177	2	31	152
4178	2	31	152
4179	2	31	152
4180	2	31	152
4186	2	31	113
4197	19	31	89
4207	71	31	30
4218	71	31	89
4226	33	31	58
4239	67	31	31
4244	67	31	89
4245	67	31	89
4247	30	31	31
4270	34	31	113
4279	9	31	89
4282	12	31	204
4283	12	31	152
4285	12	31	113
4287	12	31	89
4293	8	31	152
4306	43	31	89
4307	43	31	157
4308	43	31	157
4311	25	31	204
4319	25	31	113
4324	27	31	157
4329	7	31	152
4337	55	31	31
4339	55	31	152
4355	36	31	129
4367	53	31	31
4373	53	31	209
4377	53	31	197
4382	22	31	152
4383	22	31	152
4384	22	31	58
4391	70	31	58
4406	59	31	157
4417	17	31	157
4418	17	31	157
4421	77	31	152
4444	18	31	197
4451	39	31	89
4462	66	31	58
4476	57	31	76
4484	56	31	89
4498	21	16	58
4500	21	16	89
4501	21	16	89
4502	21	16	89
4509	0	16	89
4520	42	16	89
4529	50	16	89
4534	29	16	31
4542	38	16	152
4543	38	16	152
4548	38	16	113
4556	35	16	113
4559	48	16	31
4565	48	16	89
4567	58	16	31
4569	58	16	152
4575	58	16	89
4593	47	16	113
4597	15	16	152
4601	15	16	113
4607	28	16	113
4614	79	16	152
4616	79	16	58
4618	79	16	113
4630	6	16	209
4632	6	16	113
4637	6	16	157
4638	6	16	157
4650	61	16	209
4658	41	16	31
4664	41	16	129
4673	4	16	31
4692	72	16	89
4699	11	16	152
4717	37	16	113
4718	37	16	113
4721	46	16	31
4726	40	16	113
4728	52	16	31
4729	52	16	204
4737	60	16	31
4738	60	16	31
4739	60	16	31
4752	69	16	31
4761	69	16	113
4764	73	16	204
4789	24	16	89
4790	65	16	31
4802	54	16	77
4803	54	16	157
4810	45	16	58
4817	44	16	31
4822	31	16	31
4823	31	16	204
4824	31	16	204
4832	31	16	113
4834	31	16	89
4836	78	16	31
4840	51	16	31
4850	14	16	152
4861	20	16	209
4866	20	16	89
4869	20	16	157
4871	26	16	89
4877	10	16	157
4880	63	16	209
4883	63	16	113
4884	63	16	89
4886	64	16	204
4894	2	16	58
4897	2	16	113
4899	2	16	157
4902	19	16	31
4905	19	16	152
4912	71	16	31
4923	33	16	152
4925	33	16	113
4927	33	16	197
4937	67	16	204
4938	67	16	204
4942	67	16	89
4943	67	16	89
4944	67	16	157
4953	32	16	204
4957	32	16	58
4958	32	16	113
4972	34	16	76
4976	34	16	157
4997	12	16	113
5008	8	16	157
5014	43	16	58
5015	43	16	58
5018	43	16	157
5041	27	16	89
5042	27	16	89
5046	7	16	152
5052	55	16	204
5055	55	16	152
5062	55	16	89
5070	36	16	157
5080	53	16	152
5081	53	16	152
5083	53	16	157
5086	22	16	152
5093	22	16	113
5100	70	16	209
5119	17	16	76
5120	17	16	113
5121	17	16	89
5136	23	16	113
5137	23	16	20
5152	39	16	113
5154	39	16	89
5162	66	16	58
5180	57	16	204
5187	56	16	152
5191	56	16	113
5193	56	16	89
5194	56	16	157
5240	38	43	204
5242	38	43	152
5248	38	43	157
5263	48	43	89
5265	58	43	31
5268	58	43	152
5308	28	43	113
5309	28	43	113
5328	6	43	58
5332	6	43	157
5333	6	43	157
5335	61	43	204
5342	61	43	119
5349	5	43	129
5357	41	43	113
5370	4	43	113
5394	11	43	157
5401	37	43	209
5433	1	43	204
5449	69	43	157
5473	24	43	209
5474	24	43	113
5487	54	43	58
5546	20	43	113
5547	20	43	89
5548	20	43	196
5559	10	43	58
5566	63	43	113
5578	2	43	113
5596	16	43	204
5622	33	43	152
5627	33	43	58
5641	67	43	204
5642	67	43	204
5671	34	43	113
5691	12	43	58
5699	8	43	152
5705	8	43	89
5706	8	43	157
5718	25	43	209
5731	7	43	58
5732	7	43	58
5735	7	43	113
5742	55	43	152
5746	55	43	209
5747	55	43	209
5749	55	43	129
5763	74	43	204
5768	74	43	58
5769	74	43	58
5797	70	43	89
5823	77	43	0
5826	23	43	204
5831	23	43	58
5860	66	43	89
5880	56	43	58
5892	21	66	209
5898	0	66	204
5910	42	66	204
5949	58	66	31
5950	58	66	204
5952	58	66	152
5967	47	66	204
5968	47	66	204
5975	15	66	204
5977	15	66	152
5978	15	66	152
5983	28	66	204
6004	79	66	113
6005	79	66	113
6018	6	66	58
6019	6	66	89
6028	5	66	31
6029	5	66	31
6034	41	66	31
6035	41	66	31
6046	68	66	204
6047	68	66	204
6055	4	66	58
6059	4	66	113
6060	4	66	113
6065	72	66	204
6071	11	66	31
6072	11	66	204
6077	11	66	58
6087	37	66	113
6111	1	66	31
6129	73	66	204
6132	73	66	209
6133	73	66	113
6134	73	66	113
6168	54	66	31
6170	54	66	152
6177	54	66	137
6184	45	66	209
6188	44	66	209
6199	31	66	77
6202	78	66	31
6205	78	66	129
6206	78	66	113
6216	14	66	152
6222	14	66	197
6223	20	66	204
6242	10	66	58
6257	63	66	113
6258	63	66	113
6262	2	66	31
6276	19	66	209
6282	16	66	31
6283	16	66	209
6292	71	66	58
6293	71	66	209
6294	71	66	209
6303	33	66	58
6304	33	66	209
6305	33	66	209
6324	30	66	204
6331	32	66	31
6338	32	66	129
6344	34	66	204
6352	34	66	197
6370	12	66	157
6375	8	66	152
6382	43	66	31
6384	43	66	204
6385	43	66	30
6413	7	66	31
6422	55	66	31
6432	55	66	137
6442	36	66	157
6450	53	66	31
6451	53	66	204
6472	70	66	113
6486	17	66	113
6487	17	66	113
6489	17	66	89
6496	77	66	113
6498	23	66	31
6519	75	66	89
6528	56	66	58
6540	21	26	204
6546	21	26	152
6551	21	26	209
6553	21	26	157
6556	0	26	152
6568	0	26	89
6569	0	26	89
6579	13	26	152
6581	13	26	113
6585	13	26	89
6590	42	26	204
6604	42	26	89
6609	50	26	152
6620	50	26	113
6627	29	26	58
6652	35	26	30
6662	35	26	113
6666	35	26	89
6667	35	26	89
6676	48	26	58
6697	58	26	209
6701	62	26	30
6718	49	26	31
6719	49	26	204
6720	49	26	30
6722	49	26	152
6727	49	26	113
6728	49	26	113
6733	47	26	31
6741	47	26	113
6758	15	26	113
6759	15	26	20
6761	15	26	157
6762	28	26	30
6785	79	26	58
6787	79	26	209
6788	79	26	113
6790	79	26	119
6791	79	26	157
6799	6	26	58
6800	6	26	209
6802	6	26	113
6806	6	26	20
6811	61	26	30
6818	61	26	58
6823	61	26	113
6830	5	26	152
6835	5	26	58
6837	5	26	113
6846	41	26	30
6864	68	26	58
6867	68	26	89
6872	4	26	31
6879	4	26	152
6883	4	26	58
6905	11	26	204
6921	37	26	204
6926	37	26	152
6934	37	26	89
6945	46	26	58
6962	40	26	113
6977	52	26	113
6980	52	26	157
6983	60	26	204
6989	60	26	152
6996	60	26	89
6999	1	26	31
7000	1	26	204
7011	69	26	31
7013	69	26	204
7020	69	26	209
7023	69	26	113
7029	73	26	31
7041	73	26	113
7045	80	26	31
7056	80	26	89
7063	24	26	31
7070	24	26	152
7074	24	26	58
7076	24	26	209
7079	24	26	89
7088	65	26	58
7089	65	26	58
7092	65	26	113
7094	54	26	31
7107	54	26	157
7119	45	26	113
7120	45	26	113
7140	31	26	31
7148	31	26	58
7156	78	26	204
7163	78	26	49
7189	14	26	31
7190	14	26	204
7200	14	26	209
7206	14	26	157
7213	20	26	152
7242	10	26	157
7256	63	26	209
7261	64	26	152
7268	64	26	89
7275	2	26	152
7282	2	26	113
7291	19	26	31
7292	19	26	204
7299	19	26	129
7301	19	26	113
7313	16	26	152
7321	16	26	89
7329	71	26	30
7332	71	26	152
7339	71	26	113
7341	71	26	89
7353	33	26	209
7359	33	26	89
7379	67	26	204
7387	67	26	113
7388	67	26	89
7389	67	26	157
7397	30	26	58
7400	30	26	113
7401	30	26	113
7411	32	26	152
7417	32	26	89
7418	32	26	89
7428	34	26	152
7436	34	26	113
7438	34	26	89
7442	9	26	204
7444	9	26	152
7447	9	26	58
7449	9	26	209
7450	9	26	49
7456	9	26	157
7486	8	26	209
7507	25	26	204
7512	25	26	152
7518	25	26	113
7528	27	26	30
7533	27	26	58
7537	27	26	113
7542	27	26	157
7557	7	26	58
7563	7	26	157
7564	55	26	31
7572	55	26	209
7579	55	26	157
7586	36	26	152
7591	36	26	157
7595	74	26	204
7598	74	26	152
7614	53	26	204
7636	22	26	209
7640	22	26	76
7644	22	26	157
7646	70	26	31
7649	70	26	204
7656	70	26	209
7674	59	26	89
7677	59	26	157
7689	17	26	113
7692	17	26	157
7695	77	26	31
7704	77	26	113
7705	77	26	113
7709	77	26	157
7711	23	26	152
7718	23	26	58
7723	23	26	113
7734	18	26	209
7735	18	26	209
7738	18	26	113
7746	39	26	58
7757	66	26	31
7767	66	26	58
7772	66	26	157
7773	66	26	157
7780	75	26	58
7781	75	26	209
7782	75	26	113
7787	75	26	89
7788	75	26	89
7809	56	26	209
7817	56	26	89
7819	56	26	157
7824	76	26	113
7833	21	56	204
7842	0	56	113
7843	0	56	113
7844	0	56	89
7851	13	56	76
7859	42	56	113
7861	50	56	31
7866	50	56	113
7871	29	56	31
7872	29	56	31
7876	38	56	204
7880	38	56	113
7889	35	56	89
7891	48	56	31
7892	48	56	152
7906	58	56	152
7919	62	56	193
7923	62	56	89
7924	49	56	31
7925	49	56	204
7929	47	56	204
7965	6	56	204
7968	6	56	152
7972	6	56	89
7973	6	56	89
7976	61	56	204
7981	61	56	197
7985	5	56	31
7995	41	56	209
8016	72	56	204
8018	72	56	30
8038	11	56	113
8039	11	56	113
8042	37	56	31
8051	46	56	31
8057	40	56	193
8058	40	56	89
8060	52	56	31
8069	60	56	31
8076	1	56	204
8090	69	56	58
8094	73	56	31
8095	73	56	204
8104	73	56	113
8106	80	56	204
8110	80	56	113
8111	80	56	193
8120	65	56	204
8121	65	56	30
8137	54	56	157
8140	45	56	49
8152	31	56	31
8153	31	56	30
8154	31	56	152
8163	78	56	89
8164	51	56	31
8167	51	56	113
8168	51	56	113
8187	20	56	113
8200	10	56	31
8218	2	56	31
8228	2	56	113
8229	2	56	197
8230	2	56	157
8243	19	56	157
8244	19	56	137
8245	16	56	31
8258	71	56	89
8259	71	56	89
8260	71	56	157
8266	33	56	152
8267	33	56	152
8269	33	56	209
8281	67	56	204
8284	67	56	152
8289	67	56	89
8292	30	56	31
8297	32	56	204
8300	32	56	152
8302	32	56	58
8307	34	56	30
8313	34	56	113
8320	12	56	31
8325	12	56	113
8326	12	56	113
8336	8	56	152
8339	8	56	157
8340	8	56	157
8345	43	56	209
8346	43	56	209
8349	43	56	113
8358	25	56	58
8366	7	56	152
8383	55	56	89
8407	22	56	113
8410	22	56	157
8415	70	56	113
8424	59	56	209
8430	17	56	152
8439	77	56	204
8451	23	56	113
8452	23	56	113
8455	23	56	89
8464	18	56	157
8465	18	56	137
8470	39	56	113
8479	66	56	113
8483	75	56	30
8490	57	56	31
8517	0	49	204
8527	0	49	113
8528	0	49	89
8535	13	49	152
8545	42	49	31
8546	42	49	31
8562	42	49	157
8570	50	49	113
8574	50	49	89
8575	50	49	197
8590	38	49	204
8597	38	49	58
8621	35	49	157
8623	48	49	204
8629	48	49	152
8639	48	49	157
8643	58	49	204
8644	58	49	204
8653	58	49	89
8654	58	49	89
8664	62	49	113
8671	47	49	204
8672	47	49	204
8691	15	49	89
8701	28	49	152
8705	28	49	129
8706	28	49	113
8710	28	49	157
8726	79	49	209
8737	6	49	152
8750	61	49	152
8751	61	49	152
8760	61	49	209
8763	61	49	157
8769	5	49	152
8784	41	49	204
8800	68	49	204
8801	68	49	204
8802	68	49	152
8812	4	49	30
8818	4	49	113
8819	4	49	113
8823	4	49	157
8824	4	49	157
8829	72	49	152
8861	37	49	204
8872	37	49	89
8874	37	49	157
8897	40	49	209
8903	52	49	152
8913	52	49	197
8914	52	49	157
8921	60	49	204
8935	1	49	30
8943	1	49	89
8944	1	49	157
8949	69	49	152
8979	80	49	209
9000	24	49	129
9005	65	49	31
9025	54	49	58
9029	54	49	113
9030	54	49	89
9032	54	49	157
9036	45	49	204
9039	45	49	152
9040	45	49	152
9058	44	49	152
9063	44	49	209
9081	31	49	157
9084	78	49	30
9091	78	49	209
9100	51	49	152
9103	51	49	58
9115	14	49	204
9123	14	49	209
9130	20	49	152
9135	20	49	58
9156	10	49	152
9166	10	49	113
9168	10	49	89
9171	63	49	31
9175	63	49	152
9182	63	49	113
9194	64	49	204
9196	64	49	152
9206	2	49	204
9208	2	49	152
9209	2	49	152
9214	2	49	89
9216	2	49	157
9217	2	49	157
9231	19	49	157
9241	16	49	113
9242	16	49	113
9259	71	49	113
9267	33	49	204
9275	33	49	58
9276	33	49	76
9279	33	49	89
9285	3	49	204
9296	3	49	89
9297	3	49	157
9302	67	49	152
9305	67	49	58
9308	67	49	89
9312	67	49	157
9315	30	49	204
9326	32	49	152
9338	32	49	157
9339	32	49	157
9347	34	49	152
9352	34	49	209
9356	34	49	113
9359	34	49	89
9371	9	49	113
9379	12	49	152
9383	12	49	209
9386	12	49	89
9389	12	49	157
9398	8	49	58
9413	43	49	89
9414	43	49	89
9426	25	49	209
9432	25	49	89
9438	27	49	152
9447	27	49	89
9449	27	49	157
9464	7	49	58
9465	7	49	58
9477	55	49	113
9481	55	49	157
9482	55	49	196
9486	36	49	30
9496	36	49	89
9499	36	49	157
9500	36	49	157
9502	74	49	204
9506	74	49	152
9510	74	49	58
9516	53	49	204
9520	53	49	58
9536	22	49	89
9553	70	49	89
9557	59	49	204
9566	59	49	113
9568	59	49	157
9578	17	49	152
9582	17	49	58
9584	17	49	113
9585	17	49	113
9586	17	49	113
9590	17	49	89
9595	77	49	152
9609	77	49	119
9624	23	49	157
9630	18	49	152
9637	18	49	113
9643	39	49	204
9664	66	49	58
9667	66	49	113
9668	66	49	113
9672	75	49	204
9680	75	49	113
9683	75	49	89
9701	56	49	152
9706	56	49	76
9729	0	4	157
9740	42	4	113
9759	48	4	31
9765	48	4	157
9774	62	4	31
9778	49	4	31
9782	47	4	204
9789	15	4	157
9798	28	4	0
9807	6	4	152
9812	6	4	89
9814	6	4	157
9828	72	4	204
9838	11	4	204
9841	11	4	152
9842	11	4	152
9843	11	4	113
9844	11	4	157
9847	37	4	209
9857	60	4	31
9858	1	4	31
9870	80	4	31
9878	24	4	204
9893	54	4	204
9911	31	4	30
9926	14	4	152
9930	20	4	152
9931	20	4	152
9932	20	4	152
9958	2	4	204
9963	2	4	58
9967	2	4	197
9968	2	4	157
9972	19	4	152
9986	71	4	157
9993	3	4	204
9994	3	4	152
10018	32	4	157
10039	12	4	157
10042	8	4	31
10053	25	4	152
10071	7	4	113
10080	55	4	157
10081	55	4	157
10091	36	4	49
10104	22	4	31
10129	17	4	157
10130	17	4	157
10131	77	4	31
10138	23	4	152
10139	23	4	152
10166	56	4	152
10169	56	4	157
10181	13	54	31
10182	13	54	31
10217	48	54	31
10218	48	54	31
10220	48	54	204
10229	58	54	152
10239	62	54	89
10253	28	54	31
10254	28	54	204
10278	6	54	58
10280	6	54	89
10286	61	54	209
10292	5	54	31
10306	4	54	31
10322	11	54	58
10382	80	54	197
10384	24	54	31
10391	24	54	76
10393	24	54	113
10468	2	54	204
10473	2	54	58
10491	19	54	157
10512	33	54	113
10520	3	54	157
10532	32	54	204
10562	12	54	113
10565	12	54	89
10581	43	54	31
10582	43	54	204
10617	55	54	0
10636	53	54	129
10645	70	54	204
10655	59	54	204
10660	17	54	31
10668	17	54	89
10716	75	54	209
10733	21	0	31
10738	21	0	152
10739	21	0	152
10752	42	0	152
10756	42	0	209
10772	50	0	129
10776	29	0	31
10811	48	0	129
10812	48	0	76
10830	62	0	113
10839	47	0	204
10857	15	0	113
10864	28	0	152
10871	28	0	113
10876	79	0	204
10884	79	0	89
10891	6	0	204
10893	6	0	152
10911	61	0	152
10912	61	0	152
10929	41	0	204
10932	41	0	152
10940	41	0	157
10946	68	0	204
10954	4	0	152
10955	4	0	152
10964	4	0	113
10966	4	0	157
10970	72	0	152
10977	72	0	0
10979	11	0	31
10980	11	0	204
10989	11	0	157
11002	37	0	209
11019	40	0	0
11031	52	0	113
11032	52	0	89
11042	60	0	20
11062	69	0	157
11064	73	0	31
11065	73	0	204
11066	73	0	204
11074	73	0	157
11089	24	0	31
11090	24	0	204
11101	65	0	204
11123	45	0	204
11130	45	0	113
11139	44	0	204
11143	44	0	58
11151	31	0	204
11157	31	0	152
11162	31	0	89
11166	78	0	31
11167	78	0	204
11175	51	0	152
11178	51	0	209
11181	51	0	119
11183	14	0	204
11184	14	0	204
11188	14	0	152
11220	10	0	113
11222	10	0	89
11233	63	0	89
11258	2	0	157
11262	19	0	204
11294	71	0	152
11309	33	0	152
11312	33	0	113
11313	33	0	113
11317	33	0	157
11350	32	0	152
11373	34	0	209
11378	34	0	157
11395	12	0	58
11400	12	0	89
11401	12	0	89
11405	8	0	31
11423	43	0	152
11434	25	0	58
11441	25	0	89
11458	7	0	152
11459	7	0	152
11465	7	0	157
11471	55	0	152
11472	55	0	152
11477	55	0	113
11489	36	0	152
11490	36	0	152
11501	74	0	152
11514	53	0	157
11518	22	0	31
11521	22	0	152
11527	22	0	157
11539	70	0	209
11543	70	0	197
11545	70	0	157
11546	70	0	157
11548	59	0	152
11554	59	0	113
11555	59	0	113
11563	17	0	204
11573	17	0	196
11588	77	0	157
11589	77	0	157
11596	23	0	209
11606	18	0	204
11615	39	0	31
11622	39	0	193
11640	75	0	58
11641	75	0	58
11649	57	0	204
11679	21	9	209
11684	0	9	204
11714	50	9	113
11715	50	9	113
11720	29	9	31
11722	29	9	204
11726	29	9	77
11735	38	9	152
11746	35	9	89
11755	48	9	89
11756	48	9	157
11760	58	9	152
11764	58	9	89
11766	62	9	31
11800	15	9	209
11801	15	9	209
11816	28	9	89
11828	79	9	113
11832	79	9	119
11839	6	9	152
11845	6	9	209
11846	6	9	113
11847	6	9	89
11848	6	9	89
11849	6	9	77
11854	61	9	58
11862	61	9	157
11864	5	9	31
11875	41	9	31
11876	41	9	204
11892	4	9	204
11911	72	9	89
11912	72	9	157
11925	11	9	157
11930	37	9	152
11933	37	9	209
11936	37	9	113
11941	40	9	157
11955	52	9	89
11960	60	9	31
11961	60	9	31
11988	73	9	31
11993	73	9	113
11996	80	9	204
12005	80	9	76
12011	24	9	204
12016	24	9	209
12024	24	9	157
12026	65	9	31
12040	54	9	209
12060	44	9	31
12061	44	9	204
12062	44	9	204
12076	31	9	113
12089	51	9	113
12113	20	9	209
12114	20	9	209
12115	20	9	89
12122	10	9	30
12154	2	9	58
12161	2	9	89
12165	19	9	204
12176	19	9	89
12178	19	9	157
12192	71	9	152
12198	71	9	113
12203	71	9	89
12215	33	9	113
12218	33	9	157
12222	3	9	204
12232	3	9	157
12250	32	9	31
12252	32	9	204
12261	32	9	113
12262	32	9	113
12269	34	9	209
12274	34	9	113
12281	12	9	152
12288	12	9	113
12294	8	9	31
12295	8	9	31
12305	8	9	89
12307	8	9	157
12329	25	9	157
12338	7	9	204
12341	7	9	152
12350	55	9	31
12355	55	9	152
12365	55	9	157
12387	53	9	113
12391	53	9	157
12392	22	9	31
12393	22	9	31
12401	22	9	113
12404	22	9	197
12406	22	9	157
12408	70	9	204
12436	17	9	152
12442	17	9	113
12443	17	9	113
12445	17	9	196
12457	77	9	113
12468	23	9	157
12499	66	9	157
12506	75	9	113
12515	56	9	152
12523	56	9	113
12529	56	9	157
12534	76	9	129
12535	76	9	113
12539	21	60	58
12540	21	60	58
12541	21	60	58
12555	0	60	157
12557	13	60	204
12568	42	60	31
12572	42	60	209
12573	42	60	209
12574	42	60	113
12580	50	60	31
12584	50	60	152
12595	29	60	31
12609	38	60	209
12610	38	60	209
12615	35	60	204
12618	35	60	152
12636	58	60	152
12650	62	60	209
12651	62	60	113
12673	47	60	157
12675	15	60	30
12677	15	60	152
12684	15	60	113
12685	15	60	113
12690	15	60	157
12701	28	60	113
