1.112744840618448361e+00 1.682867305532864122e-01 1.011916115131715310e+00
1.732645381079900293e-02 2.493184444475454065e+00 6.496190080897693564e-01
6.832644041237381227e-01 1.639081227586065004e-01 3.481857122115935566e-01
1.828333298985235222e+00 4.036440671964511284e-02 4.947535939767058188e-01
6.791860316001449016e-01 7.880672205357684701e-02 1.245055777214017390e+00
2.164258153019060771e-01 5.071812268731125221e-03 1.062157629220220924e-02
5.807994743856671471e-01 1.271487740694212873e-02 1.403313483395780548e-01
8.688407324755035299e-01 4.393276890064131135e-01 2.512976699056503893e-01
6.081019414435435977e-02 2.955390640505430433e+00 4.782682172975150081e-02
1.520762051052574650e-02 1.343102793778722770e+00 6.286856128666238330e-01
5.627041119518319014e-03 7.381158632722226720e-01 2.079202861771594968e+00
1.113625437378673588e+00 1.921977109078433665e+00 2.275238672927939465e+00
5.662560761818817845e-01 1.511545955000897834e+00 3.912580209344343474e-01
9.564515748713327270e-02 1.606242548342107446e+00 1.954971203439164862e+00
1.876238604500649165e+00 3.433737194631454881e-01 3.728444973206818669e-01
7.340943933874009841e-02 1.324945191443311077e-01 2.526064305637677476e-01
1.910410972380728878e-01 2.022468857574977186e-01 2.075492093205009714e-01
2.999297615773738324e-01 1.805853452411871007e+00 1.485004421616769266e+00
5.528862362740506464e-01 1.816392657028065960e+00 2.084963552388555019e+00
9.033473213087330755e-01 5.082095415781757719e-01 2.793522078793598262e-01
3.113942126777154429e-01 3.576225779216956058e-01 5.250817956268455378e-01
1.367113189023211550e+00 2.465103711385765659e-02 2.900700388765595328e+00
1.780489835735085347e+00 2.505088826300312654e-02 2.376813124488799389e-01
1.783255093162148044e-02 2.003347670399530378e-01 9.868832076137192821e-01
7.849968452518731876e-01 7.674475504379962842e-01 1.024751709685640666e+00
1.723992297618978653e-02 1.857021585224585825e-02 1.428398801120501493e-01
2.352156373797972544e-01 5.026428346863182073e-01 1.573061733945494423e+00
1.273082289728931560e+00 1.714849087190816260e-02 3.441861319607963376e-01
1.108552600095081608e+00 1.396708674650290194e-01 1.393708107943900446e-02
6.150780421690945632e-01 2.303167451407547514e-02 5.351334449067468579e-01
2.225754244987959485e+00 1.743129269450531260e-01 1.659225528929874516e+00
5.810389125413732009e-02 2.463391205298373285e-02 9.984812422851593872e-02
9.296026241220425312e-01 1.841349320450525795e+00 2.053624641809209894e+00
7.500126963727145150e-03 3.891052434859287312e-01 4.433542846566439211e-02
1.771866800548408616e+00 1.268906582218348733e+00 1.632254338022569362e+00
7.213992885079791861e-01 7.661259157038898815e-01 1.030425847150093110e+00
9.267896568013883618e-01 1.278691778665084211e+00 8.124118755202565101e-01
4.934128715208152549e-01 9.592405555442844525e-03 3.198943009354103806e-01
1.548082333316203485e+00 9.654372512427986663e-01 1.203029185143520904e-02
1.910748278551435808e+00 1.372071925562309835e-01 2.150207587034787426e+00
1.285064133713482160e-01 4.834784458657271841e-03 7.694078011298037811e-01
7.187303190448769419e-01 8.348196387470349644e-02 1.652638295603143792e+00
2.473472646579368828e+00 9.933557388539226984e-01 7.409087954490419792e-01
7.014817468543240730e-01 8.444959276746722907e-03 1.606520641156284013e+00
2.013248779034590541e+00 6.903470878847994818e-01 2.200936340705861582e-01
2.503245563235019858e-02 2.750413606115254428e+00 8.576641498634815161e-03
8.572210094007953751e-01 2.368142145783891372e-01 9.077635667069550163e-01
1.440535149276651883e-01 1.221107152801547580e+00 3.595761115952708642e-01
8.509585919684342636e-01 3.552772068795354010e-01 2.141434564001811272e-02
2.137715295927125614e-01 1.479051012402588183e+00 4.497409615297668500e-02
2.204528661411520596e-01 1.436592600713708645e+00 2.937143190560888989e-02
1.851735516352306599e+00 3.613068054773090759e-02 1.068283269298518690e+00
7.404563510674397886e-01 1.072964834776441334e+00 1.236865689567467230e+00
2.796745546518199926e-02 1.042246774023246614e+00 8.481057356254660951e-01
1.653997831170547661e+00 1.093980510218695246e+00 1.829115458000108579e-02
5.762873561315509097e-01 1.129169066448150044e-01 1.173933342238044075e-01
1.153173109372684024e+00 1.471531910316861591e+00 3.712785310440656211e-02
1.049937062893126161e+00 1.105040461318213652e+00 1.492094796410241564e+00
6.572174276029054685e-01 6.965459377701151839e-03 6.322835034585472247e-01
8.393712375182128538e-01 2.132877268007362659e-01 1.176885870127770788e-02
3.999631523253300847e-01 1.095816047588918707e+00 2.337981948952484179e-01
4.506880680722964994e-01 7.165869118651458924e-01 4.375120301939423584e-01
1.763510629710361710e-01 1.018925882725856859e-02 1.111185714393730060e-02
7.667866667468062336e-02 8.646834759551744742e-01 2.030723850345791948e-02
7.076016792560805291e-01 7.845149456583926095e-02 1.339747824047861968e+00
8.318783461742406127e-01 2.064462880610233864e-01 5.642346130621865852e-01
