1.253051158627152883e+00 2.714797751639102419e+00 1.071487669162017431e+00 1.816837512265867094e+00 1.152368170211561349e+00 6.552256860894710710e-01 1.764320924227539000e-01 3.896271420660903928e+00 5.484832624248632271e-01 1.583522918786295711e-02
1.805725624170360755e+00 3.864004290648918261e+00 5.714167743132885224e-01 4.309072692160731237e-03 2.697174627855474655e-02 1.045458481954945375e-02 1.811941440796288827e+00 5.305072878582397955e+00 3.680581586069726630e-01 4.837703182138017310e-01
4.319344624113687026e+00 2.332381827868395874e+00 1.906717522708508916e+00 2.589952427581690309e+00 1.806436831974822743e+00 3.360263912639508188e+00 1.137071488349959081e+00 8.731947488315756623e-01 1.848986741335713946e+00 3.107369780375038193e+00
3.667823069545081971e-01 2.205948981080276816e+00 2.087447648697817737e-01 4.065911256193581735e+00 3.566694224198897756e-03 6.014841476698918887e-01 1.126131464433164720e-03 1.785819983592151106e+00 6.022489380936108638e+00 2.305595948201026424e+00
7.244080803362727434e-04 1.153784763863127116e+00 5.507476688010446431e+00 1.380171362678651037e-01 1.558401037737545134e-03 2.642970164162722124e+00 4.934374971581089175e-01 3.339597022297382978e+00 8.304682276600675386e-03 8.106618511613352673e-01
3.644213045221806890e+00 -0.000000000000000000e+00 1.055654936600167737e+00 2.188133435811640215e+00 4.533786865087063855e-01 1.749642312377774900e-01 1.642734026886523077e-02 3.768726239790116228e+00 1.829964592784876887e+00 1.931225708284682596e-02
1.121245528124145352e+00 5.772134293926351085e-03 6.383033683642277190e+00 4.912565181045326981e-03 2.646565161212470763e+00 1.921649089662589294e+00 2.474723130396936810e+00 7.361296079951691329e-01 4.875235592838355281e+00 2.123150232920281016e-02
-0.000000000000000000e+00 4.981334086145764589e-03 4.312443136037730565e-03 2.192808429278833682e+00 1.414601169804679204e+00 3.475012317655024117e-04 5.780717710650247199e-01 3.843482454753015087e+00 -0.000000000000000000e+00 7.386500767378750831e-01
6.955401521452562186e-01 5.892931876898113153e+00 8.869596063691668683e-03 7.812287680426487080e-02 1.503599847237425458e+00 5.800480258070219060e-03 2.975272017993030538e+00 2.624099062485137690e+00 2.493913418588153519e+00 1.640579932001456909e-02
3.715641019304185555e+00 4.470301453257606639e+00 1.958329441186506814e-01 2.186784792890923701e-02 3.081728138720420118e-02 4.933973599205393690e+00 2.082344261882438818e+00 1.224633179642245162e+00 2.028372670721596105e+00 2.416944525778533137e+00
4.848157830960569292e+00 2.452152487382434742e+00 4.533171130326845599e+00 2.264004102395114515e+00 6.958305427458741921e-01 3.816918580027061747e+00 1.108682587486928606e+00 1.398716531991881645e-02 1.768364447884241741e+00 7.440841206907252703e-01
3.342246092442391903e-01 1.848860461911864400e-02 2.414892865899742613e-01 3.186679973693105072e+00 3.254137181761429520e+00 2.036418648799830589e+00 9.723673180263807739e-03 2.343027816409383846e+00 1.058280339701640926e+00 1.973095820763159258e+00
1.472509206556966266e+00 1.979742433284750192e-01 2.511025575780700091e-03 7.778832330278357896e-03 3.341742287360579752e-03 2.290801657318027207e+00 2.657589380584068732e-03 4.523260621343720977e+00 3.813024636794146272e+00 8.448894081078581544e-03
1.005893437690232206e+00 6.581715895795035021e-01 5.382781974608927378e+00 8.100823481160480868e-04 2.581916457540623933e-01 2.456440019953557652e+00 6.460626113618375688e-02 1.656392046810830410e+00 4.186707706662279094e+00 3.237855923452611417e+00
2.966758250331231767e-03 5.908267833247100587e-01 2.629403483975355726e+00 6.227892963872588616e+00 1.105664575526540627e+00 1.210288595001402845e+00 3.398615557964729805e-01 5.133232974295979245e-01 2.081723798099851308e+00 1.885462093956342899e+00
2.591476805112361337e+00 4.318339355282139636e+00 1.407307507640742417e+00 2.658681280709380701e+00 3.853962797625346326e+00 1.573679312023816612e+00 1.378042852416943020e+00 5.073532850181634579e-01 1.036151340186810099e+00 7.226781455291684253e-01
2.722044282478724764e+00 8.436309802210025313e-03 8.609050556681875577e+00 4.569175846018170617e+00 4.839597056044783407e+00 3.623917102157391424e-03 7.401263957093204976e-03 2.200277266084544811e-02 9.203850467349947717e-01 7.612884438037457180e-01
3.866904584576255632e-01 7.790580647238378731e-01 1.203417560831994804e+00 1.540402331797992241e+00 4.961718754317128166e+00 2.038253572305990247e+00 1.846355685094317689e+00 2.473275052674121621e+00 1.680990986431575296e+00 1.009175609561453024e+00
5.166569478996419981e-03 1.908304570159858882e+00 2.736479407728582003e-01 1.850000556328047427e-02 4.806864735548819212e+00 2.163249978533332563e+00 2.790960764217026657e+00 1.399560410036483571e+00 1.053123300144444968e-01 2.978180259367189595e-03
8.373286280457592490e-01 7.115210263955187298e-01 3.627837315847592059e+00 3.442284084915192000e-01 3.762302698118932920e+00 1.905954422554832162e+00 4.835904135305762352e+00 4.323389727758784884e-02 2.287297174148508638e+00 3.463897883882858242e-01
1.126863870656576117e+00 3.942344392133192432e-01 3.051484438792806918e-03 6.214256831713601235e-03 4.319105120282236594e-03 3.490637247575633095e-01 3.831812743228197427e+00 4.048816088351309794e+00 1.507002650300746538e+00 6.882878002855983279e-01
1.606460432589466858e-02 1.105809511232163533e+00 3.463518880375603404e-01 9.765219002388381142e-01 1.222993131932412908e-01 3.171308000804151206e+00 3.651398338616527184e-01 1.422281153241355067e+00 3.029038096558450910e+00 4.549588950412026378e+00
2.877361218979539883e-05 1.151097623501420086e+00 3.750577807361021084e-03 3.745521378520070943e+00 1.066014492625034338e+00 1.040380539359924165e-03 8.664143634761517498e-01 3.158395867242702604e+00 4.340244377428739892e-04 5.151759333002788876e-01
1.751587437712693873e+00 4.414625331429482991e+00 1.000368311910406760e+00 2.077632809830400606e-01 1.112176638780051352e+00 2.079261311309679727e-01 6.034743247706040314e+00 2.014368468802095469e-02 5.213183532546111998e+00 1.512250176574307936e+00
3.460528802914988322e+00 3.638032301566625493e-01 1.366113301585645035e+00 3.501930400286478395e+00 1.052003274769777841e+00 5.870581109408370857e+00 2.286393065825808257e+00 7.015113294348441775e-01 8.919601287517375798e-01 1.576163297797830820e+00
2.587382783005802267e+00 1.268416674854097037e-01 5.692637784821933167e+00 4.570414663819580170e+00 3.225433086581398712e+00 1.880164486935581580e-02 9.860257933556559884e-01 7.198072158428506784e-01 2.633768471796573696e-01 1.474990392542839368e+00
1.907408215004578578e+00 2.818611423646506076e+00 6.871449823973059881e-03 1.877895984617455660e+00 4.442570297555757719e+00 4.804549119708039218e-01 1.432946415808875384e+00 1.827888334190370445e+00 3.678663461521680667e+00 1.961351164966998351e+00
5.886669268687351186e-01 2.214078767719720897e+00 4.028636718493740568e-03 4.817396835000320454e-03 4.076012544884343725e-01 3.017623465736447574e+00 1.758554837208011618e-02 4.508767847227404424e+00 5.672842807937350518e-02 4.013691531855255734e-01
3.116560534495745660e+00 4.428952784604122783e+00 2.701915644109322390e+00 1.584063342878429648e+00 2.154961488690514126e-01 6.139932266486161971e+00 1.099156778390536049e+00 2.172100595042763260e-01 9.464523708135230695e-01 1.136926564982994714e+00
1.742691377841731004e+00 2.931121237995232942e+00 1.922404490582042824e-02 3.960461233372831735e+00 3.322939901640423188e-01 5.724899657283438970e+00 4.067381347104837452e+00 1.418772947674018237e-01 4.597399088879854823e+00 3.680789138022941883e-03
8.979461273901261364e-01 9.927647354256411913e-03 1.771744648393249966e+00 1.237240231894184972e-02 3.754157612409859013e+00 5.371176045977714253e+00 3.315989259485822155e-02 8.107722022254897354e-01 1.786572708286348829e-02 2.438281979404597344e+00
8.371308953911228201e+00 2.971076738580153087e+00 1.546168082849527448e+00 1.649558879708679093e+00 7.683126466825264123e-01 2.892711080669976731e+00 1.149469426269016159e+00 5.643640211177153136e-03 5.448131501067774440e-01 2.207862460104104141e+00
1.944300957794615342e-02 1.234919207220516180e+00 6.909621908728438289e-01 1.232095626758804130e+00 3.747727756858988180e+00 6.398250987249463062e-01 1.217656891058497247e-02 5.316225755971113465e-01 6.595536186832203773e-01 4.596543354055424579e+00
2.639170232745772449e+00 1.626892531136530762e+00 5.070412577155186007e+00 2.848934535694151116e+00 1.778677398902314577e+00 2.400701062562647092e-01 9.450247445904814969e-03 1.221198518091725152e-02 2.799846924891706390e+00 4.721863173352147669e+00
3.239937304824729747e+00 1.120432275788642296e-02 3.191258192142902850e-01 4.010918209219247466e+00 1.296796807868444201e+00 1.887982589473067088e-02 4.853651556273719692e+00 7.135255266583944156e-01 1.468664399832600095e-02 4.270536338086889039e+00
2.999709751795846202e+00 6.739667898648662447e-01 2.073536104644618128e+00 2.864275355351463936e+00 1.883763381772054712e+00 3.389533850313256380e+00 4.057616461250717066e+00 8.671168425493033238e-01 6.053818968754931085e+00 4.576986889609930276e-01
1.034356489348776220e+00 3.605685228939753184e+00 4.619567991304600052e-01 3.015490397968035641e+00 2.124440525843278582e+00 3.204822837492644183e+00 1.035612991820686224e+00 2.167772000066857441e+00 3.973259801184897411e-01 1.305593268237724924e+00
1.834044137434449162e+00 1.466145291919435545e+00 1.880437715403215249e+00 6.159461456289582193e-01 2.763647373088148562e+00 2.384015469124343145e+00 2.433161016213897909e+00 9.756414093647598484e-01 1.371631153566293282e+00 4.663932142717013285e+00
1.884542425187910389e-02 2.747596575159668042e+00 1.598343360995912121e+00 1.280586535390669134e+00 3.762324833565091620e+00 2.746922161837883181e+00 2.278547405116102542e+00 2.008149765300121903e+00 2.609350852007300769e+00 1.720640070104410835e-01
3.906690213761834674e+00 2.915653376790027451e+00 3.044137331491718168e+00 2.348870238562242641e+00 1.971950398409183292e+00 1.775611965335007966e-02 2.909865302760503702e+00 8.493038652574296243e-01 8.956636112028409924e-01 1.363620851641178300e+00
1.747080202428989981e+00 3.929320745310135532e+00 1.133993780170712062e+00 3.252278717611093318e-03 2.124747627849234100e+00 2.386937008988409215e+00 1.790676069044873975e+00 3.124053862988267927e+00 1.425316010690214630e-01 1.557699079019852162e+00
2.425658033533739655e+00 3.585729965552216569e+00 7.766952878355701806e-01 1.626071171954771133e+00 2.856466341003323972e+00 4.385612380427207357e-01 8.289239121714533365e-01 3.476183322116084717e+00 5.346191009686690476e-01 1.635183397545190598e+00
2.386493131746279805e-01 2.371308370623434469e-01 3.932122333824058735e+00 3.307607123731397980e+00 5.115576457318244952e-01 4.206068650452429836e+00 2.889262928423402599e+00 6.555763107071490604e-03 1.897758900519231018e+00 1.395394801452524147e+00
1.059824320809228393e+00 2.788450406326635100e+00 4.331892182058961760e-01 2.804650205012085618e+00 1.957050865197683676e+00 1.311798566209493533e+00 1.150131635611794101e+00 9.310784325942902395e-01 1.357163292853616809e+00 5.359536354594301777e+00
6.495408932450047246e+00 1.880672623052849657e+00 1.163554388125039418e+00 1.068474336838451277e+00 9.749431602115872231e-01 6.405789011979076131e-01 2.322711084441894780e+00 2.376430367163971269e+00 1.498203082079854927e-02 1.579297784959811324e+00
4.492077460349553242e+00 1.155684229457467183e+00 3.568658304739367626e+00 2.184040690521369843e+00 6.150178260422067833e-01 2.910737850204200061e+00 1.600966085733996014e+00 2.070436824910366624e+00 2.591804334481690120e+00 4.472194961863665830e-01
6.237213408947099857e-01 2.428835720045003033e+00 4.241672693901538116e-01 5.123296137624567814e-01 6.791482077862517376e-03 1.981221756366632558e+00 2.834315656593014321e+00 4.212545941101311087e+00 3.437257585430892881e-01 2.554324145665835474e-03
3.340236124530776340e+00 2.661035687950982886e+00 2.977376090725147861e+00 1.976108787513406018e+00 1.151124072321470182e+00 4.621518606908725069e+00 1.022202314494887521e+00 3.244751836424500380e-01 1.582226387463802286e+00 5.659099590971458094e-01
1.390486963369491971e-02 4.102283380647471667e+00 6.683195405787516474e-01 3.149530976813152527e+00 2.145122607161484396e+00 2.689339055580528104e+00 3.696407834914881452e+00 4.328533337188050778e-02 3.140891392016063932e+00 3.430825253575537470e+00
1.203873035367290789e-02 1.908493721872682292e+00 6.588991207639890213e+00 2.008713928831737938e+00 1.311746897374628865e-02 4.857272725490882070e-01 5.607202572201103408e+00 1.163705786365635264e+00 1.069321629669491187e-02 4.957350365488116806e-01
1.957121754411441095e-01 1.695616319219144241e-01 4.477516558683563908e+00 3.466459709798357380e+00 1.907513601472213605e+00 1.722670486598851204e-03 1.943744350665416454e-01 3.673190446910586382e-01 4.749806668455326175e+00 3.864131272020822738e+00
3.703097146834256836e+00 3.922328153740890500e+00 4.069175659526170108e+00 1.534512929954467753e+00 1.148988830834386965e+00 1.167442941105043097e+00 2.784455214997366923e+00 3.155631179823218391e-01 1.862500520319888997e+00 2.233226362021360600e+00
2.520455677560838659e+00 1.267095752416085741e+00 1.294215392893575678e-01 1.174651876671718220e+00 1.761653954727823157e+00 1.141680840632783300e-01 1.174785887801645057e+00 8.758224692199321204e-01 1.048497005758113332e+01 1.961813803788223343e+00
3.509475684381936911e-01 2.663681567163176389e+00 3.698843524423627849e-01 2.642484912248722395e+00 2.812242235307629290e+00 3.568894813866473559e+00 2.946339885695078209e+00 2.982986714927874684e-03 3.193813260306557655e+00 3.447727735585201625e+00
3.531750414180191200e+00 4.973489928714631247e+00 7.259667202269927122e-01 2.156155308214500188e+00 1.869707752032981229e+00 9.389829773929916912e-02 7.085174010867106853e-01 4.750426367960198792e-01 7.013805914660722340e-01 5.047622206573508130e+00
4.961847215588345961e+00 1.702970799247149669e+00 3.526687516600786054e-01 2.317674217508674417e+00 1.752246630080672496e+00 4.432560985610616733e+00 1.970167754665322901e+00 2.352026303746816982e-01 1.712788463882531698e+00 3.430240154086193982e+00
4.182619512155984154e+00 6.377041720977156825e-01 1.981353275967863512e-03 4.493729676401323481e+00 1.515307936437298553e+00 6.858432225324727870e-03 5.373138212683269410e-01 1.802390363907035997e+00 3.013795365488039502e-01 5.922888385707965851e-03
4.690376038543605297e+00 3.596607051575430702e+00 7.645651371184888356e-01 1.513173947505746852e+00 1.558844447937891564e+00 2.132679633670117869e-01 3.362054176737366618e+00 1.769785627949208573e+00 8.629279185246536699e-01 3.187833011679837902e+00
7.510534733148853670e-01 3.229340922451676924e-03 3.457199050251217098e+00 3.006501068614169103e-01 2.409212180383430546e+00 5.446383164927021646e-03 4.134308425460728881e-03 3.278724481390130396e+00 2.263260921774416790e-03 1.405589875541517556e-02
3.883617767751942895e-01 6.732968919849539186e-03 2.012236903524538878e+00 5.741028220622416356e+00 1.183986677816354582e+00 3.020198986006706665e+00 1.671812670619303054e+00 3.570125091784464438e-02 1.290811399302284057e+00 1.913997123845776915e+00
2.655276137619778432e+00 1.399433998854955619e-02 2.763432393057680070e+00 5.398356537716723302e+00 1.284387116513859839e-01 1.180690449234575778e+00 9.617477610579515390e-02 6.141944834130769193e-01 1.760407172837404222e+00 4.885339337098479895e+00
5.625271378233060560e+00 2.290841440141770491e+00 4.856375098739519336e-01 2.617601189566981734e+00 1.879555012140768713e-02 3.433386419793197142e+00 2.729597234014708995e+00 4.392509429301452162e-01 1.887345474974704729e+00 3.193453195594464500e+00
3.756614661525249144e+00 3.691421211852107032e+00 2.317054261039186436e+00 9.077404304811334665e-04 2.149154543592338484e+00 6.660048484007603797e-02 2.363828700073107747e+00 1.188505801390324246e+00 1.797802666678784300e+00 5.118650396486367882e+00
3.357178024625691926e+00 3.465053500423767918e+00 1.626002811502607059e+00 1.649818408574568740e-01 5.407234228382529651e+00 8.924601999657590934e-01 1.556659717148711541e+00 1.096948997950670579e+00 5.028637767063511177e+00 1.362302751161060810e+00
8.271398419716075034e-01 3.452520845169771313e+00 1.884828666467701197e+00 2.073666711827832021e+00 2.679658644630068753e+00 4.748186665665249606e+00 4.522896374748275328e+00 3.768148240194676979e-02 3.265216934042631358e+00 5.331628047311601920e-02
1.025893081108065763e+00 4.798985540062778554e+00 7.623875565701839774e-01 1.654532890095772535e+00 4.707288709999708942e+00 1.755533823416817407e+00 1.269194305546255563e+00 7.919719164752062612e-01 1.030922663006570428e+00 3.751824739609344483e+00
