1.040016538246897548e+00 1.437961042930143707e+00 1.649036695720375256e+00
8.322874384779584966e-01 1.842044381128981723e+00 5.977237684438960752e-01
4.412545888302809027e-01 8.098932211847822416e-01 1.091434637710796851e+00
1.499012616486948613e+00 7.504434261391930150e-01 1.552107383701698318e+00
1.279304837523417948e+00 9.677389830171877483e-01 1.539408440458896576e+00
8.146765317984112631e-01 2.519301427172940255e-01 9.858212083833025607e-01
1.279082229133909898e+00 1.352964170309208999e-02 4.278802180162704083e-01
1.424827503466115308e+00 1.830978055606655941e+00 9.842654449842970221e-01
6.720162180778116445e-01 1.325132525204351541e+00 2.375274804153277297e-01
1.623962970518575896e-02 1.066779420188928018e+00 1.451649887620904376e-02
8.962855742435122952e-01 1.088423854078061526e+00 6.765621392019219860e-01
1.508836989347418944e+00 1.486813408462539510e+00 1.428180201821275919e+00
1.718847886782927770e+00 3.506753604129158597e-01 1.469629444987833322e-01
4.095177834736158928e-01 1.194258728502888722e+00 6.825667257929942666e-01
8.883218470249349963e-01 7.904596828164277555e-01 1.206778067777566577e+00
7.512695714842656525e-01 6.236564210940384045e-01 8.944522756446598999e-02
7.166037924414662141e-01 1.112514864724160280e+00 5.719076360000402426e-01
6.106158890820115870e-01 5.339997195712729017e-01 1.018988974606794606e+00
8.320749848032144014e-01 5.092735734217402888e-01 1.201736708391297537e+00
8.562706768969331472e-01 1.082318116102893857e+00 1.364294395705464846e-02
6.130151521327656949e-01 1.698029115684712709e+00 1.098796118040853198e+00
1.304487869494500574e+00 4.888900666310404541e-01 1.750867066100149305e+00
2.047920496975277782e+00 9.635718790096065023e-01 1.296345726650855124e+00
7.686969064772947169e-01 4.102551542885670699e-01 2.279812483103805382e-02
1.547546442098397534e+00 7.434944999245285402e-01 1.032475914744325429e+00
9.033527161675422024e-01 1.037670646429909721e-01 6.083797606816236936e-01
1.780126008230711598e-01 6.788658351849319317e-01 1.387114725264596338e+00
1.476833248019866929e+00 1.808833891609974362e-02 6.265258250094273285e-01
1.064461683867388153e+00 5.201615389046182480e-01 4.680936046865210448e-02
7.904188308715494049e-01 3.160780106611441043e-02 7.213585173633060288e-01
1.297387273792470985e+00 1.374564648179929183e+00 1.666486772957805451e+00
4.753852615098495132e-02 3.291229585337830388e-01 5.740872013035918098e-01
1.721184476788198969e+00 9.560312924945504331e-01 4.196378505700041894e-01
6.901431725719295862e-01 2.223809400962825644e-02 1.129224192659779247e+00
1.573611380373427293e+00 1.262945337411941038e+00 1.384383212681566278e+00
1.429029322692635828e+00 7.368806488108271546e-01 5.813325640349313872e-01
8.378234210055328646e-01 3.288812630740668430e-01 7.993603749724162988e-01
2.302866277807061671e-02 2.530889148670235067e-01 1.228006372759338438e+00
9.853423874708694408e-01 4.062909188047549858e-01 5.643096635995876742e-01
1.574319219587659635e+00 3.820627169387951771e-01 1.287075585360480723e+00
8.019701322798427068e-01 2.454222015214652941e-01 1.573769688300441949e+00
9.672068653452690068e-01 5.653056104408088478e-01 8.532620906999901500e-01
1.055934002468895461e+00 1.643547913312219944e+00 1.107369783057531087e+00
1.402833783823062563e-02 3.863925954494348280e-01 1.690911026719130961e+00
1.311836696061942531e+00 1.427254271676577702e+00 6.043411943939107633e-01
1.424852994928352615e-02 1.793119195390465270e+00 1.188607222081280133e-02
1.240279414959753579e+00 7.793286878373267834e-01 4.684612578896144020e-01
8.900172311421509219e-01 4.908715683147962250e-01 1.403602727978817653e-02
1.322173694961650270e-01 7.042158832764807697e-01 1.106007365683892907e+00
9.977402235272679887e-01 7.604819932810681360e-01 4.698461807453244710e-01
1.257826720700283119e+00 1.425060398129044836e+00 1.853019976269447699e-01
6.755969907675091202e-01 8.265092764457488972e-01 7.214875805065711356e-01
3.818653122968190816e-01 9.756035495471562236e-01 1.934381576135980607e+00
2.219453943084003303e-02 2.269063305120678706e-02 7.940163022837578577e-01
3.405644188198699851e-01 9.923060818535178740e-01 8.733850844743562547e-01
9.367209695074345532e-01 6.600990709318838023e-01 3.371547243359386270e-01
9.413299680364840549e-01 1.156229372074926598e+00 5.345294903778575746e-01
3.951929004438161086e-01 1.177828259145812018e+00 7.899133920591576707e-01
1.172406777493099073e+00 2.116183692003930916e-01 1.071514394991831542e+00
1.998640223031696306e-01 1.042537328874665992e+00 1.128936351670325910e+00
2.671222623409728048e-01 9.504268139504942203e-01 4.893576325234232360e-01
3.888502486199101882e-01 8.134647456925466757e-01 1.240234523092579311e+00
1.296928876254362373e-01 8.524165840998179089e-01 1.153649941227815168e+00
3.696929233303898887e-01 1.750488440804186252e-02 6.397266279074523831e-01
1.667934028252432976e-01 1.186295258880265269e-01 7.691039566508602876e-01
1.426570538940152566e-01 8.595950847420738006e-01 4.497046003510697942e-01
