1.267394369816943867e+00 -2.730974266257751304e-01
3.324652333840707463e-01 2.656569855478106978e-01
-1.529537487433393628e-01 2.246755347417336290e-01
1.510137400807796959e-01 1.161721004731139650e-01
1.296332805149570389e+00 1.215547644999018129e+00
4.088207125505218809e-01 1.834999960814377884e+00
5.424660279073918040e-02 1.066793571707448374e+00
-2.207616091771318415e-02 4.590101362094626408e-02
2.536938406493932652e-01 1.247348136208039082e-01
8.581583333854909956e-02 -5.946279061358160645e-01
-2.506299938417655415e-02 -2.631113249275323848e-02
-2.229801616692575917e-03 -1.264260258041529084e-01
1.313593590489715301e-01 2.175538672983172439e-01
-9.705851782364297020e-02 7.553281437556724764e-02
-9.986841701148352346e-02 1.740008456263159253e+00
-4.215045708903274874e-02 1.929617054062875495e-03
-1.022940617861408524e-01 2.547620259621154459e-01
2.829622057964023898e-02 -1.249020147764125649e-01
3.416175576631523825e-01 -2.361654017124927285e-01
2.918753815165352553e-02 -3.903826180853351424e-01
4.023893075998830615e-01 1.636745654988603083e-01
9.151806653935140590e-01 5.249246526573323468e-01
1.197517916882593791e+00 9.725450940047963844e-01
-5.173296464041519105e-01 3.576468803338423097e+00
1.161161230071117989e-01 1.049925335085014899e-01
-9.916721982065215824e-02 -4.034379658648234446e-01
1.780383186986288502e+00 1.036040344051375017e+00
4.574513647387593723e-02 3.584545647223994491e-01
-2.221975642953139332e-02 -2.846010381331256500e-01
-2.272645737106561148e-01 3.123429303853137995e-01
-5.374870848081485589e-03 -1.857378371937149220e-01
1.437086969511304491e-01 -1.497884778690942442e-01
3.276339503197191472e-01 1.766348503231985001e+00
1.359701309803280855e+00 3.039489874014110971e+00
7.272167227548667623e-02 -5.507515243368322766e-01
-1.701889358887619164e+00 4.499699400277470396e+00
2.190429015556968562e+00 1.756076435114650947e+00
2.102539013156728698e-01 2.028388019204445669e+00
5.778851013141299564e-01 2.216901429628566511e+00
-1.099217322190995383e-01 -1.174031830360434819e-01
1.061455074632484008e+00 2.345496914657088983e+00
-9.921768334380020038e-01 1.086360245434639493e+00
-6.266446137699258068e-02 1.901446268012983165e-01
2.112300825956477279e+00 7.073431356460487818e-01
1.984948677521586879e-01 3.243642915949954686e-01
4.949093924007354206e-02 3.173616877242032008e-01
3.883286950561241815e-03 -9.799985899790310262e-02
-3.399181678039064902e-02 -2.100890534332972848e-01
-4.488161567357874110e-02 2.681338694293534108e-01
-1.315581345185936613e+00 2.000363720770709897e+00
1.847581368315037165e-01 -5.871483284889578158e-02
-2.278254854411537467e-01 -1.837651454884113578e-02
-1.111280959613232394e-01 -4.413817591914832583e-01
-1.431170704282632919e-02 -8.404237457398568839e-03
-6.618023366024383680e-02 -4.355670331698862502e-02
1.655565181678951905e-02 -3.895992175103331345e-02
-3.641324275179001063e-02 -5.930305384799818003e-02
3.133256281488959516e+00 6.483847179798396532e-01
-1.719575292918204823e-01 -2.877852892726728493e-02
1.704506563616675630e-01 -2.843288130097424565e-02
-6.620863412099423639e-01 2.074124589539790620e+00
-9.372558900998967379e-01 2.066269611593241518e+00
4.998429223433006885e-01 2.244612049964584966e+00
3.339708515193310912e-01 -1.041224795591147584e-01
-9.107440874567706082e-03 1.890029341321802780e+00
1.518064010401204866e+00 2.237193238291872444e+00
4.098341995671924143e-01 4.248445020906913352e-03
-5.442249200596871450e-02 1.171531766855964163e+00
-1.744636532570978671e-01 9.746065021989840094e-02
-3.625980354312360876e-02 4.125498943239679084e-02
2.134089086995265838e-01 -5.182206989520882212e-01
-6.202331812650139220e-01 -1.032125612907176283e-02
4.237727170947138550e-03 -1.963333627261152625e-01
2.295346809154509560e-01 5.208856722054924088e-02
3.121953660281532983e+00 -4.809937508734222211e-01
-2.680824857162668606e-01 -8.005626801313271701e-02
6.263761131969715346e-02 4.419365568521594900e-01
-4.509804141154944990e-01 -1.651559455773449481e-01
1.028086676353898443e-01 -2.059070142413122750e-01
1.363231393098521815e-01 7.203114292380423389e-02
-1.438023176059021468e-01 -1.194102113111774888e-01
-9.718172509846370599e-02 2.858974772815067178e-01
1.014236093713235393e-01 7.515573604490900783e-02
1.895753730244656987e-01 1.758653989786166938e-01
2.141085487835392431e+00 1.344517437369773250e+00
-1.262498855372823914e-01 3.035586614406881600e-01
-2.463377551730335790e-01 2.013732184182888060e-02
8.996650485675027065e-02 -4.005352472041169287e-01
1.218227328630900599e-03 -3.764836650837000143e-01
9.861101738273846118e-02 -2.907242096302040113e-01
1.738403780361642781e+00 8.065743051596578894e-01
2.900311803066307204e-01 1.307219237216395158e-01
4.551237392460449338e-01 -3.341481132175612434e-02
3.691653867589228533e-02 4.349175477301502751e-02
3.320258481676433560e-01 -4.460248363082192635e-01
7.421269461857943339e-02 3.082784307079788899e-01
-2.713446872344623118e-01 1.004735763297923655e-03
-3.578613682117687822e-01 -9.389387080497888505e-01
-1.276454459802316421e-01 -2.490503834349259704e-01
8.685388212183912937e-02 -1.658768062969773194e-01
2.093005261236275186e-02 7.711841332967903084e-02
7.716938747452514735e-02 -4.530068033857899135e-01
5.087922833125770039e-02 2.121738016375022684e-01
6.407405895243517557e-02 2.154853059939729754e-01
-6.472630724012243437e-03 -5.787917907012122415e-02
1.784275460755734288e-01 1.750931100939251070e-02
-1.269595088778879555e-01 3.405846197841321255e-01
-1.444330831350379984e-01 1.169809201057276336e-02
1.326954541598961979e-01 4.305243103944659255e-01
6.403587499801538345e-03 1.548397492678648402e-01
2.124820020756605921e+00 -7.446679706816040634e-01
6.350945529841209303e-03 -1.610159875358451453e-01
-1.298310401726590346e-01 -3.845960380516175170e-02
-1.517503893134539705e-01 -1.454813863929150797e-01
4.270431262715199822e-02 2.082596414349993541e+00
4.983730945644223587e-01 -2.104261976428576861e-02
4.009195930492519544e-01 2.587966883200103485e-01
-1.881354225306345607e-01 1.589138686691259572e+00
4.312292730915243122e-02 1.488439257174861141e-01
1.653124930292177164e-01 -2.259846628322355611e-01
-2.602630547171158049e-01 -2.368576740992125451e-01
-4.052333129780506527e-01 5.123420898978601340e-02
1.339317097247483490e+00 2.788459870221041470e+00
5.027836144879902630e-02 -8.992867478831433059e-02
3.002670298892600176e-01 -3.925170246025811993e-01
1.292265864717868570e-02 1.219775973268822367e-01
-1.120911544673521415e-01 1.018072733887067233e-01
4.113278947729218649e-01 1.919374747903771716e+00
1.457903646420109778e-01 -1.383356574924378968e-01
4.671711342844862003e-01 6.316769059874227654e-02
2.556841955221783591e-01 -1.352664616496306593e-01
-3.199091338721348210e-01 2.834773472174396236e+00
-6.872556281945126078e-02 -4.738333143345550558e-01
-3.868159608422441775e-01 1.165476899645822240e+00
-2.381730817114633691e-01 -2.690366755283064848e-02
-3.251207357569461942e-02 -2.555377177012535528e-01
1.588157970100864402e-01 -1.425566158421349809e-02
1.781329881722609532e+00 1.838284270400304177e+00
-2.430169783612408027e-02 -2.194775458051594352e-01
1.410493273548128479e-01 -1.104221971265100660e-01
-1.913832250615086772e-01 2.494065819328568634e-01
3.398766447304222282e-01 6.640831892505393019e-02
-4.567498950654056422e-01 1.782716756530767555e+00
-2.412161634076755989e-01 -3.824071351432331567e-02
5.246538028764039518e-01 1.275665748690361367e-01
-5.541816969842030538e-01 -4.733377853977611127e-01
4.359168337134226856e-03 4.964030867430582056e-02
1.249657907251870287e-01 1.705162791654827315e-01
2.761630730401236633e-01 -1.911500214648439444e-01
-3.855817537719526816e-02 4.681525632578105722e-01
-6.513637401596189536e-02 -6.930774236910036690e-02
1.550268111264185289e-01 2.004105123437566194e-01
1.858261494452773110e-01 7.535621146649729152e-02
2.067679889849487196e-02 -6.474774121106778579e-02
-1.826453849145966979e-01 -4.336689488238143486e-01
-5.016962540360527800e-01 -2.062290354043062324e-01
2.705852291251665154e+00 1.293966399777450427e+00
5.407212951011455271e-01 -2.206294531467478323e-02
-1.276867310805971691e-02 2.151663852033945112e-01
-7.948324665516340315e-02 -4.296228736529861258e-01
-6.336854600152294625e-02 1.430773290021838673e-01
2.738977505446021365e-01 -2.989069452807526783e-01
1.457503636632994370e-01 -2.221398734768803840e-01
-3.249222636665957120e-01 1.014282931081952471e-01
1.285137906826832321e-01 -4.092505117691253580e-01
5.381164051953375715e-02 -8.429553416448874736e-02
-1.881769821219995281e-02 -2.403233106210033998e-01
1.928881422942387014e-01 2.167916498788168500e+00
-1.898202361504889857e-01 3.307902707877908854e-01
4.864172616751280542e-02 -2.540593339830098385e-01
1.678187195411682264e-01 2.997381058180291769e-01
-1.757842473927049842e-01 2.122637664183882333e-01
2.443199297037784712e-02 3.930073505385588417e-01
1.909180053830471069e+00 2.135631885132454499e+00
1.407478684020410320e+00 -6.698218173504109085e-01
-1.007700477372085873e-01 5.475305079014947118e-01
-1.210075158403969703e-01 3.468010942042635270e-01
7.351611191343467022e-02 -2.469665063938083216e-01
-9.542703677965730380e-02 -6.602939201709835670e-02
-4.464681334566713566e-01 9.848091351106123131e-03
2.228112211931989328e-01 -2.557273121254003412e-01
7.761273075454380166e-01 -1.080631368555940552e+00
