9.062758134882086258e-01 3.680779965343575211e-01 2.078045676917117945e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
4.735559802660272988e-01 4.945426042919124354e-01 7.288157147691418647e-01
2.708891297550703424e-03 5.908673004580224930e-01 8.067642128635770238e-01
3.837192155386559000e-01 7.124442640801854632e-01 5.875225393171240595e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
7.533221798003635339e-01 5.286098116812607550e-01 3.912510196985188871e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
9.255595866170052491e-04 7.932451530371439352e-01 6.089016920016974144e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
7.808134839720269893e-01 3.403652292051015382e-01 5.239101201500349081e-01
6.523399310963540199e-01 4.758593475265210371e-01 5.899241439955121846e-01
3.011090988411462277e-01 8.320626917360545161e-01 4.658379413659049506e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.435630778400994512e-01 4.604438765985610638e-01 4.848766706863168463e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.526564026581967326e-01 8.016925326911022998e-01 3.903732369923255119e-01
3.704662714166226944e-01 6.081781377226024299e-01 7.020499231101250404e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
4.056443107699017094e-04 9.036249723581349924e-01 4.283243453079135787e-01
5.545615541608427401e-01 3.829419430902451515e-01 7.387942547617558642e-01
5.068652291308376467e-01 6.509387547116139983e-01 5.651250986397936549e-01
3.326277325344697000e-01 7.151136935929356397e-01 6.147936212948589274e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
3.328856382369430045e-01 5.854872980856573594e-01 7.391831813805963547e-01
1.004737155685570330e-02 9.238923029141217214e-01 3.825206699524084653e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
8.152600292302922824e-01 2.790773248728440903e-01 5.074119938287230402e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.298245261422875572e-03 8.574852873932553576e-01 5.144812051972899036e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
