9.337471977766008679e-01 1.031150764179788792e+00 1.911815293512042269e+00
7.414948627436035444e-01 2.434382604371609471e+00 4.930301720658221698e-01
3.862925835200440305e-01 6.696021617728218356e-01 1.027303900255463587e+00
1.310534805730022123e+00 1.615995834896683525e-01 1.436437452425260553e+00
1.105970385971361214e+00 4.357281195139566243e-01 1.368608888969359505e+00
5.844718631557699329e-01 2.504806296029449264e-03 6.503952806655435293e-01
1.603570791720633659e+00 1.314805204752183057e-02 1.666683891248152763e-02
1.005157335129713836e+00 1.506298108221646670e+00 5.668843428557082120e-01
4.750793213719652353e-01 2.097031431388761025e+00 9.273559208881845817e-02
3.758126037354076465e-01 1.367727989201849015e+00 8.968736483206032201e-03
5.111138164026880482e-01 1.450784916237148003e+00 1.498760803536972830e+00
1.969112220226548082e+00 1.802255880452055647e+00 2.129373952560808636e+00
1.863038650650300720e+00 7.814070803378320162e-01 1.925270271532527333e-01
4.296505832325316909e-01 1.439396920641814903e+00 1.098831832452696000e+00
9.123167857488754251e-01 4.526596097383634443e-01 1.049939281523946333e+00
1.111879298644616432e+00 6.388626373513496270e-01 1.534154823405890072e-02
2.888629885503704031e-01 9.019011983404437993e-01 3.140619830434235871e-01
1.112488792089716849e+00 7.025725240145807016e-01 1.044076029748646439e+00
9.611376527243036261e-01 8.814441786926169309e-01 1.517226363256123811e+00
1.272102711397244734e+00 1.297165338891020481e+00 1.996080427731039553e-02
3.874837090217064239e-01 1.329542346509840378e+00 1.606621053967587143e+00
1.708931440269755075e+00 3.251431775119879158e-02 2.264304182011419808e+00
2.076778102837222750e+00 4.112802564710135722e-01 5.862883205969883216e-01
1.069547590892825806e+00 6.661798597461388027e-01 6.386197402155942282e-02
1.511868805869870158e+00 9.007579343404235050e-01 1.722868413625342487e+00
8.526812313173599556e-01 2.235820185450478059e-02 4.132876718989818010e-01
1.097365024760134505e-01 5.602683226313112108e-01 1.988675048358736541e+00
1.874116383464794477e+00 8.632118489022237023e-03 6.513675484705137020e-01
1.251980257048382450e+00 6.587483825494585554e-01 5.199351231480442426e-02
1.040666144643683788e+00 2.584367274290891303e-02 1.891048409298503041e-01
1.417937369057998387e+00 9.603176025924224923e-01 2.156058659287030110e+00
1.450041421075825600e-02 7.159728153134008177e-02 5.172305847579225513e-02
2.274923043287973012e+00 1.587035609505027312e+00 6.561267716505549963e-01
1.250637460304286908e-01 1.138955692101811662e-01 1.007250634718968252e+00
1.650995524839211637e+00 1.359346153084836306e+00 1.778395237449790889e+00
1.849661012856888664e+00 8.754590898260402598e-01 3.685926424200727247e-01
1.273363160468608868e+00 4.282562737697624411e-01 7.262628308730519899e-01
1.532277078126909574e-02 5.988410249783387117e-03 9.755093790540783072e-01
1.677127414853323728e+00 2.919738487824227735e-01 1.840229710794402673e-02
2.034778468892365577e+00 1.276323399487036547e-01 1.203875302927357005e+00
3.590003099761031602e-01 1.369100811818549021e-02 1.593031882232437191e+00
1.131214925060384235e+00 2.863826226145761988e-01 1.119814988680039924e+00
1.216920007578784046e+00 1.584587927772495908e+00 1.222781835284450169e+00
1.096176645076105474e-02 2.090296285061792395e-02 1.886015601167050582e+00
1.328015380746164764e+00 1.414839660380894371e+00 7.556849703869643609e-01
1.734200996122720745e-02 2.668106267402361897e+00 8.356508737131588746e-03
1.424063546668505653e+00 5.669453791166122469e-01 7.309621022075802887e-01
1.118555517945757138e+00 8.557453944157437098e-01 1.823819420654772955e-02
2.597957784757817107e-02 1.223745259120477824e-01 2.473483389726776338e-01
9.022395467983813644e-01 9.942223603699383849e-01 3.297580999395290369e-01
1.144314969154207384e+00 1.926476722172562273e+00 5.291543743244028208e-01
1.174423097157175189e+00 7.445367197485176503e-01 9.882698971386228992e-01
2.486158701082152520e-02 8.226202542886520419e-01 1.831534813875218992e+00
2.575709571791927333e-02 1.826073255551122210e-01 7.216936376733621428e-01
3.185435585040063411e-01 1.044800665238262205e+00 5.715429457858997031e-01
1.009018643571777618e+00 6.082645022084897102e-01 5.504073547233644809e-02
1.130816192215661653e+00 1.367665881439567244e+00 8.817006625128323560e-02
6.451892231854448045e-01 1.624761556727402523e+00 1.662796009561553046e+00
1.257430475641388323e+00 1.340108349850193011e-02 7.956211134886060909e-01
1.922960102403842601e-03 7.663918615063063378e-01 5.309819017893681048e-01
1.994405655108602293e-01 1.224522404176263013e+00 4.624633464379481751e-01
1.889791433077355753e-01 7.908344845057724282e-01 1.587500090761776228e+00
1.167756318285438459e-02 2.978959257798073357e-01 5.940823039860176902e-01
4.335928519217618904e-01 2.432196427869712241e-02 4.163627793466487259e-01
1.930836622730827679e-02 2.413819641733652155e-01 1.146188698869323508e+00
3.996687899755248519e-01 6.168619523194772691e-01 7.282290084853982881e-01
