1.062919089593233224e+00 1.966289270848635473e+00 4.752950560032690452e-01 3.322015922993598047e-01 3.514062586487940898e+00
7.952389609702560369e-01 2.796867935707470498e-01 1.439413692715804549e+00 1.620988179100303975e-02 4.684668832380070036e+00
2.844013222130439278e+00 1.506875395787579341e+00 1.140201114420207329e+00 3.669302005969510727e+00 3.665195150385294642e+00
4.520709141936468001e+00 1.143243350908740644e-02 3.258069886315141606e+00 1.207879213758178860e+00 2.233458498645900514e-01
3.483289314418412719e+00 9.678104419333353192e-01 3.148462033279933459e-01 1.653574404644571949e+00 1.493562587474942527e+00
1.159437503626308485e+00 3.113680232118889002e+00 2.579232482520683531e-02 5.635975847807850325e-01 2.502071858159636619e+00
1.140039363045846299e+00 1.195182643857334526e+00 3.160124347238411957e+00 4.269352164665089155e+00 4.095820246625189037e-03
1.015636581258739096e-01 4.454691597692615801e+00 8.839258656078581300e-01 4.571231534826667581e-03 9.764511825101547873e-03
2.385583117664452982e-02 6.543269156329140600e-03 4.819032325188411292e+00 7.552774735422453922e-01 3.003058052472268535e+00
2.095674615602684643e+00 9.038335585614029263e-03 3.021989920665679286e+00 2.561740293840723659e+00 4.140601868673586594e+00
2.677462891310407489e+00 4.652189072642100021e-01 8.508997068427188726e-01 4.781907786782542580e+00 3.163082314119323613e+00
1.986232401922430002e+00 3.303071740017382130e+00 2.061505781779578328e+00 1.322590218325615519e+00 1.333246579768069817e-01
3.922196428116699440e+00 1.014379303757044666e-02 2.575192075674998193e+00 -0.000000000000000000e+00 3.293023611062391720e-01
4.741745436087800414e+00 1.514813845992320565e-02 2.178189895816823984e+00 2.980632723933591244e+00 6.481464569001367873e-03
2.165153789731741441e+00 3.316828947045035392e+00 2.675155940563363477e-01 3.539990470750316476e+00 2.729634747517691029e-02
6.967518152336575447e-03 2.367568539177197895e+00 2.933364848500239930e+00 2.994715579863446830e+00 2.714393225123815423e+00
1.423146933323430563e+00 3.690933461619745337e+00 9.999478248423732119e-03 6.240605301128215210e+00 2.637023657597261424e-03
8.261845767770863436e-01 3.312790095386687561e+00 3.450902943219349428e+00 2.105672463487143542e+00 7.427737770854720978e-01
2.865956797094566365e-03 2.649022942606967579e+00 3.436816574631231802e+00 1.575740250131661968e+00 7.825186606993060900e-01
3.040165359870311904e-02 2.983236715956105289e+00 3.604690595596055758e+00 3.888889636471055677e+00 2.443419434729695097e-02
8.763462512911721850e-04 2.106929417257257686e+00 1.518186368394159658e+00 -0.000000000000000000e+00 3.512166693757696301e+00
4.382210990080863233e+00 1.679804321481706830e-01 2.556913871872675159e+00 1.571111499495995156e+00 6.979176815694277947e-01
3.527661489872495615e-01 4.129800057005031277e+00 4.089870713660370694e-01 3.366936841540815184e-01 1.158449217295919764e+00
7.429863424045232145e-01 2.005666050794720767e-01 5.073740458821244026e+00 3.482141317725444107e+00 1.581354838282992503e+00
2.598172726586889247e+00 2.791383209237289886e+00 1.324618226289867806e+00 3.360417872994987842e+00 2.095005205447131313e+00
2.174014304387646312e+00 3.907945671566179335e+00 1.698812718270492628e-02 4.502098944660569479e+00 3.308504225373527508e-01
2.258421375672441389e+00 2.447803698703744146e+00 4.299724887545431251e+00 1.545816984093303370e+00 7.659809437071392058e-01
2.058386056456056878e-01 7.372347745381591100e-01 9.554272905756027168e-01 6.672671441080268474e-03 4.352184524848600411e+00
1.279197776205740045e+00 1.510378071441933513e-02 1.489900309617907315e+00 3.881108684830044453e+00 4.851626129435826051e+00
1.479989069414091141e+00 5.301859715375588644e-01 4.273668000675478140e+00 3.302379260476287381e+00 2.860321638236297481e+00
8.229795912068862407e-01 3.039225218257535666e+00 1.700096695106407596e+00 2.562270487834543697e+00 1.088246524164394380e+00
2.286442414569233694e+00 7.402062868574420529e-01 4.153012032184019708e-01 3.448814759897576909e+00 4.950796565808940564e+00
3.397831134509674555e+00 1.786531993681559127e+00 1.477126896431947722e+00 1.655735112569319822e+00 2.131380150948923059e-03
4.664156760539493796e+00 1.172885685765053143e+00 1.311287350960866904e+00 4.581576932847200467e+00 2.519544657009840580e-02
3.156296020057884899e+00 3.603708662550820563e+00 6.219191064500638744e-01 2.139897539113579050e+00 1.503939773920590861e+00
2.042373365922373285e+00 2.004074814689061235e+00 4.019411079618043559e+00 3.938532736806029000e+00 1.356770059616219104e+00
9.124121862554590567e-01 2.252812559288465355e+00 1.838043513529779460e+00 1.544480451627911810e+00 3.971631832606774548e+00
3.679766462690909012e+00 2.128871535304946327e+00 2.263558469826073338e+00 2.383192963918139284e+00 1.256438026620251502e+00
4.823759632909639938e-01 2.376400581270170509e+00 4.077299178151896797e+00 2.514366198253127571e+00 1.007701818893537604e+00
1.069724175865332194e+00 2.741954222262088958e+00 1.576077909069787619e+00 3.413998632855764992e+00 2.395175175757061847e+00
9.845940719656589568e-01 7.930459770715945211e-01 2.395099551155048800e+00 1.572850367229275070e+00 4.151403206443440297e+00
1.206405070870590901e+00 2.446407927961885331e+00 2.137515515736144067e+00 1.130441643870633950e+00 3.492176009956949656e+00
1.257983478001285516e+00 1.212655588138424445e+00 1.488800387269855641e+00 4.679738958158849549e+00 1.294454437508560929e+00
3.961469384869409360e+00 6.970353937813665857e-01 1.677298731516938979e+00 2.023104459327731419e+00 2.654572933357854492e+00
2.012100650268777269e+00 2.695193352216858962e+00 1.123499001529085564e-02 1.648983676101440921e+00 4.014700607634300589e+00
3.090888253348001324e+00 1.964306468203045108e+00 2.046838328238556493e+00 3.458195804456847267e+00 1.155717120783048557e+00
2.120088243736092254e-02 2.321816998842526125e+00 1.090402116246657949e+00 4.500754449730887813e-02 4.278700353803252199e+00
1.431984169472387158e+00 3.202465164839936040e-01 1.615362649247239712e+00 3.954462375761080839e+00 3.313007280472795024e+00
2.605676883202865834e+00 7.433865207531592523e-01 4.248090411269187960e+00 3.091419372072812255e+00 2.007684015273283773e+00
3.361823956078061754e-02 1.980014421673047309e+00 6.670630082266016947e-01 4.620319738328499071e+00 2.095974748000033472e+00
4.469336569653079572e+00 9.420325833040557040e-01 1.297535342076603815e+00 3.438411384684535665e+00 1.120406538109748953e-02
2.363110889262386216e+00 4.432357520399073936e-01 1.589952831665409905e+00 4.407685887164777938e+00 3.381978279216970584e+00
3.804290462280165208e+00 7.266561806443802736e-03 4.398030873787893036e+00 1.387906701646038687e+00 5.532282959755496776e-01
2.054045423736886367e+00 1.091886877040875836e+00 3.911975960415031484e+00 3.330870644385493851e+00 1.771678435780136507e+00
3.523482540567050680e+00 7.652225254461259007e-01 1.392427077174498873e+00 2.189176550151019640e+00 3.574870502142067696e+00
3.266936262277810421e+00 1.657316795796951014e+00 8.755138820766461549e-01 3.143038731868102342e+00 3.836901907177667326e+00
1.567458462043944470e-02 4.121602158015468476e+00 1.105927835323627755e-02 9.817682388288014872e-01 2.138484750875428109e+00
2.766162215619746068e+00 1.144066946670175167e+00 1.851038609110858824e+00 2.463052633509295930e+00 3.919786617998715972e+00
1.706394024596757930e-02 4.042983695973455305e+00 4.547444867171583117e-03 1.521047913972023435e+00 3.787472429942900787e-01
1.649310987084594338e+00 3.434810580302806393e+00 1.789969191706964058e-01 3.574787922638193116e+00 9.448714188026343663e-01
5.124754958439304175e+00 2.706546237616255457e+00 1.912334870473451215e-02 2.954564710319305565e+00 5.722161629250790416e-01
3.724649120782674849e+00 5.371564851426854359e-01 1.536787506433640038e+00 2.646916210750585030e+00 4.025583786462121338e+00
3.204920524374540225e+00 8.624330736668498476e-01 2.297279374907998051e+00 2.664689402352554914e+00 3.563097750266944974e+00
1.339374388256222570e+00 2.524753689707019078e+00 4.602844947218235561e+00 3.059510765723646664e+00 1.591949289288018266e+00
1.273162042684756468e-01 4.170719417386547501e-01 4.567025343888850841e+00 4.075136033872906793e+00 3.526566069593541020e+00
1.067483685658579873e+00 2.130327921389870038e+00 3.356429212875809309e+00 2.830349034265918995e+00 3.159397848885803661e+00
