5.715261693645431462e-01 3.472656693702313446e-01 3.261791951832144765e-01 2.813162380967060977e-03 6.681044913450182587e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
3.347553392661563043e-01 4.511579981388495475e-01 6.071305196003508042e-01 3.828332963527724675e-01 4.113715144752063679e-01
1.913587177978653617e-02 4.912849319021245220e-01 5.518547984317925259e-01 6.623499892558363245e-01 1.225630746911630931e-01
8.220446211073449694e-03 4.871725831604125645e-01 4.553601510638114469e-01 6.684585540736454057e-01 3.292500459981987371e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
5.246895653007391802e-01 6.450114434768389193e-01 3.470119580511753510e-01 3.208480510956147197e-02 4.326827522550635297e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
7.318899038474696583e-01 4.532719850987749176e-03 -0.000000000000000000e+00 6.273459907741978370e-01 2.659955468733160022e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
