2.820809710135067649e-01 9.593906012631545632e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
5.550904616138417902e-01 8.317899851677298395e-01
6.864331102153464759e-01 7.271929490857883538e-01
7.056584814345102652e-01 7.085521205807946421e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.186291352128299170e-01 7.856831378270925370e-01
7.182274763701805564e-02 9.974174115794596229e-01
8.390994932363214920e-01 5.439779779095365031e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
3.575520847405090352e-01 9.338931987640320953e-01
4.487761417221162175e-01 8.936442103102392176e-01
8.314695926047938057e-01 5.555702624993694716e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
4.492585026509232637e-01 8.934018120621036729e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
6.121950256426877957e-01 7.907068044340764823e-01
5.897466405920406274e-01 8.075883232875538109e-01
8.222217260329052202e-01 5.691673156809604617e-01
9.133115878724488157e-01 4.072615172808577988e-01
4.099325015867119615e-01 9.121158611398336724e-01
6.156996284415141574e-01 7.879809436382210208e-01
7.782301663576288719e-01 6.279791462867038154e-01
4.692904256188692447e-01 8.830438813685651533e-01
6.012472448587103946e-01 7.990630454161987695e-01
9.464760788881099174e-01 3.227739643970504169e-01
7.417482274250738472e-01 6.706784379356182102e-01
4.208953118584206343e-03 9.999911423175935621e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
9.142592402321165768e-01 4.051296602943220693e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
1.161141395772795071e-01 9.932358766125134464e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
8.688948564028272648e-01 4.949966954603942648e-01
8.512259784119453609e-01 5.247993270542812283e-01
