1.055107751149639617e+00 1.058426496108920922e+00
1.188374853220677041e+00 1.241549125257102704e+00
5.799786600815436399e-01 2.362468738908330756e+00
1.295204578816967933e+00 5.627299912354285505e-01
2.004436697453871208e+00 1.144370355284052954e+00
6.059185903530507622e-02 2.250442455424455535e+00
9.247054359027963022e-01 1.197987085764870008e+00
2.749201503985336803e-01 1.249408037570385988e+00
8.072843982857629275e-01 7.550339697456167620e-01
1.085945202446812197e-01 1.356280630344104399e+00
1.205835569863997314e+00 1.699519804644014087e+00
2.705779994005341749e-01 1.707126121300328148e+00
4.829635061066718804e-01 1.645652710683983999e+00
1.211166101782255700e+00 8.890770355542010339e-01
1.920498532177648821e-02 9.191619567130495660e-01
1.712381460842968606e+00 1.506011064557851276e+00
1.519027024373748480e+00 1.338108129919230560e+00
4.514721588143299491e-01 6.384955952984139316e-01
1.446096987902962816e+00 4.407844306882265917e-01
9.395856244743395758e-01 4.031555638589585655e-01
5.330882636504729044e-01 2.600935408071475941e+00
4.898516184233361881e-02 1.238086323914782794e+00
1.308903437486494514e+00 1.557600768938361031e-03
4.084949088454964961e-01 1.189409079084472243e+00
9.699411303998011213e-01 1.074696331677351013e+00
1.112970488590954821e+00 1.924235520157713042e+00
9.440711337924971858e-01 1.362829242283203790e+00
8.135904476841653299e-01 1.154334143197869533e+00
7.047621238246845055e-01 9.216694523020863006e-01
2.700680115998865261e-01 1.490540581852332069e+00
9.272704092167828316e-01 8.204704646550102787e-01
8.174799685870095534e-01 1.018862478351834966e+00
5.329329149256464282e-01 1.555906159954430157e+00
1.414256977505439217e+00 1.323831564371439340e+00
3.396155811852814010e-01 1.485615615321945304e+00
1.735330738172815801e+00 8.797329410323532217e-01
1.057784925897128581e+00 9.770324808067746281e-01
1.319122573045272473e+00 1.120681972723595266e+00
9.334929486554922606e-01 9.898318625650794900e-01
5.980581009110380597e-01 1.614615198819381536e+00
5.807846451466393001e-01 1.313090719514679039e+00
7.607600414017895440e-01 1.739822844308533289e+00
6.840181157754291474e-01 5.933431666239239455e-01
8.178277182334985351e-01 1.555991446803320910e+00
8.698584635389617903e-01 1.031613182623114966e+00
1.683772603213122554e-01 1.762411750985767744e+00
2.336808687570127052e+00 8.670678608612958360e-01
8.304925343915626756e-01 1.245205418557602917e+00
3.217271506592599417e-01 1.065326516672145118e-01
1.449100672847075000e+00 2.114846242039561730e+00
1.044270892855267752e+00 1.283469254581638630e+00
7.523335175746973524e-01 1.573970120798523054e+00
1.297828390342618543e-01 7.974308406700432172e-01
1.258579875914930923e+00 1.311323657240721419e+00
2.967823617216484577e-01 1.147893274349218729e+00
2.162611812512256135e-02 1.899086680020774520e-01
1.675661338685005219e+00 1.400949124904063314e+00
1.500021982286534605e+00 1.259702759403099170e+00
9.188017352384819647e-01 1.382448448671641517e+00
5.723940914797400747e-01 1.817460096277786485e+00
1.624940951858482724e-02 1.027851404541500813e+00
1.900534791361121245e+00 1.096298870219159394e+00
9.891050757754368261e-01 1.127338852494369492e+00
2.948770633930404284e-01 1.873382483499191675e+00
9.560134632933666721e-01 1.321278074053171103e+00
9.512220310961876368e-01 2.142940040700322513e+00
1.282571646759929074e+00 4.937043503633335439e-01
5.819289869409581817e-01 1.571128480232351743e+00
1.573097057351048544e+00 2.196890174489786407e+00
5.676520151846230211e-02 4.341210531653210691e-01
1.557932625290489259e+00 1.507831781559047180e+00
8.572632833371279792e-01 1.754367363590691786e+00
7.665764464436388703e-01 1.080234785756108540e+00
4.624586714708636692e-01 7.644020464437162321e-01
1.151694091661032759e+00 7.681242646286110531e-01
1.262320091232760566e+00 5.697305347342689341e-01
7.808247195684628883e-01 1.242781070885088601e+00
1.209976657765403862e+00 1.423520621703973088e+00
1.792009553334612981e+00 1.422712864158865553e+00
1.178929364688711567e+00 9.246566376612467275e-01
