9.991951687178228791e-01 5.671776991123416156e-01
1.029708227952932598e+00 1.815063253126937282e-01
2.915670497184283047e-02 1.030922344043001954e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
8.163450735403946501e-01 5.963013772202501589e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
4.770512505334018050e-01 1.659868324772051720e-02
5.532032256909850476e-04 5.702327848574748753e-03
-0.000000000000000000e+00 1.294238052223630820e-04
5.008610165091904702e-03 2.882003685361797431e-03
3.390401127628047684e-01 4.462721170510066671e-01
5.420164672778687853e-01 8.514037506839404121e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
2.160044064141786180e-01 1.063060159625635465e-01
6.427764166532548007e-01 4.262647149604739116e-01
9.993383966925526440e-01 1.457887804218732930e-01
7.743276336338559274e-01 1.873317911693910265e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
6.182113291954070000e-01 2.905240991326537570e-01
7.529259834088131154e-01 7.978326967445582563e-01
1.018593928603130472e+00 1.905346511375494434e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.031477454110459879e+00 2.932897180638363022e-01
5.886120766608140542e-01 2.092285608884982273e-01
8.382745245684394275e-01 2.891209763611911066e-01
9.382123212667493606e-01 1.033579166823192091e-01
1.716458218284826328e-03 5.270043704805399236e-03
1.738791748094589418e-01 2.143743499427759047e-01
7.357459081759233285e-03 2.507923617996270053e-03
7.403681897052158747e-03 1.475696027739407425e-02
1.236898409917541047e-03 6.663004262265778688e-03
6.913723856082282238e-01 9.262230278346759160e-01
1.032567209769972294e+00 1.680554816797817930e-01
4.522382838960853184e-03 2.814625022722024861e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
6.100948159826540262e-01 1.298157790764831697e-02
1.087339856150923018e-01 1.132845951439807528e-02
7.502454416667099224e-01 8.907756952262961825e-01
3.140181435499886931e-01 2.904899806419228847e-01
-0.000000000000000000e+00 3.020489938747186656e-03
3.675005812982060430e-03 -0.000000000000000000e+00
1.114502418729696576e+00 2.764701821244158197e-01
5.247437230877688430e-01 4.441799885858516150e-01
9.022259696061087908e-01 6.603171815517118182e-01
9.364076123408175967e-01 3.944788958835204751e-01
4.619924997157832669e-01 2.389397639180407262e-01
6.981956591702670467e-01 3.916937050830915923e-01
9.989455144055385816e-01 2.262952981310568934e-01
5.952320058754950044e-02 1.196235884480018330e-01
4.729639336693580720e-01 2.185408448706927312e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
3.530402775838503149e-01 1.217481227048904241e-01
2.783800560562034801e-02 2.812647907345232623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.935731052713388772e-02 1.650867768216192077e-01
5.617611128801452969e-01 5.826771883835323296e-01
9.791200809518811887e-01 1.831034214680217140e-02
6.426228212662247197e-01 1.170012948970693967e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
7.035452231503674936e-01 8.548732408988803932e-01
7.880755728583422881e-01 1.181948733077626129e-01
1.006632016402043472e+00 3.841341213161901247e-01
1.403139841350972694e-03 5.421180804202629239e-03
9.884007992821423061e-01 2.241555089253422228e-01
5.083660918735903866e-01 2.843323390025555009e-01
-0.000000000000000000e+00 1.871548013133903787e-01
8.690321651515479084e-01 2.039548452877313345e-01
1.061296448078752862e-02 7.598185031549985480e-01
1.340416851645069851e-01 1.918455072524288263e-01
2.768374518229882106e-02 9.541417352490434364e-03
-0.000000000000000000e+00 1.224133469283029399e-03
7.999619216214283804e-03 2.138600396426880781e-02
1.147952229145064340e+00 4.585170771031016890e-01
4.649718666867220240e-01 3.630700513158481857e-01
1.775923349040819249e-03 3.121693493152554420e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
9.176852793329345337e-01 5.585932088271921003e-01
7.422815367141863963e-01 9.909760307158866910e-01
