1.834626913166049339e-02 9.705062491670033223e-03
3.084502730030434514e-01 8.091830868161334345e-02
1.820299464466659245e+00 3.278161661988118425e+00
1.536397450717595925e+00 2.358042862498577752e-01
2.144495184928727038e+00 1.733350514516671451e-02
1.442685577178769718e-01 1.879197443933721789e+00
1.202437717263577399e+00 3.907816382271648847e-01
3.645722801533642365e-01 9.531786415072109886e-01
4.275345249488377020e-02 4.283216221693197934e-02
2.480774025723261889e-01 1.819389731724683212e+00
1.412077019027031533e+00 1.950757250319337333e+00
1.637205088388830276e+00 7.025881606920277855e-01
4.158950139262147100e-02 2.833841675426635565e+00
1.641736469773903861e+00 2.837012134524278736e-02
3.230525059450963798e-01 3.146572425999642764e-02
2.064429062778447843e+00 1.957381884423954999e+00
2.853304612785042771e+00 7.252163769623157785e-01
1.703176292210323961e+00 1.226607712101390746e+00
9.537227598491324621e-01 5.785664365690489086e-02
1.491820601936333812e+00 4.418808419517864516e-01
1.067970963118676231e-01 1.700772345423607668e+00
1.833209652502709383e-02 1.228271855649705202e+00
1.451000930357174923e+00 5.454645443854547748e-01
1.897556413900436389e-02 2.002576568884786509e-02
4.333300232707839109e-03 8.531977006032990252e-01
2.413470509322882332e-02 3.020020427210689390e-02
9.044534792136031953e-01 7.799182486448218155e-02
1.293474948445378914e+00 5.499327612546746069e-01
1.115393271179411006e+00 1.879292228711157531e+00
2.599445351907492818e-01 1.643452259419449835e+00
3.359090384060515744e-01 8.562030604012393908e-02
9.680548498712399086e-02 4.661884257091566397e-01
4.422022140900111475e-02 1.691741215391998399e+00
1.397243478225425495e+00 3.186443408463010985e-03
9.836810837570127974e-01 2.817854843265701903e-02
2.992799311448075983e+00 1.433776042515960913e+00
8.516089005841719350e-01 1.216166353081597151e+00
7.586905012106488488e-01 4.066436553367632212e-01
6.961290074865027488e-01 8.414212986591601551e-01
8.381930530411842994e-01 1.639186420082469064e+00
1.324239469628408328e+00 1.421609604819022987e+00
4.705244085704832768e-01 2.185122514574265207e+00
1.181072708952034533e+00 1.775030793283401409e-01
3.575610373199565872e-01 3.156451325110600226e-01
9.974439259603925523e-01 8.266892561139371765e-02
6.155861986451975978e-03 1.628898561998366690e+00
2.783619768601626188e+00 7.762266320367421368e-01
4.927716908440671895e-01 5.689217338500476284e-01
3.430232117319935523e-03 3.121046580883193866e-01
1.244826127848629005e+00 1.626374792069615674e-02
2.187022277016614780e+00 1.087086533954693346e+00
2.241895724892278841e-02 6.769834974214815615e-01
1.970287116293265028e-01 2.473796943961309724e-01
3.271161163666107541e-01 1.327026565143345049e+00
1.789794207764665579e-01 1.203711361642195277e+00
1.830643470352227020e-01 1.049585268819872574e-01
1.888308954005699203e+00 2.020289560886419977e+00
1.508142093886194685e-03 3.317100123218657409e-02
9.293615659440918400e-03 1.316365629866528497e+00
7.889809539098196003e-03 2.177091163067503388e+00
2.931343857247694640e-01 2.450042671941618511e-02
1.678434068098580534e+00 2.442501191234105942e-03
3.265795682402806155e-01 9.873199576727883509e-01
5.169324300689625007e-01 1.328621649145607542e+00
2.457783703506929152e-01 1.689164238713943389e+00
2.585164057347309474e-01 1.300434988470465791e-01
2.001897669010720138e-02 4.590177883734699454e-02
6.345575171940193160e-01 2.447841182977545937e+00
2.102726527086939967e+00 1.661599620271543731e+00
9.620378624802604361e-02 3.718378513365159788e-01
1.559261279683225920e+00 5.051806155740676818e-01
1.500935955384240739e+00 1.631232427148082254e+00
1.734571951037041648e-01 2.209014745206589581e+00
1.299655573735410075e+00 1.740280668923989693e-01
3.372004620646453649e-02 2.542795856963217180e-02
1.826364750718550978e+00 6.417054810099426243e-02
6.560078409095099206e-01 7.039958652455706734e-01
1.642967238220477189e+00 2.499111471148807162e+00
4.740895594824796055e-01 8.503987359121462780e-03
8.707295271202050158e-01 2.472905544023446672e-02
