3.685756485983768260e-01 5.599578462686242375e+00 1.382009369687466016e+00
3.077517493060491383e+00 4.416861303025454433e+00 2.090915508348810403e-02
2.258323743811351036e+00 2.505446571338060036e+00 1.107366102253571016e+00
9.614456584262407457e-01 2.517704287336305913e-01 2.597908592245348203e+00
3.664399500536577925e+00 3.790631516980647042e+00 6.299662509862385962e-02
8.998510968156129275e-01 2.765169517778622410e+00 6.508498440015149100e-01
4.325765959483877765e+00 1.511301531230352602e+00 1.871469583084538479e+00
1.219982538245011128e+00 9.342842252594985020e-02 3.527222654714725181e+00
4.944484995025655749e+00 1.952375468825076968e-02 7.655550272710278659e-01
3.124245346669729972e+00 3.804950573483080190e-01 2.388598566782182520e+00
1.186266488815665321e+00 3.041338253184298956e+00 2.535073415714544698e+00
3.691561212338771991e+00 2.676645154410423721e+00 5.931307364422829798e-01
1.360386340037954778e+00 7.548542942324057980e-01 1.923595838529596591e+00
3.437580324941883703e+00 1.651264311081750424e+00 2.073272355986941928e+00
3.759688663557597937e-03 5.448007357363644942e+00 6.065068227634843462e-02
3.406163250429450340e+00 4.040956063636421902e+00 4.356559404747435416e-01
2.436869631424470217e+00 4.301921892570640615e+00 4.153807109942969471e-03
2.843334617311195078e+00 1.364693282470522684e+00 9.485342311477887867e-01
1.700921258429920480e+00 4.265703905120791894e+00 3.411229381663883342e-01
6.036948594483261266e-01 3.780067719509913271e+00 4.141781449910477697e+00
3.177385383078140002e+00 4.119678412104311960e+00 8.838305594198213599e-01
1.918474633910716761e-03 -0.000000000000000000e+00 2.765959604468450017e+00
1.059595832278102945e+00 1.122100029809159683e+00 1.542430477315003934e+00
2.587319983031318049e+00 5.119339789933933460e+00 7.088624303293256795e-03
7.857248160037032525e-01 4.487488287364752360e+00 4.782621309503497509e-01
2.225667668597540949e+00 4.112955309709708018e+00 1.389025369883677197e+00
3.670163359793256141e+00 4.078986884092456577e+00 3.022359583115984821e-02
3.543071624658002072e+00 3.094503430472060335e-01 1.831420514774200869e+00
3.940443626572105007e+00 4.666263638136677327e-01 3.330980996096676972e+00
5.084624251595805333e+00 2.749604550324214469e-01 1.262509410098079821e+00
1.453271319090674973e+00 1.776243582416964784e-01 4.463777013175024067e+00
3.636074244001370748e-03 4.192499809606657357e-01 3.194431450528740335e+00
2.930540273167694387e-01 3.589383491248085978e+00 4.289383848744794392e+00
2.846262539170140826e+00 4.777498376957240112e+00 2.526606368480019058e-02
1.092993679405408258e+00 1.427775447765784023e+00 3.270619772103700473e+00
3.245932355563895921e+00 1.489712188735016429e+00 3.575362451331155489e-01
3.584189294150640137e+00 2.259606922096504128e-02 1.957678885376298306e+00
3.848041993491919666e+00 2.847603555982267665e+00 3.999400465078061240e-01
3.545667558381508933e+00 1.079472267510281913e+00 2.434714565538486752e+00
5.833266309844918618e-02 3.919059936681176914e+00 4.539919793792782876e+00
