1.300649319919050528e-01 2.862551521912098246e-02
4.353525081496013027e-01 8.511365582829839849e-02
1.733617793876217839e+00 3.289970344759958643e+00
1.485216372162642795e+00 1.187915654985447350e-01
2.276276233991880726e+00 1.720972851853709018e-01
1.431780811698812363e-02 2.149243341003446162e+00
1.157400932989770093e+00 4.558318667699095550e-01
3.483650970294614457e-01 9.038723732817895984e-01
1.784542817913044657e-02 1.074475476556392001e-02
3.214092246792758095e-02 1.718740364236911011e+00
1.412620543723941857e+00 2.052610941539840361e+00
1.328915895950997905e+00 9.519137369811185856e-01
1.439567860845255946e-02 2.685648882035027718e+00
1.636567738196827770e+00 3.086535233404503337e-02
8.439094573121119422e-03 6.805394433119268949e-02
2.114368941245265088e+00 2.158574991002694343e+00
2.798147282190929452e+00 9.591309039318842711e-01
1.376082339667845211e+00 1.025917007974480599e+00
1.021384327046840124e+00 3.368141932491545282e-02
1.301055880101184226e+00 3.596740984154437326e-01
7.454110426582048754e-02 1.893242075192828056e+00
1.326666172039152845e-02 1.137945261789288232e+00
1.478332803172836218e+00 7.891831047788652742e-02
1.460911572295368610e-01 6.964550691918865166e-02
3.828230898845153690e-02 9.790191918468729160e-01
1.478721984888435315e-01 3.263100509657858583e-01
8.898723097383713920e-01 1.889827161259207688e-01
1.230550356606624263e+00 5.410277945021102486e-01
1.063881068987061251e+00 1.750257151977230086e+00
2.833690004500200588e-01 1.528823544792473177e+00
3.344708358035373141e-01 1.513012667224529831e-02
1.586638848693004422e-01 4.564319974369903110e-01
1.620592758449542273e-02 1.640544626069913470e+00
1.431788397209688979e+00 2.346304129308804665e-01
9.373354135129019493e-01 1.715239263247530510e-01
3.010755283530933912e+00 1.209063237285373571e+00
8.298627242899626610e-01 1.176719516715777569e+00
9.356349586161637477e-01 3.893382432339609345e-01
6.695584783874224399e-01 7.307686243180958607e-01
8.369468742326030553e-01 1.709128703354921175e+00
1.086201953704600598e+00 1.435832298843450427e+00
4.922910032657737966e-01 2.148976827572952608e+00
1.144824878381381472e+00 3.668881952928865209e-02
4.176834225369721598e-01 3.628031849509125162e-01
1.007402635945026104e+00 1.117718020313870492e-01
4.727638301637243634e-02 1.691839544889656821e+00
2.959395832526016346e+00 7.556196451837497996e-01
3.472336642138834639e-01 7.683302194928438578e-01
3.580617031090418956e-02 1.234562565971409134e-02
1.369476668530862806e+00 2.663643262604279416e-01
2.039108961854791069e+00 1.171264433264987304e+00
1.449647501249962944e-01 7.014571810534435681e-01
5.970339972289324428e-03 1.739793477639298425e-01
5.112611233498465246e-01 1.365376428407780507e+00
1.378035251700662246e-02 1.147881233443570181e+00
1.258972999953337016e-02 1.361759942402130871e-02
2.045282832573381615e+00 2.041981964602572308e+00
3.500890795833454527e-01 2.138626558466072067e-02
1.488807004656785837e-01 1.323955580662050879e+00
1.090596502375888177e-01 2.244976643671895200e+00
8.365998563598237014e-03 2.510309894510086987e-02
1.883643517776736553e+00 7.686585842405999069e-02
3.270049214999505294e-01 1.006337222942254028e+00
4.345693519358843071e-01 1.441582002212566049e+00
2.095581957910617743e-01 1.692595990925414462e+00
2.945745185434135438e-01 4.167737155461737619e-01
1.608130103237156716e-01 5.368397278796301596e-04
6.045827244106332099e-01 2.404650636468295133e+00
2.318227811928511350e+00 1.804503175224553280e+00
3.667455433171009499e-02 4.482102319925193590e-02
1.616399427350968088e+00 6.493190869400470300e-01
1.427708196563981513e+00 1.705581519215110031e+00
1.627141860884630531e-01 2.000946845194898849e+00
1.026291575110375831e+00 6.927019404934162128e-02
1.161501428043796025e-01 2.070290739737206884e-02
1.723769738169130150e+00 2.941597632104510363e-02
6.406333449689515236e-01 6.853774875791179833e-01
1.648241388613062908e+00 2.302964082761105313e+00
7.870098186126498474e-01 2.032804267355018124e-01
9.944321409583321003e-01 5.642362415780507838e-03
