2.080560317738257226e+00 5.095050795445940750e+00 1.775750028885955123e+00 3.047322971007079939e+00 4.043259680320024252e+00
3.443612615064023164e+00 3.594535134019464007e+00 2.856556644288668956e+00 2.473417943971958355e-01 4.036893435355239923e+00
1.190182478299426361e+00 1.399951179924347588e+00 2.041300982603917458e+00 2.316440720080564564e+00 3.841897757610656772e+00
4.931189301452426621e-01 1.174979760457426137e+00 2.684682269178937375e+00 1.301241251011423294e+00 1.278488722369762742e+00
1.543084884437313731e+00 4.515717889541618568e+00 3.587886993291066862e+00 9.543330089341296452e-01 3.091497928786116844e+00
8.134071822796551388e-01 1.373953111461490018e+00 1.043818579122916201e+00 2.156397651675328486e+00 3.917650660074602609e+00
3.152317946506929758e+00 3.725664920330264085e+00 3.898909283047848007e+00 3.654978307697470674e-02 1.347600714486173364e-02
2.179930370728316635e+00 2.098246262973239851e-01 1.079803235050666776e+00 3.083605341081167239e+00 4.256928979606352526e-01
1.269876377204866985e-02 6.009032440066310876e+00 2.332020528217413347e+00 4.937267995886773231e-01 5.334782496326496114e-03
7.205006698486812189e-01 8.750342002417895726e-01 4.299958316379823842e+00 1.773491523776550505e+00 1.038698985938937058e+00
7.311496500765023443e-01 4.837020246906716281e+00 1.542376672053130227e+00 3.677045964085358332e+00 2.322604606227697488e+00
4.146494436631138036e+00 4.493725845059488577e+00 2.392434342961639704e+00 -0.000000000000000000e+00 2.920022942427666704e-02
9.663562572108456150e-01 4.722484438556039943e-01 1.003669389867322792e+00 7.119715174794076784e-01 4.397076762112026138e+00
1.675965678670707559e+00 4.635721857814021796e+00 2.887151522799828118e+00 1.874089098987025137e+00 3.747813339163751367e-01
3.596782489022464002e+00 3.003916338517097717e+00 3.679574127658587386e-03 8.844871245165296658e-01 5.545475262030467256e+00
3.361229229883530234e+00 3.721219560657782477e+00 3.752721380412619823e+00 6.500838855028132635e-01 2.309085196573499310e+00
2.003157513916678845e+00 4.300175310757339275e+00 1.771845308235571403e+00 1.142246824976126840e+00 4.232361628048667335e+00
4.171532428502602308e-01 2.412023964912930404e-02 3.499809455543443804e+00 1.458220526525681127e+00 3.683542520148955557e+00
2.298890219803235713e-01 4.818481677472003177e+00 1.484674065488326811e+00 3.108270832117109972e+00 4.094035777925340902e+00
6.133457653849487379e+00 2.130853103973925133e+00 1.728054089244140723e+00 3.398022052143805372e+00 5.809468378844337977e-01
3.595961464211419933e+00 3.423492511163867213e+00 3.731891335508525032e+00 3.770679726763210282e-01 2.661842748566924488e+00
1.569311097256504328e-04 -0.000000000000000000e+00 1.891832019354519959e-02 2.967460235223891907e+00 2.626291100985679972e+00
-0.000000000000000000e+00 1.522676903980238093e-04 1.653226510640569469e+00 6.383696898693411725e-01 5.116731518131237166e+00
3.794521314900975550e+00 5.309717687917784090e+00 1.945612042992254764e+00 6.969929129675304057e-03 3.399235053937044615e+00
4.829181216139621924e+00 6.771417569495803424e-01 1.710211089665779616e+00 4.287133804441421031e-02 4.136814897280876480e+00
4.035400149964987193e+00 3.187821700241565193e+00 1.657306566033584172e+00 9.448740199881061619e-01 3.750399836233805573e+00
2.707390965796959925e+00 4.855312149397300381e+00 2.955568633330539097e+00 2.122178341285964331e-01 2.995795272485222149e+00
2.211004282290068845e-02 1.025631333421202607e+00 4.316476553986770881e+00 1.940067930743350599e+00 1.116246298667711079e+00
4.292371824419765058e-01 5.808720424249268710e+00 2.582892190810332611e+00 2.756635739793531492e+00 -0.000000000000000000e+00
4.053707480471180347e-03 5.744196969829169497e+00 2.699735083645598888e+00 1.142135132597462022e+00 -0.000000000000000000e+00
3.846973906147455935e+00 1.021176715688050518e-02 2.535396600565814396e+00 2.188551747263457248e+00 -0.000000000000000000e+00
3.073922710203291775e-01 6.571856414192878137e-01 7.789589156839753399e-03 3.259008649973427652e+00 3.189155874701067983e+00
6.429331962793729538e+00 2.761756839349255532e+00 8.034480381295387996e-01 3.604404234899434289e+00 1.719493342382824239e-02
1.770517912385043635e+00 5.744823898585031507e+00 2.811013415970897711e+00 7.125867856109781018e-01 3.903476437644660901e+00
1.522580127620865253e+00 3.126370627139376968e+00 1.016302412588670906e-01 3.730986855865859209e+00 2.120765123578242317e+00
1.050763567773418949e-01 1.060990179888415152e+00 2.552566547248590556e+00 1.306068242193231921e+00 4.412426043317498880e+00
1.238422568161673051e-02 5.159483848441498433e-01 4.908921816885405853e+00 1.605246020129503792e+00 8.510243789144601445e-01
3.425008360131960305e+00 4.927912169366180706e+00 2.663533330217176864e+00 6.021124433348160401e-03 6.265441986050948042e-01
9.270045238949713440e-01 2.033871965063239085e+00 4.329277216870940137e+00 2.883519149785942037e+00 3.954530574321502012e-01
6.427925247991719715e+00 2.833693032802357958e+00 5.525502944169436992e-01 4.006636160018953063e+00 2.352479786735429679e-01
5.721244275934321555e-02 3.896141940579201268e+00 1.702219732342699521e+00 3.575668076898709913e+00 3.413587484077185152e+00
9.994749217908026617e-01 4.638622849000569204e+00 1.571842452847834304e+00 1.470367761283899677e+00 2.609252219541491336e-01
