8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
5.029396999087019093e-01 8.101206704286254556e-01 3.012576266254837210e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.638614243676359661e-01 8.266772115237620566e-01 4.291965188633901085e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
8.011086034150285418e-01 4.314324110936524903e-01 4.148386194562174167e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
4.646817029520347586e-01 7.444680541316222033e-01 4.794144671566273330e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
3.577532458164680018e-01 7.208838247433709823e-01 5.935816088215257746e-01
3.724798346689408013e-01 8.367145696640948538e-01 4.014567245380591398e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
1.888182972259401515e-01 7.977009096220829543e-01 5.727310969563271792e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
3.032445926625625954e-01 8.095726917605375883e-01 5.026278680858374814e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
4.587504686016309341e-01 8.885262425088285010e-01 8.314080281459327801e-03
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.479436968216694015e-01 8.826325565010173513e-01 1.424998760778924678e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
1.547910929386558769e-02 8.308602459241335447e-01 5.562658077918835042e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.327114255709032742e-01 9.430280185232156054e-01 1.124088410747180059e-03
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
2.507206760998683670e-01 7.037670771643910195e-01 6.647187703649679591e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
7.881757281642747248e-01 5.588526802555687789e-01 2.578036138301449398e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
8.056556461636725786e-01 4.796524842384477516e-01 3.476384244707148574e-01
5.340019347302353836e-01 6.914976448971805745e-01 4.864904323889815418e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
5.697456477701642319e-01 3.506982801232136349e-01 7.432365795395001751e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
5.307639353255806380e-01 8.158575904058739114e-01 2.294908214609557573e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
7.710686839399378822e-01 5.159705128663669704e-01 3.731320336014454231e-01
5.401586747878648342e-01 8.415320045144897287e-01 7.245096910507630578e-03
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
4.700423434458673166e-01 8.518386576026116819e-01 2.311516748407801691e-01
5.409366218663214099e-01 8.118228689678098631e-01 2.198435819957607618e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
4.490311469500747332e-01 8.935146523196781931e-01 1.610949640738293994e-03
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.432014916576858088e-01 7.656561618637540700e-01 7.904614436693395765e-03
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
2.063914915455384580e-01 7.571895703374829090e-01 6.197309955051031327e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
3.891261302475145789e-01 9.211844846492989181e-01 -0.000000000000000000e+00
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
6.213839474587012912e-01 7.536186575336651927e-01 2.143383046909679013e-01
3.094930648623750447e-01 6.233165962024002082e-01 7.181159124408452721e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
7.096835469942827657e-02 9.816398921537301536e-01 1.770497522270768342e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
2.774974827213674278e-01 5.382340017892200956e-01 7.958010469968398448e-01
3.385387181069843821e-01 9.354768450717712014e-01 1.013637443914009867e-01
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
8.507268330894931507e-01 5.256080816173982484e-01 -0.000000000000000000e+00
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
4.351276065074086707e-01 9.003652676235052166e-01 2.520101662155026408e-03
4.932563025837842230e-01 7.407668349357059423e-01 4.560292931607690670e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.710182725463820108e-01 5.751623353796896376e-01 6.688273879619492934e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
4.863886237237175503e-01 8.455884204293586670e-01 2.200143857749537468e-01
1.072207175697263981e-01 8.285196453679904982e-01 5.495988673233709321e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.759418443559922565e-02 9.877054867647867553e-01 1.553329201707797369e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.531040002352883733e-01 8.239601581982118894e-01 4.431785449678437572e-01
8.054108930859342763e-01 4.962426834192656955e-01 3.241241929436371461e-01
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
2.513422395727569203e-01 8.039161884293344329e-01 5.390230427243364320e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
5.023136385064287841e-03 9.546178075011435560e-01 2.977912183100211996e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
2.953291133902090082e-01 6.527109238013627524e-01 6.976741106953338045e-01
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
4.787934471901221789e-01 6.646508311198440211e-01 5.735818229507454458e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
4.857901163673961631e-01 8.316617702479102148e-01 2.689733495122963447e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
5.492691268399220172e-01 6.512143701951984553e-01 5.236633177450763510e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
7.084957539953135042e-01 7.056597766691781182e-01 8.834373878099670632e-03
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
6.668257824542125345e-01 7.450821247987704510e-01 1.400011284514152132e-02
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
5.607062847411287132e-01 4.757325269156803538e-01 6.777071824071380091e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
2.689168777234813845e-01 9.631184453812173807e-01 9.304463548269458276e-03
