2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
7.402668272767639612e-01 7.494568733846553032e-02 6.163625580452182229e-01 4.189135330802668325e-03 2.578135306148494621e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.656103333256657706e-01 6.245284689810034484e-01 1.882184723956454031e-01 2.951276302265659623e-01 2.107144136698790304e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.723981692854725911e-01 2.378741986221157290e-01 8.969665842991151328e-01 1.365341691640118739e-02 -0.000000000000000000e+00
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
2.967225996529148091e-01 2.602787797669611769e-01 4.032249356612396252e-01 5.599717701417931126e-01 6.066728307444581025e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
3.531637904807908845e-01 2.425688415332981351e-01 4.372174438595028724e-03 5.683659764299808792e-01 7.024077840812320561e-01
4.836123803507211272e-01 2.735037667613439138e-01 5.132902772076803899e-01 2.686122526481374839e-01 5.964019652803148608e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
8.026874601827984623e-01 4.258282244630162694e-01 5.597966154260020782e-03 3.753916840581789094e-01 1.827919878738220871e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.780316216202839530e-01 3.312760931082934235e-01 5.201554417812693787e-01 4.982255804360603557e-01 3.780892834377487244e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
2.617346486768963865e-01 4.909834855012867316e-01 6.260533053584340646e-01 1.355143642609088483e-01 5.292667631504271997e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
5.208181225770018852e-01 4.730065546621198824e-01 4.808170201137753064e-01 1.121187090252480922e-01 5.111337111729762350e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
5.042702167274288882e-01 3.067375447031270852e-01 1.831094512147194153e-01 6.408642297270341626e-01 4.553982818625786910e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
4.197752782781154490e-01 4.815550119353056435e-01 2.244447071741280941e-01 1.801098601549006462e-03 7.358769025400008212e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
7.847738122381656689e-01 2.116072325227210706e-03 4.365033326119427959e-01 1.057734869846235250e-02 4.398619626385865677e-01
