9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
3.987051043526116390e-01 9.170791894723012705e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
5.131032142816831509e-01 8.583269141147825687e-01
4.754914900123192179e-01 8.797203208553640019e-01
3.499863083975224276e-01 9.367548152714637588e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
5.310372293813194755e-01 8.473484885281922230e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
6.488644853932986623e-01 7.609039884212001059e-01
3.668248000775997664e-01 9.302900440443447883e-01
8.946389278818067670e-01 4.467898708772294891e-01
6.368632309074102604e-01 7.709767993384590845e-01
2.516504584202563510e-01 9.678181889057855258e-01
5.828843271295242046e-01 8.125551434744364698e-01
9.840454494553053655e-01 1.779172656217099524e-01
3.117256417179657402e-01 9.501721550832367136e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
3.627864967288835230e-01 9.318722862019149789e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
7.118592187601974208e-01 7.023221857994530470e-01
8.954639500065263436e-01 4.451340407548151079e-01
6.487406153067751258e-02 9.978934593134248798e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
4.761717502007346003e-01 8.793522981779084979e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
3.539471190308248749e-01 9.352654366166747169e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
4.055447370516150896e-01 9.140751972620941856e-01
5.607923547278677034e-01 8.279564812710710209e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
8.266022874066036863e-01 5.627865123243188661e-01
9.865257681414671964e-01 1.636059558600733155e-01
3.704394017127395911e-01 9.288566356864269569e-01
4.182456031952528908e-01 9.083339779001109449e-01
3.685385428336002134e-01 9.296124689600965274e-01
3.728500975237365456e-01 9.278915910689892188e-01
