-1.746488816855723269e-01 9.918531116470784281e-02
-7.688841149116160123e-02 5.983604781129938516e-02
8.314354785678822191e-02 4.582437813723825859e-01
-3.339100742620804835e-02 1.528615864043541455e-03
-8.103593679363568780e-02 2.018189429821909131e-01
2.103987824003759943e+00 6.465134252747154475e-01
2.706246902311689184e-01 -1.870869552343040476e-01
2.312196285615815070e-02 -3.092556945208175256e-01
1.978883938349305760e+00 1.616752779450260302e+00
3.476966918476970814e-01 3.108394743367888235e-01
6.365529620271563882e-01 -2.418833420031989978e-01
-8.293208525768998307e-02 -8.037478388982757793e-02
9.198558196018699618e-02 8.317362866031290103e-02
-7.855889596244050588e-02 -3.195979598920472564e-01
-1.116860711578355481e-01 8.888827019276383801e-02
3.623866257206397046e-02 2.839627336277462111e-01
1.319030695892943861e+00 4.098248019709440082e-01
-1.800358427671665817e-01 2.474337366460048482e-01
-4.257898129715091511e-03 -1.471389381643576355e-01
1.138440362853028048e-01 -1.186603543915807912e-01
1.345603453385773862e-01 3.191055996330268707e-01
1.985631980200839752e+00 4.341807305902996017e-01
5.760910003397887169e-02 -4.362977167253118127e-01
1.302998882083035381e+00 3.113172573501732376e+00
9.825082490900086118e-02 1.170753363441792427e-01
2.141595150293586158e+00 1.608684299691291342e+00
1.593939727763349079e-01 -3.897156772743666786e-01
2.358879171209351977e+00 -1.046864535668088902e-01
-5.129525224338830208e-02 2.140399029676692544e-01
2.092336527565585302e-01 -2.086972334628739711e-01
-4.964191706718868585e-02 1.506299357604680145e-01
3.072038643472871033e+00 6.303477994475213952e-01
1.572448808067047066e-01 2.569568922183358972e-01
3.920603556432721709e-02 2.514095265825622150e-01
1.074038075649002222e+00 2.456961892298543226e+00
-2.692784574442995058e-02 -1.664296338670637754e-01
2.765850522916561971e+00 -2.356126514149303464e-01
2.267558147471401275e-01 -2.257793960718055826e-01
1.463628331277968819e-01 -4.651307613379550288e-02
1.084545604344835379e+00 6.331747460246951453e-01
-8.803413612602956073e-02 -3.496565064863263461e-01
-1.133753579815506909e-02 -6.657720336535850186e-03
-5.242706310153863458e-02 -3.450501618155833727e-02
1.311515772177663033e-02 -3.086350958824617824e-02
1.183084744510698227e+00 -5.425596990548104959e-01
5.945543741816163019e-02 -1.024120098253818445e-01
-1.362223694039892130e-01 -2.279795142207310249e-02
1.350286455718701373e-01 -2.252413416709138361e-02
-8.126039541317554848e-02 -2.359782693213502425e-01
-1.462310208592620397e-01 -2.489914212656373915e-01
1.337799887574905311e+00 4.890239843032306161e-02
2.001027346848561539e+00 1.351780162375770367e+00
-2.174292596667243560e-01 7.533303316356100565e-02
-2.773472351268008729e-01 -1.058297573315760132e-01
6.276671886899712338e-02 -1.424637974378414051e-01
3.369047852576098068e-01 1.687064930375004740e-02
1.386793308908307543e+00 1.729359758610953535e-01
-2.872451339801350076e-02 3.268163036990273662e-02
8.828357359587369890e-01 -1.186467512317602585e-01
5.949441578234646588e-01 -6.066689505775064717e-01
3.357068682284949836e-03 -1.555325665096578269e-01
2.229331980733239849e-01 1.442115902683158701e-01
2.248234326205913902e+00 7.343848405334552076e-01
2.526001650043899094e+00 4.949114313532987364e-01
4.962064682424458667e-02 3.500960094949489010e-01
-3.572604277289199159e-01 -1.308342491359645310e-01
2.768496942990428256e+00 -7.132183024727073439e-01
1.079932999718579423e-01 5.706207226015165557e-02
-1.139182012693392837e-01 -9.459511302058903892e-02
2.724807000635698806e+00 -4.181127201922894554e-01
8.034637646506830044e-02 5.953733158834043776e-02
1.680926293165143193e+00 2.247178898751296838e+00
1.109519357642094195e-01 1.326958374751931458e-01
-1.000134080655095958e-01 2.404749606550666274e-01
-1.951453525296839020e-01 1.595250703337491166e-02
7.127021719515078124e-02 -3.172984664437957791e-01
9.650627914153554884e-04 -2.982451367940299747e-01
7.811828010646199028e-02 -2.303076859854077674e-01
-2.469825600048712322e-01 -2.644217844660503025e-01
2.297586777697279703e-01 1.035560946808444238e-01
2.572431238133327192e+00 2.116552302755197665e-02
2.924476986044262372e-02 3.445356484594105928e-02
2.630262710417314298e-01 -3.533346877524157770e-01
2.071287826817374000e+00 -4.148772428826215108e-01
3.500866133212933717e-01 7.657020595512799011e-01
5.929986777679843030e-02 -4.748744667012783083e-01
-1.011189516897756935e-01 -1.972942590076158798e-01
6.880444064102089752e-02 -1.314053049984005572e-01
1.658049735362406019e-02 6.109213730832181721e-02
2.086400240754568980e+00 1.065100924390436798e+00
4.030581892499493502e-02 1.680811424743765270e-01
5.075858071346396605e-02 1.707044702876139852e-01
-5.127528276133699360e-03 -4.585108280186656754e-02
-2.150220505412137745e-02 1.174702633185290779e+00
3.518768974837336749e+00 9.083236999274225676e-01
-1.144178849717332747e-01 9.267066223699957014e-03
1.051194981179773835e-01 3.410553862019080062e-01
1.524892484094625189e+00 -1.199644089783845180e+00
1.024103527376200168e-01 3.483497901371849226e-01
5.031130953236337931e-03 -1.275546318042267424e-01
2.146605700937846084e+00 1.773697375332309867e-01
1.399553336911077972e+00 9.578446364370265531e-01
-2.502191552517021855e-01 2.799739959014779789e-02
4.040775641178758759e-01 1.053626845030024572e+00
3.176029398895916511e-01 2.050151465305442566e-01
2.467667266138932197e-02 -2.832074857205594265e-01
2.174277271370157028e+00 6.169962296925556311e-01
1.342601100362654787e+00 1.133111480789560588e+00
-2.061767816478488613e-01 -1.876353638155434100e-01
-3.210202089649153989e-01 4.058702967863867667e-02
2.088802310570020193e+00 9.094755039262224505e-01
3.982982051551246100e-02 -7.124024873969221627e-02
2.378673758056224219e-01 -3.109465417496348194e-01
1.023715092695475989e-02 9.662896060859561820e-02
-8.879705771542849291e-02 8.065030977765848264e-02
1.929789056457180130e-01 -1.196582602100658421e-01
1.154931045537641865e-01 -1.095875889591592239e-01
3.700864915844771508e-01 5.004056827620199932e-02
2.025494729147236106e-01 -1.071562145872875654e-01
1.864240604977373539e-01 -4.717614664793728374e-01
2.458444839034531704e+00 1.955406817733027491e+00
1.389267959714584499e+00 -1.399874676568529930e-02
-1.886774114780163103e-01 -2.131271224793168662e-02
-2.575561370358092975e-02 -2.024334352170252815e-01
1.258116713903057737e-01 -1.129313736326257103e-02
-8.678261659159622332e-02 1.864640989635718560e-01
-1.925146793094468720e-02 -1.738670672846133192e-01
1.117373205810225645e-01 -8.747493286096749698e-02
-1.516111361203344721e-01 1.975764345162789037e-01
2.692455631589463771e-01 5.260774908447550524e-02
3.334182381230477860e-02 -1.247781815987972637e-01
-1.910880985826385603e-01 -3.029376279945766859e-02
4.156234639653617613e-01 1.010564710895529711e-01
-1.810909024779856769e-01 -1.703164409650698430e-01
3.453272689598540449e-03 3.932436395817755920e-02
2.018937500330074963e-01 1.820261098304594150e-01
2.187725555853761161e-01 -1.514263954660693967e-01
2.540544411586330931e+00 2.091079334530674849e+00
-5.160013197106497196e-02 -5.490463211795865162e-02
1.228100893332201848e-01 1.587624278781484821e-01
3.178354068410993993e-01 -5.011509973440680943e-02
1.637987327444455701e-02 -5.129226245388140287e-02
-1.446891403672586063e-01 -3.435465251324432701e-01
1.506404421145428607e+00 1.177436008876105111e+00
1.248813439308621778e-02 3.808636373425617477e-02
-4.846572674359137523e-01 6.083356285287527143e+00
-1.011516571883603992e-02 1.704518256614601379e-01
-6.296552546528448591e-02 -3.403412805230856542e-01
8.833873882331236826e-01 4.107319788441894937e-01
2.169779985309956138e-01 -2.367899356474978678e-01
1.154614163333081422e-01 -1.759761263335376247e-01
2.407344209613120789e+00 7.218495106307917242e-01
1.018068423177333898e-01 -3.242025781088028191e-01
4.262883518417594914e-02 -6.677775287707403418e-02
